"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3196,08/08/26 13:44:17,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3197,08/08/26 13:44:18,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3198,08/08/26 13:44:19,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3199,08/08/26 13:44:20,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3200,08/08/26 13:44:21,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3201,08/08/26 13:44:22,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
3202,08/08/26 13:44:23,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
3203,08/08/26 13:44:24,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
3204,08/08/26 13:44:25,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
3205,08/08/26 13:44:26,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
3206,08/08/26 13:44:27,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3207,08/08/26 13:44:28,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
3208,08/08/26 13:44:29,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3209,08/08/26 13:44:30,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
3210,08/08/26 13:44:31,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
3211,08/08/26 13:44:32,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3212,08/08/26 13:44:33,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3213,08/08/26 13:44:34,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3214,08/08/26 13:44:35,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3215,08/08/26 13:44:36,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3216,08/08/26 13:44:37,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3217,08/08/26 13:44:38,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
3218,08/08/26 13:44:39,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3219,08/08/26 13:44:40,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3220,08/08/26 13:44:41,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
3221,08/08/26 13:44:42,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3222,08/08/26 13:44:43,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3223,08/08/26 13:44:44,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3224,08/08/26 13:44:45,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
3225,08/08/26 13:44:46,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3226,08/08/26 13:44:47,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
3227,08/08/26 13:44:48,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3228,08/08/26 13:44:49,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3229,08/08/26 13:44:50,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3230,08/08/26 13:44:51,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
3231,08/08/26 13:44:52,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3232,08/08/26 13:44:53,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
3233,08/08/26 13:44:54,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3234,08/08/26 13:44:55,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3235,08/08/26 13:44:56,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3236,08/08/26 13:44:57,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3237,08/08/26 13:44:58,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3238,08/08/26 13:44:59,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3239,08/08/26 13:45:00,-0.6,0.75,-0.05,53.1,138.6,87.1,,,,,
3240,08/08/26 13:45:01,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3241,08/08/26 13:45:02,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3242,08/08/26 13:45:03,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3243,08/08/26 13:45:04,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3244,08/08/26 13:45:05,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3245,08/08/26 13:45:06,-0.625,0.725,-0.05,51.3,136.5,87.1,,,,,
3246,08/08/26 13:45:07,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
3247,08/08/26 13:45:08,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3248,08/08/26 13:45:09,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3249,08/08/26 13:45:10,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
3250,08/08/26 13:45:11,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3251,08/08/26 13:45:12,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3252,08/08/26 13:45:13,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3253,08/08/26 13:45:14,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
3254,08/08/26 13:45:15,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3255,08/08/26 13:45:16,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3256,08/08/26 13:45:17,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3257,08/08/26 13:45:18,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3258,08/08/26 13:45:19,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3259,08/08/26 13:45:20,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
3260,08/08/26 13:45:21,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3261,08/08/26 13:45:22,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3262,08/08/26 13:45:23,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3263,08/08/26 13:45:24,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
3264,08/08/26 13:45:25,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3265,08/08/26 13:45:26,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3266,08/08/26 13:45:27,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3267,08/08/26 13:45:28,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3268,08/08/26 13:45:29,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3269,08/08/26 13:45:30,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3270,08/08/26 13:45:31,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3271,08/08/26 13:45:32,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3272,08/08/26 13:45:33,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3273,08/08/26 13:45:34,-0.6,0.75,-0.05,53.1,138.6,87.1,,,,,
3274,08/08/26 13:45:35,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3275,08/08/26 13:45:36,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3276,08/08/26 13:45:37,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3277,08/08/26 13:45:38,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
3278,08/08/26 13:45:39,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3279,08/08/26 13:45:40,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3280,08/08/26 13:45:41,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3281,08/08/26 13:45:42,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3282,08/08/26 13:45:43,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3283,08/08/26 13:45:44,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3284,08/08/26 13:45:45,-0.65,0.775,-0.125,49.5,140.8,82.8,,,,,
3285,08/08/26 13:45:46,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3286,08/08/26 13:45:47,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3287,08/08/26 13:45:48,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3288,08/08/26 13:45:49,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3289,08/08/26 13:45:50,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3290,08/08/26 13:45:51,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3291,08/08/26 13:45:52,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3292,08/08/26 13:45:53,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3293,08/08/26 13:45:54,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3294,08/08/26 13:45:55,-0.65,0.775,-0.125,49.5,140.8,82.8,,,,,
3295,08/08/26 13:45:56,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3296,08/08/26 13:45:57,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3297,08/08/26 13:45:58,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3298,08/08/26 13:45:59,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3299,08/08/26 13:46:00,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
3300,08/08/26 13:46:01,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3301,08/08/26 13:46:02,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3302,08/08/26 13:46:03,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
3303,08/08/26 13:46:04,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
3304,08/08/26 13:46:05,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
3305,08/08/26 13:46:06,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
3306,08/08/26 13:46:07,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3307,08/08/26 13:46:08,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3308,08/08/26 13:46:09,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3309,08/08/26 13:46:10,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3310,08/08/26 13:46:11,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
3311,08/08/26 13:46:12,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3312,08/08/26 13:46:13,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3313,08/08/26 13:46:14,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
3314,08/08/26 13:46:15,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3315,08/08/26 13:46:16,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3316,08/08/26 13:46:17,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3317,08/08/26 13:46:18,-0.575,0.75,-0.125,54.9,138.6,82.8,,,,,
3318,08/08/26 13:46:19,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3319,08/08/26 13:46:20,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3320,08/08/26 13:46:21,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3321,08/08/26 13:46:22,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3322,08/08/26 13:46:23,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
3323,08/08/26 13:46:24,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
3324,08/08/26 13:46:25,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
3325,08/08/26 13:46:26,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3326,08/08/26 13:46:27,-0.575,0.775,-0.05,54.9,140.8,87.1,,,,,
3327,08/08/26 13:46:28,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
3328,08/08/26 13:46:29,-0.6,0.775,-0.05,53.1,140.8,87.1,,,,,
3329,08/08/26 13:46:30,-0.6,0.775,-0.05,53.1,140.8,87.1,,,,,
3330,08/08/26 13:46:31,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3331,08/08/26 13:46:32,-0.6,0.725,-0.075,53.1,136.5,85.7,,,,,
3332,08/08/26 13:46:33,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3333,08/08/26 13:46:34,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
3334,08/08/26 13:46:35,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3335,08/08/26 13:46:36,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
3336,08/08/26 13:46:37,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3337,08/08/26 13:46:38,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
3338,08/08/26 13:46:39,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3339,08/08/26 13:46:40,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
3340,08/08/26 13:46:41,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3341,08/08/26 13:46:42,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
3342,08/08/26 13:46:43,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
3343,08/08/26 13:46:44,-0.625,0.8,-0.075,51.3,143.1,85.7,,,,,
3344,08/08/26 13:46:45,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
3345,08/08/26 13:46:46,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
3346,08/08/26 13:46:47,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3347,08/08/26 13:46:48,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3348,08/08/26 13:46:49,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3349,08/08/26 13:46:50,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3350,08/08/26 13:46:51,-0.7,0.75,-0.1,45.6,138.6,84.3,,,,,
3351,08/08/26 13:46:52,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3352,08/08/26 13:46:53,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3353,08/08/26 13:46:54,-0.575,0.725,-0.075,54.9,136.5,85.7,,,,,
3354,08/08/26 13:46:55,-0.65,0.725,-0.05,49.5,136.5,87.1,,,,,
3355,08/08/26 13:46:56,-0.6,0.75,-0.05,53.1,138.6,87.1,,,,,
3356,08/08/26 13:46:57,-0.575,0.775,-0.05,54.9,140.8,87.1,,,,,
3357,08/08/26 13:46:58,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3358,08/08/26 13:46:59,-0.575,0.725,-0.125,54.9,136.5,82.8,,,,,
3359,08/08/26 13:47:00,-0.6,0.725,-0.05,53.1,136.5,87.1,,,,,
3360,08/08/26 13:47:01,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3361,08/08/26 13:47:02,-0.675,0.8,-0.1,47.5,143.1,84.3,,,,,
3362,08/08/26 13:47:03,-0.675,0.75,-0.05,47.5,138.6,87.1,,,,,
3363,08/08/26 13:47:04,-0.75,0.7,-0.075,41.4,134.4,85.7,,,,,
3364,08/08/26 13:47:05,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3365,08/08/26 13:47:06,-0.45,0.7,0,63.3,134.4,90,,,,,
3366,08/08/26 13:47:07,-0.25,0.975,-0.025,75.5,167.2,88.6,,,,,
3367,08/08/26 13:47:08,0,0.975,0,90,167.2,90,,,,,
3368,08/08/26 13:47:09,0.15,0.425,-0.25,98.6,115.2,75.5,,,,,
3369,08/08/26 13:47:10,0.35,0.55,-0.075,110.5,123.4,85.7,,,,,
3370,08/08/26 13:47:11,0.375,0.775,-0.3,112,140.8,72.5,,,,,
3371,08/08/26 13:47:12,0.25,0.525,-0.25,104.5,121.7,75.5,,,,,
3372,08/08/26 13:47:13,0.275,0.7,-0.1,106,134.4,84.3,,,,,
3373,08/08/26 13:47:14,0.425,0.7,-0.225,115.2,134.4,77,,,,,
3374,08/08/26 13:47:15,0.425,0.775,-0.35,115.2,140.8,69.5,,,,,
3375,08/08/26 13:47:16,0.425,0.8,-0.4,115.2,143.1,66.4,,,,,
3376,08/08/26 13:47:17,0.375,0.675,-0.275,112,132.5,74,,,,,
3377,08/08/26 13:47:18,0.525,0.925,-0.075,121.7,157.7,85.7,,,,,
3378,08/08/26 13:47:19,0.325,1,-0.625,109,180,51.3,,,,,
3379,08/08/26 13:47:20,0.2,0.775,-0.2,101.5,140.8,78.5,,,,,
3380,08/08/26 13:47:21,0.325,0.725,-0.225,109,136.5,77,,,,,
3381,08/08/26 13:47:22,0.425,0.875,-0.3,115.2,151,72.5,,,,,
3382,08/08/26 13:47:23,0.225,0.65,-0.375,103,130.5,68,,,,,
3383,08/08/26 13:47:24,0.425,0.65,-0.225,115.2,130.5,77,,,,,
3384,08/08/26 13:47:25,0.4,1.2,-0.55,113.6,180,56.6,,,,,
3385,08/08/26 13:47:26,0.425,0.625,-0.225,115.2,128.7,77,,,,,
3386,08/08/26 13:47:27,0.375,0.8,-0.475,112,143.1,61.6,,,,,
3387,08/08/26 13:47:28,0.425,0.9,-0.325,115.2,154.2,71,,,,,
3388,08/08/26 13:47:29,0.425,0.975,-0.45,115.2,167.2,63.3,,,,,
3389,08/08/26 13:47:30,0.35,1.025,-0.7,110.5,180,45.6,,,,,
3390,08/08/26 13:47:31,0.25,0.5,-0.225,104.5,120,77,,,,,
3391,08/08/26 13:47:32,0.625,0.975,-0.475,128.7,167.2,61.6,,,,,
3392,08/08/26 13:47:33,0.35,0.65,-0.35,110.5,130.5,69.5,,,,,
3393,08/08/26 13:47:34,0.275,0.65,-0.4,106,130.5,66.4,,,,,
3394,08/08/26 13:47:35,0.625,1.025,-0.65,128.7,180,49.5,,,,,
3395,08/08/26 13:47:36,0.3,0.8,-0.525,107.5,143.1,58.3,,,,,
3396,08/08/26 13:47:37,0.3,0.5,-0.25,107.5,120,75.5,,,,,
3397,08/08/26 13:47:38,0.45,0.95,-0.725,116.7,161.8,43.5,,,,,
3398,08/08/26 13:47:39,0.225,0.625,-0.55,103,128.7,56.6,,,,,
3399,08/08/26 13:47:40,0.275,0.9,-0.425,106,154.2,64.8,,,,,
3400,08/08/26 13:47:41,0.3,0.8,-0.5,107.5,143.1,60,,,,,
3401,08/08/26 13:47:42,0.4,0.925,-0.45,113.6,157.7,63.3,,,,,
3402,08/08/26 13:47:43,0.375,0.575,-0.475,112,125.1,61.6,,,,,
3403,08/08/26 13:47:44,0.575,0.925,-0.45,125.1,157.7,63.3,,,,,
3404,08/08/26 13:47:45,0.4,1,-0.575,113.6,180,54.9,,,,,
3405,08/08/26 13:47:46,0.3,0.75,-0.35,107.5,138.6,69.5,,,,,
3406,08/08/26 13:47:47,0.25,0.65,-0.375,104.5,130.5,68,,,,,
3407,08/08/26 13:47:48,0.45,0.875,-0.425,116.7,151,64.8,,,,,
3408,08/08/26 13:47:49,0.35,0.8,-0.3,110.5,143.1,72.5,,,,,
3409,08/08/26 13:47:50,0.225,0.825,-0.5,103,145.6,60,,,,,
3410,08/08/26 13:47:51,0.45,1.225,-0.9,116.7,180,25.8,,,,,
3411,08/08/26 13:47:52,0.375,0.725,-0.55,112,136.5,56.6,,,,,
3412,08/08/26 13:47:53,0.275,0.8,-0.55,106,143.1,56.6,,,,,
3413,08/08/26 13:47:54,0.375,0.725,-0.3,112,136.5,72.5,,,,,
3414,08/08/26 13:47:55,0.3,0.825,-0.525,107.5,145.6,58.3,,,,,
3415,08/08/26 13:47:56,0.2,0.625,-0.225,101.5,128.7,77,,,,,
3416,08/08/26 13:47:57,0.45,0.625,-0.45,116.7,128.7,63.3,,,,,
3417,08/08/26 13:47:58,0.2,0.875,-0.525,101.5,151,58.3,,,,,
3418,08/08/26 13:47:59,0.2,0.725,-0.525,101.5,136.5,58.3,,,,,
3419,08/08/26 13:48:00,0.3,0.925,-0.575,107.5,157.7,54.9,,,,,
3420,08/08/26 13:48:01,0.25,0.8,-0.6,104.5,143.1,53.1,,,,,
3421,08/08/26 13:48:02,0.375,0.6,-0.375,112,126.9,68,,,,,
3422,08/08/26 13:48:03,0.3,0.65,-0.525,107.5,130.5,58.3,,,,,
3423,08/08/26 13:48:04,0.475,0.975,-0.65,118.4,167.2,49.5,,,,,
3424,08/08/26 13:48:05,0.325,0.775,-0.325,109,140.8,71,,,,,
3425,08/08/26 13:48:06,0.275,1.1,-1.025,106,180,0,,,,,
3426,08/08/26 13:48:07,0.15,0.325,-0.15,98.6,109,81.4,,,,,
3427,08/08/26 13:48:08,0.425,1.075,-0.725,115.2,180,43.5,,,,,
3428,08/08/26 13:48:09,0.425,0.575,-0.55,115.2,125.1,56.6,,,,,
3429,08/08/26 13:48:10,0.4,1.1,-0.475,113.6,180,61.6,,,,,
3430,08/08/26 13:48:11,0.525,0.9,-0.775,121.7,154.2,39.2,,,,,
3431,08/08/26 13:48:12,0.3,0.7,-0.5,107.5,134.4,60,,,,,
3432,08/08/26 13:48:13,0.1,0.525,-0.175,95.7,121.7,79.9,,,,,
3433,08/08/26 13:48:14,0.2,0.825,-0.275,101.5,145.6,74,,,,,
3434,08/08/26 13:48:15,-0.15,0.875,-0.325,81.4,151,71,,,,,
3435,08/08/26 13:48:16,-0.25,0.8,-0.3,75.5,143.1,72.5,,,,,
3436,08/08/26 13:48:17,-0.325,0.775,-0.275,71,140.8,74,,,,,
3437,08/08/26 13:48:18,-0.3,0.825,-0.275,72.5,145.6,74,,,,,
3438,08/08/26 13:48:19,-0.35,0.825,-0.3,69.5,145.6,72.5,,,,,
3439,08/08/26 13:48:20,-0.375,0.875,-0.35,68,151,69.5,,,,,
3440,08/08/26 13:48:21,-0.35,0.825,-0.4,69.5,145.6,66.4,,,,,
3441,08/08/26 13:48:22,-0.4,0.825,-0.4,66.4,145.6,66.4,,,,,
3442,08/08/26 13:48:23,-0.4,0.775,-0.375,66.4,140.8,68,,,,,
3443,08/08/26 13:48:24,-0.35,0.775,-0.45,69.5,140.8,63.3,,,,,
3444,08/08/26 13:48:25,-0.35,0.8,-0.4,69.5,143.1,66.4,,,,,
3445,08/08/26 13:48:26,-0.375,0.775,-0.4,68,140.8,66.4,,,,,
3446,08/08/26 13:48:27,-0.45,0.725,-0.45,63.3,136.5,63.3,,,,,
3447,08/08/26 13:48:28,-0.45,0.775,-0.375,63.3,140.8,68,,,,,
3448,08/08/26 13:48:29,-0.4,0.75,-0.4,66.4,138.6,66.4,,,,,
3449,08/08/26 13:48:30,-0.475,0.75,-0.4,61.6,138.6,66.4,,,,,
3450,08/08/26 13:48:31,-0.475,0.775,-0.4,61.6,140.8,66.4,,,,,
3451,08/08/26 13:48:32,-0.425,0.775,-0.4,64.8,140.8,66.4,,,,,
3452,08/08/26 13:48:33,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
3453,08/08/26 13:48:34,-0.475,0.725,-0.4,61.6,136.5,66.4,,,,,
3454,08/08/26 13:48:35,-0.475,0.725,-0.35,61.6,136.5,69.5,,,,,
3455,08/08/26 13:48:36,-0.45,0.75,-0.4,63.3,138.6,66.4,,,,,
3456,08/08/26 13:48:37,-0.475,0.75,-0.4,61.6,138.6,66.4,,,,,
3457,08/08/26 13:48:38,-0.425,0.75,-0.4,64.8,138.6,66.4,,,,,
3458,08/08/26 13:48:39,-0.3,0.85,-0.475,72.5,148.2,61.6,,,,,
3459,08/08/26 13:48:40,-0.125,0.725,-0.225,82.8,136.5,77,,,,,
3460,08/08/26 13:48:41,0.4,1.325,-0.4,113.6,180,66.4,,,,,
3461,08/08/26 13:48:42,0.325,0.65,-0.35,109,130.5,69.5,,,,,
3462,08/08/26 13:48:43,0.2,0.625,-0.45,101.5,128.7,63.3,,,,,
3463,08/08/26 13:48:44,0.225,1.225,-0.575,103,180,54.9,,,,,
3464,08/08/26 13:48:45,0.275,0.65,-0.55,106,130.5,56.6,,,,,
3465,08/08/26 13:48:46,0.05,0.825,-0.35,92.9,145.6,69.5,,,,,
3466,08/08/26 13:48:47,0.425,0.8,-0.35,115.2,143.1,69.5,,,,,
3467,08/08/26 13:48:48,0.25,0.75,-0.4,104.5,138.6,66.4,,,,,
3468,08/08/26 13:48:49,0.55,1.075,-0.625,123.4,180,51.3,,,,,
3469,08/08/26 13:48:50,0.3,0.875,-0.65,107.5,151,49.5,,,,,
3470,08/08/26 13:48:51,0.425,1.025,-0.6,115.2,180,53.1,,,,,
3471,08/08/26 13:48:52,0.475,1.25,-1,118.4,180,0,,,,,
3472,08/08/26 13:48:53,0.225,0.55,-0.35,103,123.4,69.5,,,,,
3473,08/08/26 13:48:54,0.175,0.725,-0.6,100.1,136.5,53.1,,,,,
3474,08/08/26 13:48:55,0.475,0.925,-0.55,118.4,157.7,56.6,,,,,
3475,08/08/26 13:48:56,0.45,1.075,-0.825,116.7,180,34.4,,,,,
3476,08/08/26 13:48:57,0.3,0.525,-0.275,107.5,121.7,74,,,,,
3477,08/08/26 13:48:58,0.275,0.725,-0.6,106,136.5,53.1,,,,,
3478,08/08/26 13:48:59,0.125,0.65,-0.625,97.2,130.5,51.3,,,,,
3479,08/08/26 13:49:00,0.1,0.65,-0.525,95.7,130.5,58.3,,,,,
3480,08/08/26 13:49:01,0.425,0.725,-0.35,115.2,136.5,69.5,,,,,
3481,08/08/26 13:49:02,0.25,0.65,-0.45,104.5,130.5,63.3,,,,,
3482,08/08/26 13:49:03,0.475,0.95,-0.775,118.4,161.8,39.2,,,,,
3483,08/08/26 13:49:04,0.3,0.875,-0.725,107.5,151,43.5,,,,,
3484,08/08/26 13:49:05,0.55,0.6,-0.425,123.4,126.9,64.8,,,,,
3485,08/08/26 13:49:06,0.1,0.525,-0.4,95.7,121.7,66.4,,,,,
3486,08/08/26 13:49:07,0.45,1.075,-0.7,116.7,180,45.6,,,,,
3487,08/08/26 13:49:08,0.475,0.85,-0.65,118.4,148.2,49.5,,,,,
3488,08/08/26 13:49:09,0.225,0.925,-0.65,103,157.7,49.5,,,,,
3489,08/08/26 13:49:10,0.2,0.825,-0.45,101.5,145.6,63.3,,,,,
3490,08/08/26 13:49:11,0.175,1,-0.75,100.1,180,41.4,,,,,
3491,08/08/26 13:49:12,0.175,0.825,-0.525,100.1,145.6,58.3,,,,,
3492,08/08/26 13:49:13,0.325,0.75,-0.425,109,138.6,64.8,,,,,
3493,08/08/26 13:49:14,0.475,1.2,-1,118.4,180,0,,,,,
3494,08/08/26 13:49:15,0.375,0.45,-0.275,112,116.7,74,,,,,
3495,08/08/26 13:49:16,0.475,0.725,-0.45,118.4,136.5,63.3,,,,,
3496,08/08/26 13:49:17,0.4,1.05,-0.65,113.6,180,49.5,,,,,
3497,08/08/26 13:49:18,0.1,0.525,-0.35,95.7,121.7,69.5,,,,,
3498,08/08/26 13:49:19,0.425,0.6,-0.3,115.2,126.9,72.5,,,,,
3499,08/08/26 13:49:20,0.3,0.45,-0.325,107.5,116.7,71,,,,,
