"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3664,08/05/26 16:25:43,0.05,0.5,-0.425,92.9,120,64.8,,,,,
3665,08/05/26 16:25:44,-0.075,0.775,-0.575,85.7,140.8,54.9,,,,,
3666,08/05/26 16:25:45,0,0.75,-0.525,90,138.6,58.3,,,,,
3667,08/05/26 16:25:46,-0.025,0.65,-0.375,88.6,130.5,68,,,,,
3668,08/05/26 16:25:47,0.075,0.875,-0.65,94.3,151,49.5,,,,,
3669,08/05/26 16:25:48,0.075,0.825,-0.525,94.3,145.6,58.3,,,,,
3670,08/05/26 16:25:49,0.05,0.7,-0.45,92.9,134.4,63.3,,,,,
3671,08/05/26 16:25:50,0.025,0.65,-0.2,91.4,130.5,78.5,,,,,
3672,08/05/26 16:25:51,0,0.9,-0.7,90,154.2,45.6,,,,,
3673,08/05/26 16:25:52,0.05,0.8,-0.55,92.9,143.1,56.6,,,,,
3674,08/05/26 16:25:53,0.025,0.775,-0.5,91.4,140.8,60,,,,,
3675,08/05/26 16:25:54,0.05,0.775,-0.4,92.9,140.8,66.4,,,,,
3676,08/05/26 16:25:55,0.075,0.775,-0.75,94.3,140.8,41.4,,,,,
3677,08/05/26 16:25:56,-0.025,0.675,-0.325,88.6,132.5,71,,,,,
3678,08/05/26 16:25:57,-0.125,0.775,-0.625,82.8,140.8,51.3,,,,,
3679,08/05/26 16:25:58,-0.075,0.725,-0.55,85.7,136.5,56.6,,,,,
3680,08/05/26 16:25:59,0.025,0.9,-0.525,91.4,154.2,58.3,,,,,
3681,08/05/26 16:26:00,0.1,0.775,-0.575,95.7,140.8,54.9,,,,,
3682,08/05/26 16:26:01,0.175,0.575,-0.475,100.1,125.1,61.6,,,,,
3683,08/05/26 16:26:02,0.15,0.75,-0.625,98.6,138.6,51.3,,,,,
3684,08/05/26 16:26:03,-0.125,0.525,-0.625,82.8,121.7,51.3,,,,,
3685,08/05/26 16:26:04,0.125,0.675,-0.5,97.2,132.5,60,,,,,
3686,08/05/26 16:26:05,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
3687,08/05/26 16:26:06,0.1,0.55,-0.575,95.7,123.4,54.9,,,,,
3688,08/05/26 16:26:07,0.1,0.775,-0.55,95.7,140.8,56.6,,,,,
3689,08/05/26 16:26:08,0.1,0.45,-0.425,95.7,116.7,64.8,,,,,
3690,08/05/26 16:26:09,0.075,0.45,-0.35,94.3,116.7,69.5,,,,,
3691,08/05/26 16:26:10,0.1,0.7,-0.475,95.7,134.4,61.6,,,,,
3692,08/05/26 16:26:11,0.15,0.825,-0.675,98.6,145.6,47.5,,,,,
3693,08/05/26 16:26:12,0.075,0.825,-1.05,94.3,145.6,0,,,,,
3694,08/05/26 16:26:13,0.025,0.875,-0.425,91.4,151,64.8,,,,,
3695,08/05/26 16:26:14,-0.15,0.525,-0.55,81.4,121.7,56.6,,,,,
3696,08/05/26 16:26:15,0.075,0.775,-0.3,94.3,140.8,72.5,,,,,
3697,08/05/26 16:26:16,0.075,0.625,-0.3,94.3,128.7,72.5,,,,,
3698,08/05/26 16:26:17,-0.075,0.575,-0.675,85.7,125.1,47.5,,,,,
3699,08/05/26 16:26:18,-0.025,0.85,-0.55,88.6,148.2,56.6,,,,,
3700,08/05/26 16:26:19,0.1,0.8,-0.375,95.7,143.1,68,,,,,
3701,08/05/26 16:26:20,0.125,0.675,-0.3,97.2,132.5,72.5,,,,,
3702,08/05/26 16:26:21,-0.125,0.925,-0.425,82.8,157.7,64.8,,,,,
3703,08/05/26 16:26:22,0.35,0.775,-0.325,110.5,140.8,71,,,,,
3704,08/05/26 16:26:23,-0.025,0.25,-0.175,88.6,104.5,79.9,,,,,
3705,08/05/26 16:26:24,0.1,0.975,-0.55,95.7,167.2,56.6,,,,,
3706,08/05/26 16:26:25,0.05,0.8,-0.55,92.9,143.1,56.6,,,,,
3707,08/05/26 16:26:26,0.25,0.75,-0.3,104.5,138.6,72.5,,,,,
3708,08/05/26 16:26:27,0.35,0.525,-0.075,110.5,121.7,85.7,,,,,
3709,08/05/26 16:26:28,-0.075,0.7,-0.1,85.7,134.4,84.3,,,,,
3710,08/05/26 16:26:29,0,0.625,-0.375,90,128.7,68,,,,,
3711,08/05/26 16:26:30,0.25,0.925,-0.375,104.5,157.7,68,,,,,
3712,08/05/26 16:26:31,0.2,0.8,-0.2,101.5,143.1,78.5,,,,,
3713,08/05/26 16:26:32,0.25,0.975,-0.375,104.5,167.2,68,,,,,
3714,08/05/26 16:26:33,0.175,0.825,-0.3,100.1,145.6,72.5,,,,,
3715,08/05/26 16:26:34,0.275,0.7,-0.15,106,134.4,81.4,,,,,
3716,08/05/26 16:26:35,0.175,0.725,-0.2,100.1,136.5,78.5,,,,,
3717,08/05/26 16:26:36,0.475,1.225,0.175,118.4,180,100.1,,,,,
3718,08/05/26 16:26:37,-0.025,0.85,-0.05,88.6,148.2,87.1,,,,,
3719,08/05/26 16:26:38,-0.075,0.875,-0.25,85.7,151,75.5,,,,,
3720,08/05/26 16:26:39,-0.1,0.775,-0.325,84.3,140.8,71,,,,,
3721,08/05/26 16:26:40,0.025,0.625,-0.075,91.4,128.7,85.7,,,,,
3722,08/05/26 16:26:41,0.25,0.975,0.325,104.5,167.2,109,,,,,
3723,08/05/26 16:26:42,0.25,1,0.375,104.5,180,112,,,,,
3724,08/05/26 16:26:43,0.125,0.525,0.25,97.2,121.7,104.5,,,,,
3725,08/05/26 16:26:44,0.15,0.775,-0.3,98.6,140.8,72.5,,,,,
3726,08/05/26 16:26:45,0.1,0.425,0.025,95.7,115.2,91.4,,,,,
3727,08/05/26 16:26:46,-0.1,0.65,-0.1,84.3,130.5,84.3,,,,,
3728,08/05/26 16:26:47,0.2,0.8,0.125,101.5,143.1,97.2,,,,,
3729,08/05/26 16:26:48,-0.025,1.325,-0.725,88.6,180,43.5,,,,,
3730,08/05/26 16:26:49,0.1,1.025,-0.125,95.7,180,82.8,,,,,
3731,08/05/26 16:26:50,-0.175,1.325,-0.225,79.9,180,77,,,,,
3732,08/05/26 16:26:51,0.025,0.625,-0.25,91.4,128.7,75.5,,,,,
3733,08/05/26 16:26:52,0.175,0.675,-0.2,100.1,132.5,78.5,,,,,
3734,08/05/26 16:26:53,0.175,1.35,-0.5,100.1,180,60,,,,,
3735,08/05/26 16:26:54,0.075,0.925,-0.1,94.3,157.7,84.3,,,,,
3736,08/05/26 16:26:55,0.25,1.35,-0.45,104.5,180,63.3,,,,,
3737,08/05/26 16:26:56,0.275,0.825,-0.2,106,145.6,78.5,,,,,
3738,08/05/26 16:26:57,0.225,0.9,-0.2,103,154.2,78.5,,,,,
3739,08/05/26 16:26:58,0.125,0.75,0,97.2,138.6,90,,,,,
3740,08/05/26 16:26:59,0.3,1.025,-0.175,107.5,180,79.9,,,,,
3741,08/05/26 16:27:00,0.25,1.175,-0.25,104.5,180,75.5,,,,,
3742,08/05/26 16:27:01,-0.075,0.975,-0.575,85.7,167.2,54.9,,,,,
3743,08/05/26 16:27:02,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
3744,08/05/26 16:27:03,0.1,0.8,-0.1,95.7,143.1,84.3,,,,,
3745,08/05/26 16:27:04,0.125,1.125,-0.375,97.2,180,68,,,,,
3746,08/05/26 16:27:05,0.025,0.925,-0.175,91.4,157.7,79.9,,,,,
3747,08/05/26 16:27:06,0.05,0.725,-0.225,92.9,136.5,77,,,,,
3748,08/05/26 16:27:07,0.25,1,0.025,104.5,180,91.4,,,,,
3749,08/05/26 16:27:08,0.175,0.925,-0.275,100.1,157.7,74,,,,,
3750,08/05/26 16:27:09,0.15,0.8,-0.3,98.6,143.1,72.5,,,,,
3751,08/05/26 16:27:10,0.1,0.4,-0.075,95.7,113.6,85.7,,,,,
3752,08/05/26 16:27:11,0.075,0.95,-0.375,94.3,161.8,68,,,,,
3753,08/05/26 16:27:12,-0.025,0.65,-0.3,88.6,130.5,72.5,,,,,
3754,08/05/26 16:27:13,-0.025,0.95,-0.725,88.6,161.8,43.5,,,,,
3755,08/05/26 16:27:14,0.125,0.95,-0.4,97.2,161.8,66.4,,,,,
3756,08/05/26 16:27:15,0,0.825,-0.5,90,145.6,60,,,,,
3757,08/05/26 16:27:16,0.225,0.9,-0.225,103,154.2,77,,,,,
3758,08/05/26 16:27:17,0.25,0.6,-0.025,104.5,126.9,88.6,,,,,
3759,08/05/26 16:27:18,0.05,0.975,-0.225,92.9,167.2,77,,,,,
3760,08/05/26 16:27:19,0.175,1.1,-0.575,100.1,180,54.9,,,,,
3761,08/05/26 16:27:20,0.225,0.775,-0.625,103,140.8,51.3,,,,,
3762,08/05/26 16:27:21,0.275,1.525,-0.9,106,180,25.8,,,,,
3763,08/05/26 16:27:22,0.225,0.875,-0.375,103,151,68,,,,,
3764,08/05/26 16:27:23,0.175,0.725,-0.275,100.1,136.5,74,,,,,
3765,08/05/26 16:27:24,-0.225,0.85,-0.6,77,148.2,53.1,,,,,
3766,08/05/26 16:27:25,-0.25,0.9,-0.125,75.5,154.2,82.8,,,,,
3767,08/05/26 16:27:26,0.125,0.7,-0.25,97.2,134.4,75.5,,,,,
3768,08/05/26 16:27:27,0.675,1.275,0.1,132.5,180,95.7,,,,,
3769,08/05/26 16:27:28,0.4,1.175,-0.25,113.6,180,75.5,,,,,
3770,08/05/26 16:27:29,0.275,0.925,-0.475,106,157.7,61.6,,,,,
3771,08/05/26 16:27:30,0.225,0.975,-0.425,103,167.2,64.8,,,,,
3772,08/05/26 16:27:31,0.225,0.7,-0.25,103,134.4,75.5,,,,,
3773,08/05/26 16:27:32,-0.275,1.125,-1.1,74,180,0,,,,,
3774,08/05/26 16:27:33,0.525,1.2,-0.25,121.7,180,75.5,,,,,
3775,08/05/26 16:27:34,-0.1,0.7,-0.125,84.3,134.4,82.8,,,,,
3776,08/05/26 16:27:35,0.475,0.325,-0.25,118.4,109,75.5,,,,,
3777,08/05/26 16:27:36,0.55,0.725,-0.075,123.4,136.5,85.7,,,,,
3778,08/05/26 16:27:37,0.025,0.825,-0.25,91.4,145.6,75.5,,,,,
3779,08/05/26 16:27:38,0.025,0.975,-0.425,91.4,167.2,64.8,,,,,
3780,08/05/26 16:27:39,-0.025,0.85,-0.625,88.6,148.2,51.3,,,,,
3781,08/05/26 16:27:40,0.125,0.925,-0.05,97.2,157.7,87.1,,,,,
3782,08/05/26 16:27:41,1.4,2.55,0.2,180,180,101.5,,,,,
3783,08/05/26 16:27:42,0.125,1.125,-0.1,97.2,180,84.3,,,,,
3784,08/05/26 16:27:43,0.05,1.05,-0.1,92.9,180,84.3,,,,,
3785,08/05/26 16:27:44,-0.1,2,-0.85,84.3,180,31.8,,,,,
3786,08/05/26 16:27:45,0.225,0.975,-0.1,103,167.2,84.3,,,,,
3787,08/05/26 16:27:46,-0.075,0.65,-0.475,85.7,130.5,61.6,,,,,
3788,08/05/26 16:27:47,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
3789,08/05/26 16:27:48,-0.125,0.65,-0.2,82.8,130.5,78.5,,,,,
3790,08/05/26 16:27:49,0.275,0.875,-0.25,106,151,75.5,,,,,
3791,08/05/26 16:27:50,0.5,1.125,0.075,120,180,94.3,,,,,
3792,08/05/26 16:27:51,0.175,0.75,-0.275,100.1,138.6,74,,,,,
3793,08/05/26 16:27:52,0.075,1.125,-0.35,94.3,180,69.5,,,,,
3794,08/05/26 16:27:53,0.1,0.775,-0.275,95.7,140.8,74,,,,,
3795,08/05/26 16:27:54,0.075,1.025,-0.075,94.3,180,85.7,,,,,
3796,08/05/26 16:27:55,0.175,1.2,-0.025,100.1,180,88.6,,,,,
3797,08/05/26 16:27:56,0.15,0.8,-0.575,98.6,143.1,54.9,,,,,
3798,08/05/26 16:27:57,0.05,0.825,-0.6,92.9,145.6,53.1,,,,,
3799,08/05/26 16:27:58,0.025,0.825,-0.225,91.4,145.6,77,,,,,
3800,08/05/26 16:27:59,0.325,0.975,-0.25,109,167.2,75.5,,,,,
3801,08/05/26 16:28:00,0.175,1.55,-0.55,100.1,180,56.6,,,,,
3802,08/05/26 16:28:01,0.225,0.9,-0.375,103,154.2,68,,,,,
3803,08/05/26 16:28:02,0.075,0.875,-0.3,94.3,151,72.5,,,,,
3804,08/05/26 16:28:03,-0.1,1.025,-0.1,84.3,180,84.3,,,,,
3805,08/05/26 16:28:04,0.25,0.925,-0.25,104.5,157.7,75.5,,,,,
3806,08/05/26 16:28:05,0.125,1.1,-0.2,97.2,180,78.5,,,,,
3807,08/05/26 16:28:06,0.025,1.075,-0.375,91.4,180,68,,,,,
3808,08/05/26 16:28:07,0.35,1.05,-0.3,110.5,180,72.5,,,,,
3809,08/05/26 16:28:08,0.125,1.075,-0.275,97.2,180,74,,,,,
3810,08/05/26 16:28:09,0.05,0.95,-0.4,92.9,161.8,66.4,,,,,
3811,08/05/26 16:28:10,0.1,0.775,-0.475,95.7,140.8,61.6,,,,,
3812,08/05/26 16:28:11,0.125,0.875,-0.575,97.2,151,54.9,,,,,
3813,08/05/26 16:28:12,0.025,0.7,-0.325,91.4,134.4,71,,,,,
3814,08/05/26 16:28:13,0.3,0.55,-0.675,107.5,123.4,47.5,,,,,
3815,08/05/26 16:28:14,0.225,0.575,-0.125,103,125.1,82.8,,,,,
3816,08/05/26 16:28:15,0.375,1.175,-0.225,112,180,77,,,,,
3817,08/05/26 16:28:16,0,0.8,-0.375,90,143.1,68,,,,,
3818,08/05/26 16:28:17,0.225,0.875,-0.425,103,151,64.8,,,,,
3819,08/05/26 16:28:18,0.15,0.875,-0.45,98.6,151,63.3,,,,,
3820,08/05/26 16:28:19,-0.1,0.7,-0.15,84.3,134.4,81.4,,,,,
3821,08/05/26 16:28:20,0.4,1.025,-0.425,113.6,180,64.8,,,,,
3822,08/05/26 16:28:21,0.375,1.1,-0.425,112,180,64.8,,,,,
3823,08/05/26 16:28:22,0.025,0.8,-0.125,91.4,143.1,82.8,,,,,
3824,08/05/26 16:28:23,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
3825,08/05/26 16:28:24,0.1,0.975,-0.1,95.7,167.2,84.3,,,,,
3826,08/05/26 16:28:25,0.425,0.725,-0.175,115.2,136.5,79.9,,,,,
3827,08/05/26 16:28:26,0.175,1.125,-1.025,100.1,180,0,,,,,
3828,08/05/26 16:28:27,0.4,1,0.05,113.6,180,92.9,,,,,
3829,08/05/26 16:28:28,0.175,1.1,0.075,100.1,180,94.3,,,,,
3830,08/05/26 16:28:29,-0.125,1.075,-0.35,82.8,180,69.5,,,,,
3831,08/05/26 16:28:30,-0.55,1.2,-0.175,56.6,180,79.9,,,,,
3832,08/05/26 16:28:31,0.35,1.2,0.275,110.5,180,106,,,,,
3833,08/05/26 16:28:32,0.1,1.275,-0.525,95.7,180,58.3,,,,,
3834,08/05/26 16:28:33,-0.1,0.675,-0.375,84.3,132.5,68,,,,,
3835,08/05/26 16:28:34,-0.125,0.725,-0.175,82.8,136.5,79.9,,,,,
3836,08/05/26 16:28:35,0.075,0.65,-0.225,94.3,130.5,77,,,,,
3837,08/05/26 16:28:36,0.125,0.95,-0.05,97.2,161.8,87.1,,,,,
3838,08/05/26 16:28:37,0.025,2.1,-0.725,91.4,180,43.5,,,,,
3839,08/05/26 16:28:38,0.25,0.425,-0.075,104.5,115.2,85.7,,,,,
3840,08/05/26 16:28:39,0.125,0.975,0.075,97.2,167.2,94.3,,,,,
3841,08/05/26 16:28:40,0.575,0.85,-0.225,125.1,148.2,77,,,,,
3842,08/05/26 16:28:41,0.175,0.725,-0.075,100.1,136.5,85.7,,,,,
3843,08/05/26 16:28:42,0.25,1.25,-0.2,104.5,180,78.5,,,,,
3844,08/05/26 16:28:43,-0.125,0.85,0.05,82.8,148.2,92.9,,,,,
3845,08/05/26 16:28:44,0.75,0.825,0.025,138.6,145.6,91.4,,,,,
3846,08/05/26 16:28:45,0.475,1.2,-0.275,118.4,180,74,,,,,
3847,08/05/26 16:28:46,0.25,0.775,-0.125,104.5,140.8,82.8,,,,,
3848,08/05/26 16:28:47,0.25,0.975,-0.2,104.5,167.2,78.5,,,,,
3849,08/05/26 16:28:48,0.025,1.25,-0.325,91.4,180,71,,,,,
3850,08/05/26 16:28:49,0.475,0.6,-0.075,118.4,126.9,85.7,,,,,
3851,08/05/26 16:28:50,0.35,0.85,-0.2,110.5,148.2,78.5,,,,,
3852,08/05/26 16:28:51,0.625,0.875,0.025,128.7,151,91.4,,,,,
3853,08/05/26 16:28:52,0.1,0.375,-0.2,95.7,112,78.5,,,,,
3854,08/05/26 16:28:53,0.175,0.975,-0.2,100.1,167.2,78.5,,,,,
3855,08/05/26 16:28:54,0.025,0.675,-0.3,91.4,132.5,72.5,,,,,
3856,08/05/26 16:28:55,0.2,0.8,-0.275,101.5,143.1,74,,,,,
3857,08/05/26 16:28:56,0.25,1.225,0,104.5,180,90,,,,,
3858,08/05/26 16:28:57,0.225,0.775,0,103,140.8,90,,,,,
3859,08/05/26 16:28:58,-0.075,0.375,-0.1,85.7,112,84.3,,,,,
3860,08/05/26 16:28:59,0.325,1.125,-0.2,109,180,78.5,,,,,
3861,08/05/26 16:29:00,0.075,0.975,-0.175,94.3,167.2,79.9,,,,,
3862,08/05/26 16:29:01,0,0.85,-0.3,90,148.2,72.5,,,,,
3863,08/05/26 16:29:02,0.15,0.775,-0.35,98.6,140.8,69.5,,,,,
3864,08/05/26 16:29:03,0.15,1.225,-0.55,98.6,180,56.6,,,,,
3865,08/05/26 16:29:04,-0.175,1.125,-0.3,79.9,180,72.5,,,,,
3866,08/05/26 16:29:05,0.15,1.25,-0.725,98.6,180,43.5,,,,,
3867,08/05/26 16:29:06,0.25,0.875,-0.2,104.5,151,78.5,,,,,
3868,08/05/26 16:29:07,0.3,0.825,0,107.5,145.6,90,,,,,
3869,08/05/26 16:29:08,0.1,0.85,0.1,95.7,148.2,95.7,,,,,
3870,08/05/26 16:29:09,0.05,0.95,-0.325,92.9,161.8,71,,,,,
3871,08/05/26 16:29:10,0.175,0.8,-0.1,100.1,143.1,84.3,,,,,
3872,08/05/26 16:29:11,-0.15,0.975,-0.075,81.4,167.2,85.7,,,,,
3873,08/05/26 16:29:12,0.225,1,-0.125,103,180,82.8,,,,,
3874,08/05/26 16:29:13,0.175,1.425,-0.525,100.1,180,58.3,,,,,
3875,08/05/26 16:29:14,0.45,1.2,-0.2,116.7,180,78.5,,,,,
3876,08/05/26 16:29:15,0.3,0.625,0.025,107.5,128.7,91.4,,,,,
3877,08/05/26 16:29:16,-0.125,0.75,-0.25,82.8,138.6,75.5,,,,,
3878,08/05/26 16:29:17,0.2,1.2,0.05,101.5,180,92.9,,,,,
3879,08/05/26 16:29:18,0.075,0.95,-0.25,94.3,161.8,75.5,,,,,
3880,08/05/26 16:29:19,0.275,1.3,-0.55,106,180,56.6,,,,,
3881,08/05/26 16:29:20,0.25,0.875,-0.175,104.5,151,79.9,,,,,
3882,08/05/26 16:29:21,-0.425,1.35,0,64.8,180,90,,,,,
3883,08/05/26 16:29:22,0.25,1.125,-0.15,104.5,180,81.4,,,,,
3884,08/05/26 16:29:23,0.175,0.925,-0.4,100.1,157.7,66.4,,,,,
3885,08/05/26 16:29:24,0.5,0.925,-0.2,120,157.7,78.5,,,,,
3886,08/05/26 16:29:25,0.175,0.65,-0.125,100.1,130.5,82.8,,,,,
3887,08/05/26 16:29:26,0.05,0.85,-0.15,92.9,148.2,81.4,,,,,
3888,08/05/26 16:29:27,-0.175,0.75,-0.25,79.9,138.6,75.5,,,,,
3889,08/05/26 16:29:28,0.175,0.6,-0.2,100.1,126.9,78.5,,,,,
3890,08/05/26 16:29:29,0.075,0.775,-0.225,94.3,140.8,77,,,,,
3891,08/05/26 16:29:30,0,0.725,-0.175,90,136.5,79.9,,,,,
3892,08/05/26 16:29:31,-0.025,1.225,-0.5,88.6,180,60,,,,,
3893,08/05/26 16:29:32,-0.075,0.95,-0.825,85.7,161.8,34.4,,,,,
3894,08/05/26 16:29:33,0,0.975,-0.5,90,167.2,60,,,,,
3895,08/05/26 16:29:34,0.075,0.775,-0.35,94.3,140.8,69.5,,,,,
3896,08/05/26 16:29:35,0.125,0.4,-0.45,97.2,113.6,63.3,,,,,
3897,08/05/26 16:29:36,0.25,1.125,-0.375,104.5,180,68,,,,,
3898,08/05/26 16:29:37,0.1,0.825,-0.3,95.7,145.6,72.5,,,,,
3899,08/05/26 16:29:38,-0.025,0.5,-0.3,88.6,120,72.5,,,,,
3900,08/05/26 16:29:39,-0.15,0.7,-0.2,81.4,134.4,78.5,,,,,
3901,08/05/26 16:29:40,0.075,0.925,-0.65,94.3,157.7,49.5,,,,,
3902,08/05/26 16:29:41,-0.225,0.725,-0.55,77,136.5,56.6,,,,,
3903,08/05/26 16:29:42,0.275,1.125,-0.475,106,180,61.6,,,,,
3904,08/05/26 16:29:43,0.125,0.95,-0.275,97.2,161.8,74,,,,,
3905,08/05/26 16:29:44,0.175,0.95,-1.1,100.1,161.8,0,,,,,
3906,08/05/26 16:29:45,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
3907,08/05/26 16:29:46,0.05,0.825,-0.3,92.9,145.6,72.5,,,,,
3908,08/05/26 16:29:47,0.175,0.775,-0.25,100.1,140.8,75.5,,,,,
3909,08/05/26 16:29:48,0.15,0.75,0.025,98.6,138.6,91.4,,,,,
3910,08/05/26 16:29:49,0.45,0.675,0.05,116.7,132.5,92.9,,,,,
3911,08/05/26 16:29:50,0.025,0.925,-0.5,91.4,157.7,60,,,,,
3912,08/05/26 16:29:51,0.125,0.65,-0.375,97.2,130.5,68,,,,,
3913,08/05/26 16:29:52,-0.025,1.25,-0.625,88.6,180,51.3,,,,,
3914,08/05/26 16:29:53,0.175,0.675,-0.2,100.1,132.5,78.5,,,,,
3915,08/05/26 16:29:54,0.2,0.825,-0.3,101.5,145.6,72.5,,,,,
3916,08/05/26 16:29:55,0.025,0.775,-0.2,91.4,140.8,78.5,,,,,
3917,08/05/26 16:29:56,-0.1,0.45,-0.65,84.3,116.7,49.5,,,,,
3918,08/05/26 16:29:57,0.125,0.825,-0.325,97.2,145.6,71,,,,,
3919,08/05/26 16:29:58,0.125,0.65,-0.125,97.2,130.5,82.8,,,,,
3920,08/05/26 16:29:59,0.35,0.875,-0.2,110.5,151,78.5,,,,,
3921,08/05/26 16:30:00,0.225,0.75,-0.25,103,138.6,75.5,,,,,
3922,08/05/26 16:30:01,-0.325,0.6,-0.375,71,126.9,68,,,,,
3923,08/05/26 16:30:02,-0.075,0.85,-0.45,85.7,148.2,63.3,,,,,
3924,08/05/26 16:30:03,0.075,0.775,-0.25,94.3,140.8,75.5,,,,,
3925,08/05/26 16:30:04,0.1,0.825,-0.2,95.7,145.6,78.5,,,,,
3926,08/05/26 16:30:05,0.225,0.425,-0.1,103,115.2,84.3,,,,,
3927,08/05/26 16:30:06,0.125,0.85,-0.25,97.2,148.2,75.5,,,,,
3928,08/05/26 16:30:07,0.775,0.775,-0.1,140.8,140.8,84.3,,,,,
3929,08/05/26 16:30:08,0.225,1,-0.3,103,180,72.5,,,,,
3930,08/05/26 16:30:09,0.2,0.725,0.2,101.5,136.5,101.5,,,,,
3931,08/05/26 16:30:10,0.025,1,-0.35,91.4,180,69.5,,,,,
3932,08/05/26 16:30:11,0.35,1,-0.375,110.5,180,68,,,,,
3933,08/05/26 16:30:12,0.325,1.6,-0.325,109,180,71,,,,,
3934,08/05/26 16:30:13,0.1,0.8,-0.2,95.7,143.1,78.5,,,,,
3935,08/05/26 16:30:14,0.375,0.9,0,112,154.2,90,,,,,
3936,08/05/26 16:30:15,-0.025,0.6,0.075,88.6,126.9,94.3,,,,,
3937,08/05/26 16:30:16,0.175,0.875,-0.15,100.1,151,81.4,,,,,
3938,08/05/26 16:30:17,-0.05,0.45,-0.375,87.1,116.7,68,,,,,
3939,08/05/26 16:30:18,0.075,1.55,-0.85,94.3,180,31.8,,,,,
3940,08/05/26 16:30:19,-0.1,1.05,-0.425,84.3,180,64.8,,,,,
3941,08/05/26 16:30:20,0.175,1.025,-0.375,100.1,180,68,,,,,
3942,08/05/26 16:30:21,-0.075,0.875,-0.2,85.7,151,78.5,,,,,
3943,08/05/26 16:30:22,0.175,0.625,-0.675,100.1,128.7,47.5,,,,,
3944,08/05/26 16:30:23,0.35,0.625,-0.3,110.5,128.7,72.5,,,,,
3945,08/05/26 16:30:24,0.025,0.925,-0.3,91.4,157.7,72.5,,,,,
3946,08/05/26 16:30:25,0.1,1.05,-0.55,95.7,180,56.6,,,,,
3947,08/05/26 16:30:26,0.325,0.8,-0.225,109,143.1,77,,,,,
3948,08/05/26 16:30:27,-0.075,0.75,-0.55,85.7,138.6,56.6,,,,,
3949,08/05/26 16:30:28,-0.1,0.75,-0.3,84.3,138.6,72.5,,,,,
3950,08/05/26 16:30:29,-0.15,1.175,-0.475,81.4,180,61.6,,,,,
3951,08/05/26 16:30:30,-0.225,0.85,-0.6,77,148.2,53.1,,,,,
3952,08/05/26 16:30:31,0.175,0.6,-0.25,100.1,126.9,75.5,,,,,
3953,08/05/26 16:30:32,0.35,1.1,-0.25,110.5,180,75.5,,,,,
3954,08/05/26 16:30:33,0.125,0.85,-0.525,97.2,148.2,58.3,,,,,
3955,08/05/26 16:30:34,0.125,0.675,-0.175,97.2,132.5,79.9,,,,,
3956,08/05/26 16:30:35,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
3957,08/05/26 16:30:36,0.3,0.925,-0.375,107.5,157.7,68,,,,,
3958,08/05/26 16:30:37,0.125,0.725,-0.4,97.2,136.5,66.4,,,,,
3959,08/05/26 16:30:38,0.3,0.7,-0.25,107.5,134.4,75.5,,,,,
3960,08/05/26 16:30:39,0.05,0.9,-0.25,92.9,154.2,75.5,,,,,
3961,08/05/26 16:30:40,0.325,0.825,-0.225,109,145.6,77,,,,,
3962,08/05/26 16:30:41,0.075,0.725,-0.25,94.3,136.5,75.5,,,,,
3963,08/05/26 16:30:42,0.05,0.925,-0.45,92.9,157.7,63.3,,,,,
3964,08/05/26 16:30:43,-0.175,0.925,-0.725,79.9,157.7,43.5,,,,,
3965,08/05/26 16:30:44,-0.3,0.525,-0.9,72.5,121.7,25.8,,,,,
3966,08/05/26 16:30:45,0.3,0.875,-0.475,107.5,151,61.6,,,,,
3967,08/05/26 16:30:46,0.125,0.9,-0.525,97.2,154.2,58.3,,,,,
3968,08/05/26 16:30:47,0.1,1.05,-0.75,95.7,180,41.4,,,,,
3969,08/05/26 16:30:48,0.175,0.6,-0.225,100.1,126.9,77,,,,,
3970,08/05/26 16:30:49,0.2,1,-0.325,101.5,180,71,,,,,
3971,08/05/26 16:30:50,-0.35,0.9,-1.15,69.5,154.2,0,,,,,
3972,08/05/26 16:30:51,0.175,0.8,-0.375,100.1,143.1,68,,,,,
3973,08/05/26 16:30:52,0.225,0.825,-0.525,103,145.6,58.3,,,,,
3974,08/05/26 16:30:53,0.075,1.1,-0.6,94.3,180,53.1,,,,,
3975,08/05/26 16:30:54,0.35,0.5,-0.25,110.5,120,75.5,,,,,
3976,08/05/26 16:30:55,-0.225,0.775,-0.425,77,140.8,64.8,,,,,
3977,08/05/26 16:30:56,0.225,1.125,-0.65,103,180,49.5,,,,,
