"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2296,08/05/26 13:21:18,-0.725,-0.35,-0.575,43.5,69.5,54.9,,,,,
2297,08/05/26 13:21:19,-0.925,-0.45,-0.3,22.3,63.3,72.5,,,,,
2298,08/05/26 13:21:20,-1,-0.35,-0.2,0,69.5,78.5,,,,,
2299,08/05/26 13:21:21,-0.775,-0.5,-0.5,39.2,60,60,,,,,
2300,08/05/26 13:21:22,-0.85,-0.375,-0.575,31.8,68,54.9,,,,,
2301,08/05/26 13:21:23,-0.675,-0.375,-0.325,47.5,68,71,,,,,
2302,08/05/26 13:21:24,-1,-0.325,-0.25,0,71,75.5,,,,,
2303,08/05/26 13:21:25,-1.2,-0.35,-0.15,0,69.5,81.4,,,,,
2304,08/05/26 13:21:26,-1.05,-0.35,-0.325,0,69.5,71,,,,,
2305,08/05/26 13:21:27,-1.025,-0.15,-0.3,0,81.4,72.5,,,,,
2306,08/05/26 13:21:28,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
2307,08/05/26 13:21:29,-0.725,0.075,-0.4,43.5,94.3,66.4,,,,,
2308,08/05/26 13:21:30,-0.975,-0.025,-0.425,12.8,88.6,64.8,,,,,
2309,08/05/26 13:21:31,-1.1,-0.025,-0.175,0,88.6,79.9,,,,,
2310,08/05/26 13:21:32,-1.1,0.1,-0.25,0,95.7,75.5,,,,,
2311,08/05/26 13:21:33,-1.1,0,-0.175,0,90,79.9,,,,,
2312,08/05/26 13:21:34,-1.075,0.05,-0.175,0,92.9,79.9,,,,,
2313,08/05/26 13:21:35,-0.9,-0.075,-0.075,25.8,85.7,85.7,,,,,
2314,08/05/26 13:21:36,-0.85,-0.075,-0.2,31.8,85.7,78.5,,,,,
2315,08/05/26 13:21:37,-1.05,-0.125,-0.025,0,82.8,88.6,,,,,
2316,08/05/26 13:21:38,-1.125,0.025,-0.2,0,91.4,78.5,,,,,
2317,08/05/26 13:21:39,-0.95,-0.15,-0.2,18.2,81.4,78.5,,,,,
2318,08/05/26 13:21:40,-1,-0.075,-0.25,0,85.7,75.5,,,,,
2319,08/05/26 13:21:41,-0.775,-0.125,-0.125,39.2,82.8,82.8,,,,,
2320,08/05/26 13:21:42,-1.025,-0.325,-0.25,0,71,75.5,,,,,
2321,08/05/26 13:21:43,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
2322,08/05/26 13:21:44,-0.975,-0.5,-0.125,12.8,60,82.8,,,,,
2323,08/05/26 13:21:45,-0.85,-0.45,-0.25,31.8,63.3,75.5,,,,,
2324,08/05/26 13:21:46,-0.975,-0.125,-0.3,12.8,82.8,72.5,,,,,
2325,08/05/26 13:21:47,-1.075,-0.2,-0.2,0,78.5,78.5,,,,,
2326,08/05/26 13:21:48,-0.875,-0.1,-0.175,29,84.3,79.9,,,,,
2327,08/05/26 13:21:49,-1.05,-0.025,-0.225,0,88.6,77,,,,,
2328,08/05/26 13:21:50,-0.9,-0.1,-0.25,25.8,84.3,75.5,,,,,
2329,08/05/26 13:21:51,-1.2,-0.1,-0.2,0,84.3,78.5,,,,,
2330,08/05/26 13:21:52,-0.725,-0.475,-0.275,43.5,61.6,74,,,,,
2331,08/05/26 13:21:53,-0.375,-0.425,-0.475,68,64.8,61.6,,,,,
2332,08/05/26 13:21:54,-0.925,-0.25,-0.275,22.3,75.5,74,,,,,
2333,08/05/26 13:21:55,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
2334,08/05/26 13:21:56,-1.275,-0.1,-0.2,0,84.3,78.5,,,,,
2335,08/05/26 13:21:57,-1.25,0.025,-0.15,0,91.4,81.4,,,,,
2336,08/05/26 13:21:58,-0.95,0,-0.2,18.2,90,78.5,,,,,
2337,08/05/26 13:21:59,-0.9,-0.225,-0.325,25.8,77,71,,,,,
2338,08/05/26 13:22:00,-0.9,-0.025,-0.15,25.8,88.6,81.4,,,,,
2339,08/05/26 13:22:01,-0.675,-0.075,-0.125,47.5,85.7,82.8,,,,,
2340,08/05/26 13:22:02,-0.925,-0.1,-0.225,22.3,84.3,77,,,,,
2341,08/05/26 13:22:03,-1.725,0.075,-0.275,0,94.3,74,,,,,
2342,08/05/26 13:22:04,-1.25,-0.2,-0.2,0,78.5,78.5,,,,,
2343,08/05/26 13:22:05,-0.825,-0.05,-0.375,34.4,87.1,68,,,,,
2344,08/05/26 13:22:06,-1.15,0,-0.325,0,90,71,,,,,
2345,08/05/26 13:22:07,-0.675,0,-0.225,47.5,90,77,,,,,
2346,08/05/26 13:22:08,-0.9,-0.025,-0.225,25.8,88.6,77,,,,,
2347,08/05/26 13:22:09,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
2348,08/05/26 13:22:10,-0.9,-0.075,-0.15,25.8,85.7,81.4,,,,,
2349,08/05/26 13:22:11,-0.775,-0.15,-0.25,39.2,81.4,75.5,,,,,
2350,08/05/26 13:22:12,-1.175,-0.275,0.75,0,74,138.6,,,,,
2351,08/05/26 13:22:13,-1.05,-0.7,-0.575,0,45.6,54.9,,,,,
2352,08/05/26 13:22:14,-0.675,-0.675,-0.275,47.5,47.5,74,,,,,
2353,08/05/26 13:22:15,-0.375,-0.8,-0.05,68,36.9,87.1,,,,,
2354,08/05/26 13:22:16,-0.55,-0.95,-0.025,56.6,18.2,88.6,,,,,
2355,08/05/26 13:22:17,-0.55,-1.025,0,56.6,0,90,,,,,
2356,08/05/26 13:22:18,-0.675,-0.975,-0.15,47.5,12.8,81.4,,,,,
2357,08/05/26 13:22:19,-0.15,-0.85,0,81.4,31.8,90,,,,,
2358,08/05/26 13:22:20,-0.3,-1.075,0.225,72.5,0,103,,,,,
2359,08/05/26 13:22:21,0,-1.1,0.125,90,0,97.2,,,,,
2360,08/05/26 13:22:22,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
2361,08/05/26 13:22:23,0.05,-1.075,0.2,92.9,0,101.5,,,,,
2362,08/05/26 13:22:24,-0.025,-1.075,0.2,88.6,0,101.5,,,,,
2363,08/05/26 13:22:25,-0.1,-1.125,0.125,84.3,0,97.2,,,,,
2364,08/05/26 13:22:26,-0.275,-1.125,-0.025,74,0,88.6,,,,,
2365,08/05/26 13:22:27,-0.35,-1.125,0.025,69.5,0,91.4,,,,,
2366,08/05/26 13:22:28,-0.225,-1.25,0.175,77,0,100.1,,,,,
2367,08/05/26 13:22:29,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
2368,08/05/26 13:22:30,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
2369,08/05/26 13:22:31,-0.225,-1.3,0.1,77,0,95.7,,,,,
2370,08/05/26 13:22:32,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
2371,08/05/26 13:22:33,-0.175,-1.1,0.225,79.9,0,103,,,,,
2372,08/05/26 13:22:34,-0.225,-1,0.025,77,0,91.4,,,,,
2373,08/05/26 13:22:35,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
2374,08/05/26 13:22:36,-0.4,-1.2,0.1,66.4,0,95.7,,,,,
2375,08/05/26 13:22:37,-0.075,-1.2,0.025,85.7,0,91.4,,,,,
2376,08/05/26 13:22:38,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
2377,08/05/26 13:22:39,-0.375,-1.075,0.05,68,0,92.9,,,,,
2378,08/05/26 13:22:40,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
2379,08/05/26 13:22:41,-0.525,-0.75,0.1,58.3,41.4,95.7,,,,,
2380,08/05/26 13:22:42,-0.475,-1.225,0.025,61.6,0,91.4,,,,,
2381,08/05/26 13:22:43,-1.025,-0.425,-0.1,0,64.8,84.3,,,,,
2382,08/05/26 13:22:44,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
2383,08/05/26 13:22:45,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
2384,08/05/26 13:22:46,-0.875,0.15,-0.175,29,98.6,79.9,,,,,
2385,08/05/26 13:22:47,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
2386,08/05/26 13:22:48,-1,0.2,-0.3,0,101.5,72.5,,,,,
2387,08/05/26 13:22:49,-1.025,0.175,-0.275,0,100.1,74,,,,,
2388,08/05/26 13:22:50,-1.05,0.325,-0.275,0,109,74,,,,,
2389,08/05/26 13:22:51,-0.8,0.3,-0.275,36.9,107.5,74,,,,,
2390,08/05/26 13:22:52,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
2391,08/05/26 13:22:53,-1.025,0,-0.3,0,90,72.5,,,,,
2392,08/05/26 13:22:54,-0.8,0.25,-0.25,36.9,104.5,75.5,,,,,
2393,08/05/26 13:22:55,-0.9,0.1,-0.3,25.8,95.7,72.5,,,,,
2394,08/05/26 13:22:56,-1.025,0.125,-0.275,0,97.2,74,,,,,
2395,08/05/26 13:22:57,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
2396,08/05/26 13:22:58,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
2397,08/05/26 13:22:59,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
2398,08/05/26 13:23:00,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
2399,08/05/26 13:23:01,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
2400,08/05/26 13:23:02,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
2401,08/05/26 13:23:03,-0.75,0.175,-0.3,41.4,100.1,72.5,,,,,
2402,08/05/26 13:23:04,-0.7,0.175,-0.325,45.6,100.1,71,,,,,
2403,08/05/26 13:23:05,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
2404,08/05/26 13:23:06,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
2405,08/05/26 13:23:07,-0.875,0.125,-0.075,29,97.2,85.7,,,,,
2406,08/05/26 13:23:08,-0.825,0.15,-0.275,34.4,98.6,74,,,,,
2407,08/05/26 13:23:09,-1,0.075,-0.25,0,94.3,75.5,,,,,
2408,08/05/26 13:23:10,-1,0.15,-0.225,0,98.6,77,,,,,
2409,08/05/26 13:23:11,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
2410,08/05/26 13:23:12,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
2411,08/05/26 13:23:13,-1.075,0.1,-0.225,0,95.7,77,,,,,
2412,08/05/26 13:23:14,-1.05,0.175,-0.3,0,100.1,72.5,,,,,
2413,08/05/26 13:23:15,-1.05,0.125,-0.175,0,97.2,79.9,,,,,
2414,08/05/26 13:23:16,-0.925,0.05,-0.2,22.3,92.9,78.5,,,,,
2415,08/05/26 13:23:17,-0.825,0.075,-0.2,34.4,94.3,78.5,,,,,
2416,08/05/26 13:23:18,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
2417,08/05/26 13:23:19,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
2418,08/05/26 13:23:20,-1,0.075,-0.3,0,94.3,72.5,,,,,
2419,08/05/26 13:23:21,-0.775,0.1,-0.275,39.2,95.7,74,,,,,
2420,08/05/26 13:23:22,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
2421,08/05/26 13:23:23,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
2422,08/05/26 13:23:24,-1.025,0.225,-0.275,0,103,74,,,,,
2423,08/05/26 13:23:25,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
2424,08/05/26 13:23:26,-0.875,0.075,-0.55,29,94.3,56.6,,,,,
2425,08/05/26 13:23:27,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
2426,08/05/26 13:23:28,-0.725,0.1,-0.275,43.5,95.7,74,,,,,
2427,08/05/26 13:23:29,-0.8,0.2,-0.2,36.9,101.5,78.5,,,,,
2428,08/05/26 13:23:30,-0.6,0.025,-0.2,53.1,91.4,78.5,,,,,
2429,08/05/26 13:23:31,-0.825,0.1,-0.3,34.4,95.7,72.5,,,,,
2430,08/05/26 13:23:32,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
2431,08/05/26 13:23:33,-0.875,-0.225,-0.375,29,77,68,,,,,
2432,08/05/26 13:23:34,-0.65,0.075,-0.225,49.5,94.3,77,,,,,
2433,08/05/26 13:23:35,-0.975,-0.075,-0.3,12.8,85.7,72.5,,,,,
2434,08/05/26 13:23:36,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
2435,08/05/26 13:23:37,-0.875,-0.275,-0.4,29,74,66.4,,,,,
2436,08/05/26 13:23:38,-0.9,-0.075,-0.75,25.8,85.7,41.4,,,,,
2437,08/05/26 13:23:39,-0.825,0.025,-0.525,34.4,91.4,58.3,,,,,
2438,08/05/26 13:23:40,-0.825,0.1,-0.075,34.4,95.7,85.7,,,,,
2439,08/05/26 13:23:41,-1.2,0.275,-0.575,0,106,54.9,,,,,
2440,08/05/26 13:23:42,-0.825,-0.025,-0.25,34.4,88.6,75.5,,,,,
2441,08/05/26 13:23:43,-1.2,0.325,-0.1,0,109,84.3,,,,,
2442,08/05/26 13:23:44,-0.875,0.15,-0.125,29,98.6,82.8,,,,,
2443,08/05/26 13:23:45,-0.875,0.1,-0.275,29,95.7,74,,,,,
2444,08/05/26 13:23:46,-0.55,-0.325,-0.425,56.6,71,64.8,,,,,
2445,08/05/26 13:23:47,-0.1,-0.175,-0.425,84.3,79.9,64.8,,,,,
2446,08/05/26 13:23:48,-0.725,-0.375,-0.4,43.5,68,66.4,,,,,
2447,08/05/26 13:23:49,-1,-0.35,-0.5,0,69.5,60,,,,,
2448,08/05/26 13:23:50,-0.975,0,-0.775,12.8,90,39.2,,,,,
2449,08/05/26 13:23:51,-0.8,-0.1,-0.3,36.9,84.3,72.5,,,,,
2450,08/05/26 13:23:52,-1.25,0.025,-0.475,0,91.4,61.6,,,,,
2451,08/05/26 13:23:53,-0.775,-0.2,-0.275,39.2,78.5,74,,,,,
2452,08/05/26 13:23:54,-0.9,0,-0.475,25.8,90,61.6,,,,,
2453,08/05/26 13:23:55,-0.65,-0.6,-0.075,49.5,53.1,85.7,,,,,
2454,08/05/26 13:23:56,-1.025,-0.225,-0.275,0,77,74,,,,,
2455,08/05/26 13:23:57,-0.7,-0.7,-0.325,45.6,45.6,71,,,,,
2456,08/05/26 13:23:58,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
2457,08/05/26 13:23:59,-1.025,-0.3,-0.125,0,72.5,82.8,,,,,
2458,08/05/26 13:24:00,-1.05,-0.375,-0.25,0,68,75.5,,,,,
2459,08/05/26 13:24:01,-0.95,-0.775,-0.175,18.2,39.2,79.9,,,,,
2460,08/05/26 13:24:02,-1,-0.35,-0.3,0,69.5,72.5,,,,,
2461,08/05/26 13:24:03,-0.95,-0.8,-0.25,18.2,36.9,75.5,,,,,
2462,08/05/26 13:24:04,-0.75,-0.575,0.1,41.4,54.9,95.7,,,,,
2463,08/05/26 13:24:05,-0.85,-0.75,-0.075,31.8,41.4,85.7,,,,,
2464,08/05/26 13:24:06,-1.475,-1.025,-1.325,0,0,0,,,,,
2465,08/05/26 13:24:07,-0.975,-0.475,-0.325,12.8,61.6,71,,,,,
2466,08/05/26 13:24:08,-0.725,-0.35,0.05,43.5,69.5,92.9,,,,,
2467,08/05/26 13:24:09,-0.85,-0.925,-0.3,31.8,22.3,72.5,,,,,
2468,08/05/26 13:24:10,-0.75,-0.575,-0.15,41.4,54.9,81.4,,,,,
2469,08/05/26 13:24:11,-0.975,-1.075,0.025,12.8,0,91.4,,,,,
2470,08/05/26 13:24:12,-0.825,-0.8,-0.025,34.4,36.9,88.6,,,,,
2471,08/05/26 13:24:13,-0.75,-0.675,-0.1,41.4,47.5,84.3,,,,,
2472,08/05/26 13:24:14,-0.95,-0.525,-0.1,18.2,58.3,84.3,,,,,
2473,08/05/26 13:24:15,-0.9,-0.525,0.175,25.8,58.3,100.1,,,,,
2474,08/05/26 13:24:16,-1.2,-0.8,0.075,0,36.9,94.3,,,,,
2475,08/05/26 13:24:17,-0.875,-0.525,-0.075,29,58.3,85.7,,,,,
2476,08/05/26 13:24:18,-0.775,-0.625,0.1,39.2,51.3,95.7,,,,,
2477,08/05/26 13:24:19,-1.075,-0.475,0,0,61.6,90,,,,,
2478,08/05/26 13:24:20,-0.875,-0.85,0.25,29,31.8,104.5,,,,,
2479,08/05/26 13:24:21,-0.775,-0.575,0.025,39.2,54.9,91.4,,,,,
2480,08/05/26 13:24:22,-0.75,-0.55,0,41.4,56.6,90,,,,,
2481,08/05/26 13:24:23,-1.1,-0.275,-0.075,0,74,85.7,,,,,
2482,08/05/26 13:24:24,-0.65,-0.5,-0.1,49.5,60,84.3,,,,,
2483,08/05/26 13:24:25,-1.05,-0.075,-0.2,0,85.7,78.5,,,,,
2484,08/05/26 13:24:26,-0.8,-0.225,-0.15,36.9,77,81.4,,,,,
2485,08/05/26 13:24:27,-0.725,-0.125,-0.225,43.5,82.8,77,,,,,
2486,08/05/26 13:24:28,-0.3,-0.4,-0.825,72.5,66.4,34.4,,,,,
2487,08/05/26 13:24:29,-0.9,-0.425,-0.05,25.8,64.8,87.1,,,,,
2488,08/05/26 13:24:30,-0.875,-0.525,-0.15,29,58.3,81.4,,,,,
2489,08/05/26 13:24:31,-0.95,-0.675,-0.2,18.2,47.5,78.5,,,,,
2490,08/05/26 13:24:32,-0.725,-0.625,-0.15,43.5,51.3,81.4,,,,,
2491,08/05/26 13:24:33,-0.8,-0.625,-0.2,36.9,51.3,78.5,,,,,
2492,08/05/26 13:24:34,-1.1,0.1,0.025,0,95.7,91.4,,,,,
2493,08/05/26 13:24:35,-1.025,-0.2,-0.25,0,78.5,75.5,,,,,
2494,08/05/26 13:24:36,-1.275,0.075,-0.2,0,94.3,78.5,,,,,
2495,08/05/26 13:24:37,-0.9,-0.1,-0.225,25.8,84.3,77,,,,,
2496,08/05/26 13:24:38,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
2497,08/05/26 13:24:39,-0.85,0,-0.225,31.8,90,77,,,,,
2498,08/05/26 13:24:40,-0.7,-0.125,-0.35,45.6,82.8,69.5,,,,,
2499,08/05/26 13:24:41,-0.9,-0.325,-0.475,25.8,71,61.6,,,,,
2500,08/05/26 13:24:42,-1.05,0.05,-0.325,0,92.9,71,,,,,
2501,08/05/26 13:24:43,-0.85,-0.075,-0.35,31.8,85.7,69.5,,,,,
2502,08/05/26 13:24:44,-0.875,-0.25,-0.35,29,75.5,69.5,,,,,
2503,08/05/26 13:24:45,-0.725,-0.525,-0.2,43.5,58.3,78.5,,,,,
2504,08/05/26 13:24:46,-1.075,-0.125,-0.25,0,82.8,75.5,,,,,
2505,08/05/26 13:24:47,-1.1,-0.05,-0.2,0,87.1,78.5,,,,,
2506,08/05/26 13:24:48,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
2507,08/05/26 13:24:49,-1.125,0.15,-0.2,0,98.6,78.5,,,,,
2508,08/05/26 13:24:50,-1.15,0.075,-0.425,0,94.3,64.8,,,,,
2509,08/05/26 13:24:51,-0.9,-0.025,-0.425,25.8,88.6,64.8,,,,,
2510,08/05/26 13:24:52,0.2,-0.4,-1.225,101.5,66.4,0,,,,,
2511,08/05/26 13:24:53,-0.975,-0.1,-0.475,12.8,84.3,61.6,,,,,
2512,08/05/26 13:24:54,-1.1,-0.075,-0.3,0,85.7,72.5,,,,,
2513,08/05/26 13:24:55,-0.8,-0.175,-0.225,36.9,79.9,77,,,,,
2514,08/05/26 13:24:56,-0.775,-0.15,-0.625,39.2,81.4,51.3,,,,,
2515,08/05/26 13:24:57,-1.2,0.15,-0.275,0,98.6,74,,,,,
2516,08/05/26 13:24:58,-0.375,-0.075,-0.3,68,85.7,72.5,,,,,
2517,08/05/26 13:24:59,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
2518,08/05/26 13:25:00,-0.95,-0.275,-0.475,18.2,74,61.6,,,,,
2519,08/05/26 13:25:01,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
2520,08/05/26 13:25:02,-0.95,-0.025,-0.05,18.2,88.6,87.1,,,,,
2521,08/05/26 13:25:03,-0.85,0.075,-0.375,31.8,94.3,68,,,,,
2522,08/05/26 13:25:04,-0.95,-0.175,-0.275,18.2,79.9,74,,,,,
2523,08/05/26 13:25:05,-1.075,0.075,-0.225,0,94.3,77,,,,,
2524,08/05/26 13:25:06,-0.625,-0.15,-0.125,51.3,81.4,82.8,,,,,
2525,08/05/26 13:25:07,-0.925,-0.325,-0.5,22.3,71,60,,,,,
2526,08/05/26 13:25:08,-0.9,-0.625,-0.2,25.8,51.3,78.5,,,,,
2527,08/05/26 13:25:09,-0.725,-0.3,-0.125,43.5,72.5,82.8,,,,,
2528,08/05/26 13:25:10,-0.75,-0.45,-0.35,41.4,63.3,69.5,,,,,
2529,08/05/26 13:25:11,-0.775,-0.625,-0.025,39.2,51.3,88.6,,,,,
2530,08/05/26 13:25:12,-0.775,-0.3,1.175,39.2,72.5,180,,,,,
2531,08/05/26 13:25:13,-0.675,-0.475,-0.1,47.5,61.6,84.3,,,,,
2532,08/05/26 13:25:14,-1.025,-0.7,-0.475,0,45.6,61.6,,,,,
2533,08/05/26 13:25:15,-0.925,-0.35,-0.275,22.3,69.5,74,,,,,
2534,08/05/26 13:25:16,-1.25,-0.1,-0.175,0,84.3,79.9,,,,,
2535,08/05/26 13:25:17,-0.7,-0.4,-0.275,45.6,66.4,74,,,,,
2536,08/05/26 13:25:18,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
2537,08/05/26 13:25:19,-0.975,-0.125,-0.3,12.8,82.8,72.5,,,,,
2538,08/05/26 13:25:20,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
2539,08/05/26 13:25:21,-0.75,-0.075,-0.25,41.4,85.7,75.5,,,,,
2540,08/05/26 13:25:22,-0.75,-0.3,-0.35,41.4,72.5,69.5,,,,,
2541,08/05/26 13:25:23,-1.2,-0.25,-1.125,0,75.5,0,,,,,
2542,08/05/26 13:25:24,-0.85,-0.4,-1.2,31.8,66.4,0,,,,,
2543,08/05/26 13:25:25,-0.825,-0.525,-0.3,34.4,58.3,72.5,,,,,
2544,08/05/26 13:25:26,-0.65,-0.95,-0.175,49.5,18.2,79.9,,,,,
2545,08/05/26 13:25:27,-0.8,-0.35,-0.925,36.9,69.5,22.3,,,,,
2546,08/05/26 13:25:28,-1.025,-0.3,-0.3,0,72.5,72.5,,,,,
2547,08/05/26 13:25:29,-0.7,-0.025,-0.2,45.6,88.6,78.5,,,,,
2548,08/05/26 13:25:30,-1.25,0.025,-0.375,0,91.4,68,,,,,
2549,08/05/26 13:25:31,-0.725,0.025,-0.275,43.5,91.4,74,,,,,
2550,08/05/26 13:25:32,-0.7,-0.175,-0.225,45.6,79.9,77,,,,,
2551,08/05/26 13:25:33,-1.45,-0.4,-0.475,0,66.4,61.6,,,,,
2552,08/05/26 13:25:34,-1.075,-0.75,-0.475,0,41.4,61.6,,,,,
2553,08/05/26 13:25:35,-0.75,-0.65,0,41.4,49.5,90,,,,,
2554,08/05/26 13:25:36,-1.075,-0.575,-0.125,0,54.9,82.8,,,,,
2555,08/05/26 13:25:37,-0.975,-0.5,-0.125,12.8,60,82.8,,,,,
2556,08/05/26 13:25:38,-0.975,-0.3,-0.25,12.8,72.5,75.5,,,,,
2557,08/05/26 13:25:39,-0.8,-0.1,-0.025,36.9,84.3,88.6,,,,,
2558,08/05/26 13:25:40,-0.95,-0.025,0.275,18.2,88.6,106,,,,,
2559,08/05/26 13:25:41,-0.85,-0.2,-0.275,31.8,78.5,74,,,,,
2560,08/05/26 13:25:42,-1.1,-0.525,-0.2,0,58.3,78.5,,,,,
2561,08/05/26 13:25:43,-0.9,-0.525,-0.55,25.8,58.3,56.6,,,,,
2562,08/05/26 13:25:44,-1.225,-0.5,-0.425,0,60,64.8,,,,,
2563,08/05/26 13:25:45,-0.525,-0.625,0.075,58.3,51.3,94.3,,,,,
2564,08/05/26 13:25:46,-0.95,-0.775,0,18.2,39.2,90,,,,,
2565,08/05/26 13:25:47,-0.675,-0.55,-0.025,47.5,56.6,88.6,,,,,
2566,08/05/26 13:25:48,-0.825,-0.625,-0.075,34.4,51.3,85.7,,,,,
2567,08/05/26 13:25:49,-0.6,-0.625,-0.075,53.1,51.3,85.7,,,,,
2568,08/05/26 13:25:50,-0.6,-0.275,-0.225,53.1,74,77,,,,,
2569,08/05/26 13:25:51,-1.125,0.05,-0.125,0,92.9,82.8,,,,,
2570,08/05/26 13:25:52,-0.725,-0.25,-0.2,43.5,75.5,78.5,,,,,
2571,08/05/26 13:25:53,-1.025,-0.35,-0.5,0,69.5,60,,,,,
2572,08/05/26 13:25:54,-1.15,0.075,-0.3,0,94.3,72.5,,,,,
2573,08/05/26 13:25:55,-0.575,-0.3,-0.2,54.9,72.5,78.5,,,,,
2574,08/05/26 13:25:56,-1.025,-0.325,-0.3,0,71,72.5,,,,,
2575,08/05/26 13:25:57,-0.85,-0.45,-0.5,31.8,63.3,60,,,,,
2576,08/05/26 13:25:58,-1.025,-0.475,-0.1,0,61.6,84.3,,,,,
2577,08/05/26 13:25:59,-0.825,-0.7,-0.4,34.4,45.6,66.4,,,,,
2578,08/05/26 13:26:00,-1.1,-0.1,-0.3,0,84.3,72.5,,,,,
2579,08/05/26 13:26:01,-0.9,-0.125,-0.3,25.8,82.8,72.5,,,,,
2580,08/05/26 13:26:02,-1.125,0.175,0.2,0,100.1,101.5,,,,,
2581,08/05/26 13:26:03,-0.875,-0.075,-0.25,29,85.7,75.5,,,,,
2582,08/05/26 13:26:04,-0.825,-0.275,-0.125,34.4,74,82.8,,,,,
2583,08/05/26 13:26:05,-0.55,-0.325,-0.45,56.6,71,63.3,,,,,
2584,08/05/26 13:26:06,-1.3,-0.3,-0.275,0,72.5,74,,,,,
2585,08/05/26 13:26:07,-0.775,-0.275,-0.4,39.2,74,66.4,,,,,
2586,08/05/26 13:26:08,-0.9,-0.075,-0.325,25.8,85.7,71,,,,,
2587,08/05/26 13:26:09,-1.2,0,-0.225,0,90,77,,,,,
2588,08/05/26 13:26:10,-1.325,0.1,-0.125,0,95.7,82.8,,,,,
2589,08/05/26 13:26:11,-0.55,-0.275,-0.25,56.6,74,75.5,,,,,
2590,08/05/26 13:26:12,-0.775,-0.125,-0.3,39.2,82.8,72.5,,,,,
2591,08/05/26 13:26:13,-1,-0.275,-0.625,0,74,51.3,,,,,
2592,08/05/26 13:26:14,-1.25,-0.075,-0.3,0,85.7,72.5,,,,,
2593,08/05/26 13:26:15,-0.7,-0.1,-0.15,45.6,84.3,81.4,,,,,
2594,08/05/26 13:26:16,-1.05,0.025,-0.425,0,91.4,64.8,,,,,
2595,08/05/26 13:26:17,-0.925,0.025,-0.3,22.3,91.4,72.5,,,,,
2596,08/05/26 13:26:18,-1.325,-0.3,-0.525,0,72.5,58.3,,,,,
2597,08/05/26 13:26:19,-0.85,-0.375,-0.375,31.8,68,68,,,,,
2598,08/05/26 13:26:20,-0.95,-0.675,-0.3,18.2,47.5,72.5,,,,,
2599,08/05/26 13:26:21,-0.975,-0.5,0.05,12.8,60,92.9,,,,,
2600,08/05/26 13:26:22,-0.875,-0.15,-0.3,29,81.4,72.5,,,,,
2601,08/05/26 13:26:23,-0.725,-0.225,-0.425,43.5,77,64.8,,,,,
