"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4916,08/05/26 08:56:55,-0.9,0.075,0.65,25.8,94.3,130.5,,,,,
4917,08/05/26 08:56:56,-0.875,0.1,0.6,29,95.7,126.9,,,,,
4918,08/05/26 08:56:57,-0.85,-0.1,0.575,31.8,84.3,125.1,,,,,
4919,08/05/26 08:56:58,-0.9,0.125,0.65,25.8,97.2,130.5,,,,,
4920,08/05/26 08:56:59,-0.95,-0.05,0.625,18.2,87.1,128.7,,,,,
4921,08/05/26 08:57:00,-0.9,-0.025,0.6,25.8,88.6,126.9,,,,,
4922,08/05/26 08:57:01,-0.9,-0.05,0.65,25.8,87.1,130.5,,,,,
4923,08/05/26 08:57:02,-0.9,0.175,0.65,25.8,100.1,130.5,,,,,
4924,08/05/26 08:57:03,-0.875,0.075,0.6,29,94.3,126.9,,,,,
4925,08/05/26 08:57:04,-0.825,0.175,0.65,34.4,100.1,130.5,,,,,
4926,08/05/26 08:57:05,-0.85,0.2,0.7,31.8,101.5,134.4,,,,,
4927,08/05/26 08:57:06,-0.925,0.1,0.6,22.3,95.7,126.9,,,,,
4928,08/05/26 08:57:07,-0.9,0,0.65,25.8,90,130.5,,,,,
4929,08/05/26 08:57:08,-0.95,0.025,0.6,18.2,91.4,126.9,,,,,
4930,08/05/26 08:57:09,-0.925,0.075,0.575,22.3,94.3,125.1,,,,,
4931,08/05/26 08:57:10,-0.875,0.2,0.65,29,101.5,130.5,,,,,
4932,08/05/26 08:57:11,-0.85,0.175,0.65,31.8,100.1,130.5,,,,,
4933,08/05/26 08:57:12,-0.9,0.125,0.675,25.8,97.2,132.5,,,,,
4934,08/05/26 08:57:13,-0.875,0.2,0.625,29,101.5,128.7,,,,,
4935,08/05/26 08:57:14,-0.875,0.15,0.5,29,98.6,120,,,,,
4936,08/05/26 08:57:15,-0.925,0.25,0.625,22.3,104.5,128.7,,,,,
4937,08/05/26 08:57:16,-0.875,0.075,0.625,29,94.3,128.7,,,,,
4938,08/05/26 08:57:17,-0.95,0.1,0.65,18.2,95.7,130.5,,,,,
4939,08/05/26 08:57:18,-0.9,0.025,0.65,25.8,91.4,130.5,,,,,
4940,08/05/26 08:57:19,-0.875,0.175,0.675,29,100.1,132.5,,,,,
4941,08/05/26 08:57:20,-0.8,0.275,0.525,36.9,106,121.7,,,,,
4942,08/05/26 08:57:21,-0.85,-0.025,0.725,31.8,88.6,136.5,,,,,
4943,08/05/26 08:57:22,-0.9,0.075,0.625,25.8,94.3,128.7,,,,,
4944,08/05/26 08:57:23,-0.95,0.05,0.625,18.2,92.9,128.7,,,,,
4945,08/05/26 08:57:24,-0.9,0.075,0.65,25.8,94.3,130.5,,,,,
4946,08/05/26 08:57:25,-0.875,0.1,0.65,29,95.7,130.5,,,,,
4947,08/05/26 08:57:26,-0.925,0.025,0.7,22.3,91.4,134.4,,,,,
4948,08/05/26 08:57:27,-0.9,0.125,0.625,25.8,97.2,128.7,,,,,
4949,08/05/26 08:57:28,-0.925,0.225,0.625,22.3,103,128.7,,,,,
4950,08/05/26 08:57:29,-0.85,0.075,0.675,31.8,94.3,132.5,,,,,
4951,08/05/26 08:57:30,-0.925,-0.1,0.6,22.3,84.3,126.9,,,,,
4952,08/05/26 08:57:31,-0.875,-0.15,0.65,29,81.4,130.5,,,,,
4953,08/05/26 08:57:32,-0.875,-0.175,0.55,29,79.9,123.4,,,,,
4954,08/05/26 08:57:33,-0.9,-0.025,0.65,25.8,88.6,130.5,,,,,
4955,08/05/26 08:57:34,-0.875,-0.125,0.65,29,82.8,130.5,,,,,
4956,08/05/26 08:57:35,-0.875,0.15,0.575,29,98.6,125.1,,,,,
4957,08/05/26 08:57:36,-0.875,0.2,0.65,29,101.5,130.5,,,,,
4958,08/05/26 08:57:37,-0.9,0.15,0.65,25.8,98.6,130.5,,,,,
4959,08/05/26 08:57:38,-0.95,-0.1,0.65,18.2,84.3,130.5,,,,,
4960,08/05/26 08:57:39,-0.85,-0.2,0.575,31.8,78.5,125.1,,,,,
4961,08/05/26 08:57:40,-0.925,-0.125,0.65,22.3,82.8,130.5,,,,,
4962,08/05/26 08:57:41,-0.925,0.1,0.65,22.3,95.7,130.5,,,,,
4963,08/05/26 08:57:42,-0.85,0.2,0.625,31.8,101.5,128.7,,,,,
4964,08/05/26 08:57:43,-0.875,0.175,0.575,29,100.1,125.1,,,,,
4965,08/05/26 08:57:44,-0.9,-0.025,0.625,25.8,88.6,128.7,,,,,
4966,08/05/26 08:57:45,-0.95,0,0.575,18.2,90,125.1,,,,,
4967,08/05/26 08:57:46,-0.95,-0.05,0.575,18.2,87.1,125.1,,,,,
4968,08/05/26 08:57:47,-0.95,-0.075,0.675,18.2,85.7,132.5,,,,,
4969,08/05/26 08:57:48,-0.9,-0.025,0.625,25.8,88.6,128.7,,,,,
4970,08/05/26 08:57:49,-0.875,0.175,0.675,29,100.1,132.5,,,,,
4971,08/05/26 08:57:50,-0.825,0.325,0.6,34.4,109,126.9,,,,,
4972,08/05/26 08:57:51,-0.975,0.175,0.65,12.8,100.1,130.5,,,,,
4973,08/05/26 08:57:52,-0.95,0.025,0.6,18.2,91.4,126.9,,,,,
4974,08/05/26 08:57:53,-0.9,-0.125,0.6,25.8,82.8,126.9,,,,,
4975,08/05/26 08:57:54,-0.875,0.025,0.6,29,91.4,126.9,,,,,
4976,08/05/26 08:57:55,-0.875,0.225,0.55,29,103,123.4,,,,,
4977,08/05/26 08:57:56,-0.975,0.075,0.65,12.8,94.3,130.5,,,,,
4978,08/05/26 08:57:57,-0.95,0.1,0.6,18.2,95.7,126.9,,,,,
4979,08/05/26 08:57:58,-0.875,0.25,0.65,29,104.5,130.5,,,,,
4980,08/05/26 08:57:59,-0.95,0.05,0.65,18.2,92.9,130.5,,,,,
4981,08/05/26 08:58:00,-0.9,0,0.6,25.8,90,126.9,,,,,
4982,08/05/26 08:58:01,-0.875,0.025,0.625,29,91.4,128.7,,,,,
4983,08/05/26 08:58:02,-0.85,0.1,0.55,31.8,95.7,123.4,,,,,
4984,08/05/26 08:58:03,-0.9,0.15,0.6,25.8,98.6,126.9,,,,,
4985,08/05/26 08:58:04,-0.875,-0.075,0.725,29,85.7,136.5,,,,,
4986,08/05/26 08:58:05,-0.925,0,0.625,22.3,90,128.7,,,,,
4987,08/05/26 08:58:06,-1,-0.025,0.6,0,88.6,126.9,,,,,
4988,08/05/26 08:58:07,-0.875,-0.025,0.575,29,88.6,125.1,,,,,
4989,08/05/26 08:58:08,-0.8,0.175,0.6,36.9,100.1,126.9,,,,,
4990,08/05/26 08:58:09,-0.875,0.225,0.625,29,103,128.7,,,,,
4991,08/05/26 08:58:10,-0.85,0.25,0.65,31.8,104.5,130.5,,,,,
4992,08/05/26 08:58:11,-0.875,-0.1,0.675,29,84.3,132.5,,,,,
4993,08/05/26 08:58:12,-0.975,0,0.6,12.8,90,126.9,,,,,
4994,08/05/26 08:58:13,-0.925,0.075,0.625,22.3,94.3,128.7,,,,,
4995,08/05/26 08:58:14,-0.85,0.175,0.7,31.8,100.1,134.4,,,,,
4996,08/05/26 08:58:15,-0.825,0.25,0.575,34.4,104.5,125.1,,,,,
4997,08/05/26 08:58:16,-0.9,0.05,0.675,25.8,92.9,132.5,,,,,
4998,08/05/26 08:58:17,-0.95,-0.1,0.6,18.2,84.3,126.9,,,,,
4999,08/05/26 08:58:18,-0.9,0.1,0.725,25.8,95.7,136.5,,,,,
5000,08/05/26 08:58:19,-0.9,0.2,0.65,25.8,101.5,130.5,,,,,
5001,08/05/26 08:58:20,-0.95,0.35,0.6,18.2,110.5,126.9,,,,,
5002,08/05/26 08:58:21,-0.925,-0.25,0.575,22.3,75.5,125.1,,,,,
5003,08/05/26 08:58:22,-0.95,-0.025,0.55,18.2,88.6,123.4,,,,,
5004,08/05/26 08:58:23,-0.975,-0.125,0.525,12.8,82.8,121.7,,,,,
5005,08/05/26 08:58:24,-0.925,0.125,0.55,22.3,97.2,123.4,,,,,
5006,08/05/26 08:58:25,-0.85,0.1,0.55,31.8,95.7,123.4,,,,,
5007,08/05/26 08:58:26,-0.9,0.2,0.6,25.8,101.5,126.9,,,,,
5008,08/05/26 08:58:27,-0.9,0.15,0.55,25.8,98.6,123.4,,,,,
5009,08/05/26 08:58:28,-0.975,0.1,0.575,12.8,95.7,125.1,,,,,
5010,08/05/26 08:58:29,-0.825,0.05,0.6,34.4,92.9,126.9,,,,,
5011,08/05/26 08:58:30,-0.95,0.125,0.625,18.2,97.2,128.7,,,,,
5012,08/05/26 08:58:31,-0.875,0.1,0.55,29,95.7,123.4,,,,,
5013,08/05/26 08:58:32,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
5014,08/05/26 08:58:33,-0.925,0.2,0.625,22.3,101.5,128.7,,,,,
5015,08/05/26 08:58:34,-0.825,0.1,0.575,34.4,95.7,125.1,,,,,
5016,08/05/26 08:58:35,-0.925,0.05,0.6,22.3,92.9,126.9,,,,,
5017,08/05/26 08:58:36,-0.95,-0.175,0.55,18.2,79.9,123.4,,,,,
5018,08/05/26 08:58:37,-0.875,-0.025,0.55,29,88.6,123.4,,,,,
5019,08/05/26 08:58:38,-0.95,0.15,0.65,18.2,98.6,130.5,,,,,
5020,08/05/26 08:58:39,-0.8,0.35,0.5,36.9,110.5,120,,,,,
5021,08/05/26 08:58:40,-0.85,0.025,0.525,31.8,91.4,121.7,,,,,
5022,08/05/26 08:58:41,-0.875,0.075,0.625,29,94.3,128.7,,,,,
5023,08/05/26 08:58:42,-0.95,0.05,0.6,18.2,92.9,126.9,,,,,
5024,08/05/26 08:58:43,-0.95,-0.025,0.6,18.2,88.6,126.9,,,,,
5025,08/05/26 08:58:44,-0.925,0.15,0.65,22.3,98.6,130.5,,,,,
5026,08/05/26 08:58:45,-0.875,0.2,0.6,29,101.5,126.9,,,,,
5027,08/05/26 08:58:46,-0.9,0.125,0.6,25.8,97.2,126.9,,,,,
5028,08/05/26 08:58:47,-0.825,0.175,0.6,34.4,100.1,126.9,,,,,
5029,08/05/26 08:58:48,-1,0.15,0.65,0,98.6,130.5,,,,,
5030,08/05/26 08:58:49,-0.9,0.125,0.6,25.8,97.2,126.9,,,,,
5031,08/05/26 08:58:50,-0.95,0.15,0.65,18.2,98.6,130.5,,,,,
5032,08/05/26 08:58:51,-1.025,0.05,0.55,0,92.9,123.4,,,,,
5033,08/05/26 08:58:52,-0.875,0.15,0.6,29,98.6,126.9,,,,,
5034,08/05/26 08:58:53,-0.825,0.2,0.575,34.4,101.5,125.1,,,,,
5035,08/05/26 08:58:54,-0.825,-0.1,0.7,34.4,84.3,134.4,,,,,
5036,08/05/26 08:58:55,-1.05,-0.05,0.5,0,87.1,120,,,,,
5037,08/05/26 08:58:56,-0.875,0.125,0.475,29,97.2,118.4,,,,,
5038,08/05/26 08:58:57,-0.875,0.275,0.6,29,106,126.9,,,,,
5039,08/05/26 08:58:58,-1,0.025,0.575,0,91.4,125.1,,,,,
5040,08/05/26 08:58:59,-0.9,0.3,0.65,25.8,107.5,130.5,,,,,
5041,08/05/26 08:59:00,-0.925,0,0.625,22.3,90,128.7,,,,,
5042,08/05/26 08:59:01,-0.875,0.175,0.5,29,100.1,120,,,,,
5043,08/05/26 08:59:02,-0.9,0.2,0.5,25.8,101.5,120,,,,,
5044,08/05/26 08:59:03,-0.875,0.225,0.575,29,103,125.1,,,,,
5045,08/05/26 08:59:04,-0.925,0.075,0.625,22.3,94.3,128.7,,,,,
5046,08/05/26 08:59:05,-0.925,0.025,0.65,22.3,91.4,130.5,,,,,
5047,08/05/26 08:59:06,-0.975,0.1,0.625,12.8,95.7,128.7,,,,,
5048,08/05/26 08:59:07,-0.925,0.25,0.6,22.3,104.5,126.9,,,,,
5049,08/05/26 08:59:08,-0.95,0.3,0.7,18.2,107.5,134.4,,,,,
5050,08/05/26 08:59:09,-0.875,0.175,0.575,29,100.1,125.1,,,,,
5051,08/05/26 08:59:10,-0.875,0.025,0.575,29,91.4,125.1,,,,,
5052,08/05/26 08:59:11,-0.9,0,0.625,25.8,90,128.7,,,,,
5053,08/05/26 08:59:12,-0.95,0.025,0.55,18.2,91.4,123.4,,,,,
5054,08/05/26 08:59:13,-0.975,0.075,0.625,12.8,94.3,128.7,,,,,
5055,08/05/26 08:59:14,-0.9,0.325,0.65,25.8,109,130.5,,,,,
5056,08/05/26 08:59:15,-0.8,0.15,0.625,36.9,98.6,128.7,,,,,
5057,08/05/26 08:59:16,-0.925,0.175,0.6,22.3,100.1,126.9,,,,,
5058,08/05/26 08:59:17,-0.975,0,0.525,12.8,90,121.7,,,,,
5059,08/05/26 08:59:18,-0.875,0.15,0.7,29,98.6,134.4,,,,,
5060,08/05/26 08:59:19,-0.875,0.25,0.4,29,104.5,113.6,,,,,
5061,08/05/26 08:59:20,-0.95,0.3,0.65,18.2,107.5,130.5,,,,,
5062,08/05/26 08:59:21,-0.95,0.125,0.575,18.2,97.2,125.1,,,,,
5063,08/05/26 08:59:22,-0.9,0.325,0.65,25.8,109,130.5,,,,,
5064,08/05/26 08:59:23,-0.875,0.125,0.55,29,97.2,123.4,,,,,
5065,08/05/26 08:59:24,-0.975,0.05,0.6,12.8,92.9,126.9,,,,,
5066,08/05/26 08:59:25,-0.925,0.2,0.6,22.3,101.5,126.9,,,,,
5067,08/05/26 08:59:26,-0.95,0.225,0.675,18.2,103,132.5,,,,,
5068,08/05/26 08:59:27,-0.9,0.125,0.7,25.8,97.2,134.4,,,,,
5069,08/05/26 08:59:28,-0.9,0.2,0.55,25.8,101.5,123.4,,,,,
5070,08/05/26 08:59:29,-0.9,0.25,0.675,25.8,104.5,132.5,,,,,
5071,08/05/26 08:59:30,-0.9,0.05,0.65,25.8,92.9,130.5,,,,,
5072,08/05/26 08:59:31,-0.9,0.075,0.6,25.8,94.3,126.9,,,,,
5073,08/05/26 08:59:32,-0.925,0.2,0.775,22.3,101.5,140.8,,,,,
5074,08/05/26 08:59:33,-0.9,0.35,0.6,25.8,110.5,126.9,,,,,
5075,08/05/26 08:59:34,-0.925,-0.15,0.575,22.3,81.4,125.1,,,,,
5076,08/05/26 08:59:35,-0.875,0.175,0.525,29,100.1,121.7,,,,,
5077,08/05/26 08:59:36,-0.925,0.175,0.6,22.3,100.1,126.9,,,,,
5078,08/05/26 08:59:37,-0.8,0.25,0.575,36.9,104.5,125.1,,,,,
5079,08/05/26 08:59:38,-0.925,0,0.6,22.3,90,126.9,,,,,
5080,08/05/26 08:59:39,-0.925,0.025,0.575,22.3,91.4,125.1,,,,,
5081,08/05/26 08:59:40,-0.925,0.075,0.6,22.3,94.3,126.9,,,,,
5082,08/05/26 08:59:41,-0.85,0.3,0.6,31.8,107.5,126.9,,,,,
5083,08/05/26 08:59:42,-0.925,0.2,0.65,22.3,101.5,130.5,,,,,
5084,08/05/26 08:59:43,-0.95,0.05,0.6,18.2,92.9,126.9,,,,,
5085,08/05/26 08:59:44,-0.925,0.15,0.6,22.3,98.6,126.9,,,,,
5086,08/05/26 08:59:45,-0.9,0.3,0.675,25.8,107.5,132.5,,,,,
5087,08/05/26 08:59:46,-0.9,0.275,0.625,25.8,106,128.7,,,,,
5088,08/05/26 08:59:47,-0.9,0,0.65,25.8,90,130.5,,,,,
5089,08/05/26 08:59:48,-0.825,-0.025,0.525,34.4,88.6,121.7,,,,,
5090,08/05/26 08:59:49,-0.925,0.125,0.7,22.3,97.2,134.4,,,,,
5091,08/05/26 08:59:50,-0.875,0.175,0.625,29,100.1,128.7,,,,,
5092,08/05/26 08:59:51,-0.875,0.125,0.725,29,97.2,136.5,,,,,
5093,08/05/26 08:59:52,-0.9,0.1,0.65,25.8,95.7,130.5,,,,,
5094,08/05/26 08:59:53,-0.825,0.25,0.6,34.4,104.5,126.9,,,,,
5095,08/05/26 08:59:54,-0.85,-0.1,0.675,31.8,84.3,132.5,,,,,
5096,08/05/26 08:59:55,-0.875,0.025,0.625,29,91.4,128.7,,,,,
5097,08/05/26 08:59:56,-1.05,-0.2,0.575,0,78.5,125.1,,,,,
5098,08/05/26 08:59:57,-1.025,0.125,0.725,0,97.2,136.5,,,,,
5099,08/05/26 08:59:58,-0.925,0.075,0.6,22.3,94.3,126.9,,,,,
5100,08/05/26 08:59:59,-0.85,-0.125,0.65,31.8,82.8,130.5,,,,,
5101,08/05/26 09:00:00,-0.95,0.075,0.675,18.2,94.3,132.5,,,,,
5102,08/05/26 09:00:01,-0.875,0.05,0.65,29,92.9,130.5,,,,,
5103,08/05/26 09:00:02,-0.8,-0.25,0.5,36.9,75.5,120,,,,,
5104,08/05/26 09:00:03,-0.875,0.2,0.625,29,101.5,128.7,,,,,
5105,08/05/26 09:00:04,-1.05,0.025,0.675,0,91.4,132.5,,,,,
5106,08/05/26 09:00:05,-0.875,0.075,0.65,29,94.3,130.5,,,,,
5107,08/05/26 09:00:06,-0.875,-0.1,0.725,29,84.3,136.5,,,,,
5108,08/05/26 09:00:07,-0.8,-0.35,0.475,36.9,69.5,118.4,,,,,
5109,08/05/26 09:00:08,-0.875,0.15,0.6,29,98.6,126.9,,,,,
5110,08/05/26 09:00:09,-0.875,-0.1,0.625,29,84.3,128.7,,,,,
5111,08/05/26 09:00:10,-0.875,-0.125,0.55,29,82.8,123.4,,,,,
5112,08/05/26 09:00:11,-0.775,-0.125,0.625,39.2,82.8,128.7,,,,,
5113,08/05/26 09:00:12,-0.85,-0.3,0.525,31.8,72.5,121.7,,,,,
5114,08/05/26 09:00:13,-0.85,-0.3,0.65,31.8,72.5,130.5,,,,,
5115,08/05/26 09:00:14,-0.85,0,0.675,31.8,90,132.5,,,,,
5116,08/05/26 09:00:15,-0.925,-0.225,0.65,22.3,77,130.5,,,,,
5117,08/05/26 09:00:16,-0.9,0.075,0.65,25.8,94.3,130.5,,,,,
5118,08/05/26 09:00:17,-0.75,0.4,0.6,41.4,113.6,126.9,,,,,
5119,08/05/26 09:00:18,-0.825,-0.2,0.625,34.4,78.5,128.7,,,,,
5120,08/05/26 09:00:19,-0.95,-0.15,0.7,18.2,81.4,134.4,,,,,
5121,08/05/26 09:00:20,-0.875,0,0.75,29,90,138.6,,,,,
5122,08/05/26 09:00:21,-0.85,0.125,0.675,31.8,97.2,132.5,,,,,
5123,08/05/26 09:00:22,-0.75,0.125,0.775,41.4,97.2,140.8,,,,,
5124,08/05/26 09:00:23,-0.875,0,0.725,29,90,136.5,,,,,
5125,08/05/26 09:00:24,-0.8,-0.075,0.575,36.9,85.7,125.1,,,,,
5126,08/05/26 09:00:25,-0.9,0,0.675,25.8,90,132.5,,,,,
5127,08/05/26 09:00:26,-0.825,0.15,0.6,34.4,98.6,126.9,,,,,
5128,08/05/26 09:00:27,-0.75,-0.45,0.625,41.4,63.3,128.7,,,,,
5129,08/05/26 09:00:28,-0.825,-0.1,0.55,34.4,84.3,123.4,,,,,
5130,08/05/26 09:00:29,-0.925,-0.175,0.775,22.3,79.9,140.8,,,,,
5131,08/05/26 09:00:30,-0.825,-0.175,0.625,34.4,79.9,128.7,,,,,
5132,08/05/26 09:00:31,-0.8,0.125,0.675,36.9,97.2,132.5,,,,,
5133,08/05/26 09:00:32,-0.925,-0.125,0.65,22.3,82.8,130.5,,,,,
5134,08/05/26 09:00:33,-0.75,0.15,0.625,41.4,98.6,128.7,,,,,
5135,08/05/26 09:00:34,-0.85,0.125,0.65,31.8,97.2,130.5,,,,,
5136,08/05/26 09:00:35,-0.875,-0.425,0.65,29,64.8,130.5,,,,,
5137,08/05/26 09:00:36,-0.8,0.225,0.625,36.9,103,128.7,,,,,
5138,08/05/26 09:00:37,-0.875,0.275,0.775,29,106,140.8,,,,,
5139,08/05/26 09:00:38,-0.925,0.025,0.7,22.3,91.4,134.4,,,,,
5140,08/05/26 09:00:39,-0.85,-0.15,0.675,31.8,81.4,132.5,,,,,
5141,08/05/26 09:00:40,-0.95,-0.2,0.725,18.2,78.5,136.5,,,,,
5142,08/05/26 09:00:41,-0.95,0.15,0.975,18.2,98.6,167.2,,,,,
5143,08/05/26 09:00:42,-0.75,0.5,0.65,41.4,120,130.5,,,,,
5144,08/05/26 09:00:43,-0.85,0.25,0.8,31.8,104.5,143.1,,,,,
5145,08/05/26 09:00:44,-1.025,0.375,0.45,0,112,116.7,,,,,
5146,08/05/26 09:00:45,-0.8,0.025,0.675,36.9,91.4,132.5,,,,,
5147,08/05/26 09:00:46,-0.8,-0.275,0.775,36.9,74,140.8,,,,,
5148,08/05/26 09:00:47,-0.8,-0.6,0.675,36.9,53.1,132.5,,,,,
5149,08/05/26 09:00:48,-0.85,0.2,0.55,31.8,101.5,123.4,,,,,
5150,08/05/26 09:00:49,-0.85,0.425,0.55,31.8,115.2,123.4,,,,,
5151,08/05/26 09:00:50,-0.95,0.4,0.55,18.2,113.6,123.4,,,,,
5152,08/05/26 09:00:51,-0.9,0.075,0.65,25.8,94.3,130.5,,,,,
5153,08/05/26 09:00:52,-0.825,0.375,0.575,34.4,112,125.1,,,,,
5154,08/05/26 09:00:53,-0.75,-0.55,0.5,41.4,56.6,120,,,,,
5155,08/05/26 09:00:54,-0.9,-0.5,0.575,25.8,60,125.1,,,,,
5156,08/05/26 09:00:55,-0.875,0.15,0.675,29,98.6,132.5,,,,,
5157,08/05/26 09:00:56,-0.9,-0.15,0.65,25.8,81.4,130.5,,,,,
5158,08/05/26 09:00:57,-0.85,0.075,0.6,31.8,94.3,126.9,,,,,
5159,08/05/26 09:00:58,-0.975,0.2,0.675,12.8,101.5,132.5,,,,,
5160,08/05/26 09:00:59,-0.875,0.25,0.575,29,104.5,125.1,,,,,
5161,08/05/26 09:01:00,-0.875,0.475,0.675,29,118.4,132.5,,,,,
5162,08/05/26 09:01:01,-0.925,0.075,0.625,22.3,94.3,128.7,,,,,
5163,08/05/26 09:01:02,-1,0.15,0.6,0,98.6,126.9,,,,,
5164,08/05/26 09:01:03,-0.775,0.375,0.6,39.2,112,126.9,,,,,
5165,08/05/26 09:01:04,-0.875,0.1,0.5,29,95.7,120,,,,,
5166,08/05/26 09:01:05,-0.975,0.125,0.65,12.8,97.2,130.5,,,,,
5167,08/05/26 09:01:06,-0.9,0.175,0.675,25.8,100.1,132.5,,,,,
5168,08/05/26 09:01:07,-0.95,0.1,0.7,18.2,95.7,134.4,,,,,
5169,08/05/26 09:01:08,-0.975,0.075,0.625,12.8,94.3,128.7,,,,,
5170,08/05/26 09:01:09,-0.9,0.025,0.6,25.8,91.4,126.9,,,,,
5171,08/05/26 09:01:10,-0.875,0.075,0.6,29,94.3,126.9,,,,,
5172,08/05/26 09:01:11,-0.875,0.15,0.6,29,98.6,126.9,,,,,
5173,08/05/26 09:01:12,-0.95,0.075,0.65,18.2,94.3,130.5,,,,,
5174,08/05/26 09:01:13,-0.9,0.025,0.6,25.8,91.4,126.9,,,,,
5175,08/05/26 09:01:14,-1,-0.225,0.6,0,77,126.9,,,,,
5176,08/05/26 09:01:15,-0.95,0.1,0.6,18.2,95.7,126.9,,,,,
5177,08/05/26 09:01:16,-0.925,0.15,0.55,22.3,98.6,123.4,,,,,
5178,08/05/26 09:01:17,-0.875,0.2,0.6,29,101.5,126.9,,,,,
5179,08/05/26 09:01:18,-0.875,0.225,0.6,29,103,126.9,,,,,
5180,08/05/26 09:01:19,-1.05,-0.225,0.65,0,77,130.5,,,,,
5181,08/05/26 09:01:20,-0.925,0.3,0.575,22.3,107.5,125.1,,,,,
5182,08/05/26 09:01:21,-0.925,0.025,0.65,22.3,91.4,130.5,,,,,
5183,08/05/26 09:01:22,-0.875,0.25,0.625,29,104.5,128.7,,,,,
5184,08/05/26 09:01:23,-0.85,0.25,0.625,31.8,104.5,128.7,,,,,
5185,08/05/26 09:01:24,-0.9,0.25,0.575,25.8,104.5,125.1,,,,,
5186,08/05/26 09:01:25,-0.975,0.025,0.65,12.8,91.4,130.5,,,,,
5187,08/05/26 09:01:26,-0.875,0.125,0.6,29,97.2,126.9,,,,,
5188,08/05/26 09:01:27,-0.9,0.175,0.55,25.8,100.1,123.4,,,,,
5189,08/05/26 09:01:28,-0.875,0.275,0.625,29,106,128.7,,,,,
5190,08/05/26 09:01:29,-0.875,0.425,0.625,29,115.2,128.7,,,,,
5191,08/05/26 09:01:30,-0.95,0.125,0.65,18.2,97.2,130.5,,,,,
5192,08/05/26 09:01:31,-0.9,0.15,0.575,25.8,98.6,125.1,,,,,
5193,08/05/26 09:01:32,-0.9,0.3,0.55,25.8,107.5,123.4,,,,,
5194,08/05/26 09:01:33,-0.9,0.225,0.625,25.8,103,128.7,,,,,
5195,08/05/26 09:01:34,-0.925,0.1,0.575,22.3,95.7,125.1,,,,,
5196,08/05/26 09:01:35,-0.925,0.075,0.6,22.3,94.3,126.9,,,,,
5197,08/05/26 09:01:36,-1,0.05,0.7,0,92.9,134.4,,,,,
5198,08/05/26 09:01:37,-0.9,0.2,0.55,25.8,101.5,123.4,,,,,
5199,08/05/26 09:01:38,-0.925,0.075,0.625,22.3,94.3,128.7,,,,,
5200,08/05/26 09:01:39,-0.9,0.1,0.6,25.8,95.7,126.9,,,,,
5201,08/05/26 09:01:40,-0.95,0.3,0.6,18.2,107.5,126.9,,,,,
5202,08/05/26 09:01:41,-0.9,0.25,0.65,25.8,104.5,130.5,,,,,
5203,08/05/26 09:01:42,-0.9,-0.125,0.65,25.8,82.8,130.5,,,,,
5204,08/05/26 09:01:43,-0.875,0.2,0.6,29,101.5,126.9,,,,,
5205,08/05/26 09:01:44,-0.875,0.25,0.625,29,104.5,128.7,,,,,
5206,08/05/26 09:01:45,-0.95,0.275,0.575,18.2,106,125.1,,,,,
5207,08/05/26 09:01:46,-0.9,-0.1,0.6,25.8,84.3,126.9,,,,,
5208,08/05/26 09:01:47,-0.9,0.175,0.575,25.8,100.1,125.1,,,,,
5209,08/05/26 09:01:48,-0.875,0.1,0.575,29,95.7,125.1,,,,,
5210,08/05/26 09:01:49,-0.925,0.2,0.6,22.3,101.5,126.9,,,,,
5211,08/05/26 09:01:50,-0.975,-0.15,0.475,12.8,81.4,118.4,,,,,
5212,08/05/26 09:01:51,-0.875,0.225,0.575,29,103,125.1,,,,,
5213,08/05/26 09:01:52,-0.95,0.225,0.65,18.2,103,130.5,,,,,
5214,08/05/26 09:01:53,-0.975,0.35,0.5,12.8,110.5,120,,,,,
5215,08/05/26 09:01:54,-0.975,0.15,0.55,12.8,98.6,123.4,,,,,
5216,08/05/26 09:01:55,-0.875,0.025,0.55,29,91.4,123.4,,,,,
5217,08/05/26 09:01:56,-0.925,0.25,0.6,22.3,104.5,126.9,,,,,
5218,08/05/26 09:01:57,-1.025,-0.025,0.55,0,88.6,123.4,,,,,
5219,08/05/26 09:01:58,-0.875,0.175,0.6,29,100.1,126.9,,,,,
5220,08/05/26 09:01:59,-0.875,0.175,0.6,29,100.1,126.9,,,,,
5221,08/05/26 09:02:00,-0.9,0.2,0.55,25.8,101.5,123.4,,,,,
5222,08/05/26 09:02:01,-0.85,0.275,0.6,31.8,106,126.9,,,,,
5223,08/05/26 09:02:02,-0.95,0.225,0.625,18.2,103,128.7,,,,,
5224,08/05/26 09:02:03,-0.95,0.15,0.575,18.2,98.6,125.1,,,,,
