"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3519,08/05/26 16:26:01,0.075,0.4,1.05,94.3,113.6,180,,,,,
3520,08/05/26 16:26:02,-0.1,0.425,0.8,84.3,115.2,143.1,,,,,
3521,08/05/26 16:26:03,-0.1,0.3,0.9,84.3,107.5,154.2,,,,,
3522,08/05/26 16:26:04,-0.075,0.275,0.975,85.7,106,167.2,,,,,
3523,08/05/26 16:26:05,-0.075,0.425,1.1,85.7,115.2,180,,,,,
3524,08/05/26 16:26:06,-0.1,0.425,1.4,84.3,115.2,180,,,,,
3525,08/05/26 16:26:07,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
3526,08/05/26 16:26:08,-0.1,0.9,0.95,84.3,154.2,161.8,,,,,
3527,08/05/26 16:26:09,-0.125,0.525,0.7,82.8,121.7,134.4,,,,,
3528,08/05/26 16:26:10,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
3529,08/05/26 16:26:11,-0.075,0.575,0.825,85.7,125.1,145.6,,,,,
3530,08/05/26 16:26:12,-0.15,0.625,0.8,81.4,128.7,143.1,,,,,
3531,08/05/26 16:26:13,-0.3,0.35,0.725,72.5,110.5,136.5,,,,,
3532,08/05/26 16:26:14,-0.1,0.425,0.675,84.3,115.2,132.5,,,,,
3533,08/05/26 16:26:15,-0.1,0.475,0.825,84.3,118.4,145.6,,,,,
3534,08/05/26 16:26:16,-0.2,0.425,1.075,78.5,115.2,180,,,,,
3535,08/05/26 16:26:17,-0.075,0.3,1.025,85.7,107.5,180,,,,,
3536,08/05/26 16:26:18,-0.325,0.45,1.05,71,116.7,180,,,,,
3537,08/05/26 16:26:19,-0.2,0.6,1.025,78.5,126.9,180,,,,,
3538,08/05/26 16:26:20,-0.075,0.55,0.825,85.7,123.4,145.6,,,,,
3539,08/05/26 16:26:21,-0.225,0.425,0.75,77,115.2,138.6,,,,,
3540,08/05/26 16:26:22,-0.3,0.525,1.225,72.5,121.7,180,,,,,
3541,08/05/26 16:26:23,-0.1,0.55,0.975,84.3,123.4,167.2,,,,,
3542,08/05/26 16:26:24,-0.1,0.35,0.95,84.3,110.5,161.8,,,,,
3543,08/05/26 16:26:25,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
3544,08/05/26 16:26:26,-0.2,0.4,0.85,78.5,113.6,148.2,,,,,
3545,08/05/26 16:26:27,-0.075,0.225,0.975,85.7,103,167.2,,,,,
3546,08/05/26 16:26:28,-0.1,0.575,0.975,84.3,125.1,167.2,,,,,
3547,08/05/26 16:26:29,-0.2,0.55,0.925,78.5,123.4,157.7,,,,,
3548,08/05/26 16:26:30,-0.025,0.075,0.475,88.6,94.3,118.4,,,,,
3549,08/05/26 16:26:31,-0.075,0.575,1,85.7,125.1,180,,,,,
3550,08/05/26 16:26:32,-0.125,0.55,0.925,82.8,123.4,157.7,,,,,
3551,08/05/26 16:26:33,-0.2,0.65,1.475,78.5,130.5,180,,,,,
3552,08/05/26 16:26:34,-0.05,0.575,0.925,87.1,125.1,157.7,,,,,
3553,08/05/26 16:26:35,0.1,0.25,0.775,95.7,104.5,140.8,,,,,
3554,08/05/26 16:26:36,0.2,0.65,1.175,101.5,130.5,180,,,,,
3555,08/05/26 16:26:37,-0.075,0.525,1.15,85.7,121.7,180,,,,,
3556,08/05/26 16:26:38,-0.25,0.6,0.825,75.5,126.9,145.6,,,,,
3557,08/05/26 16:26:39,-0.3,0.55,0.75,72.5,123.4,138.6,,,,,
3558,08/05/26 16:26:40,-0.3,0.9,0.975,72.5,154.2,167.2,,,,,
3559,08/05/26 16:26:41,-0.45,0.475,0.7,63.3,118.4,134.4,,,,,
3560,08/05/26 16:26:42,-0.225,0.725,0.8,77,136.5,143.1,,,,,
3561,08/05/26 16:26:43,-0.275,0.675,0.625,74,132.5,128.7,,,,,
3562,08/05/26 16:26:44,-0.4,0.5,0.65,66.4,120,130.5,,,,,
3563,08/05/26 16:26:45,-0.075,0.475,0.6,85.7,118.4,126.9,,,,,
3564,08/05/26 16:26:46,-0.175,0.4,0.875,79.9,113.6,151,,,,,
3565,08/05/26 16:26:47,-0.075,0.375,0.825,85.7,112,145.6,,,,,
3566,08/05/26 16:26:48,-0.1,0.425,0.65,84.3,115.2,130.5,,,,,
3567,08/05/26 16:26:49,-0.125,0.3,0.9,82.8,107.5,154.2,,,,,
3568,08/05/26 16:26:50,-0.35,0.525,0.875,69.5,121.7,151,,,,,
3569,08/05/26 16:26:51,-0.325,0.45,0.825,71,116.7,145.6,,,,,
3570,08/05/26 16:26:52,-0.25,0.6,0.775,75.5,126.9,140.8,,,,,
3571,08/05/26 16:26:53,-0.15,0.35,0.825,81.4,110.5,145.6,,,,,
3572,08/05/26 16:26:54,0.075,0.75,1,94.3,138.6,180,,,,,
3573,08/05/26 16:26:55,-0.425,0.6,0.825,64.8,126.9,145.6,,,,,
3574,08/05/26 16:26:56,0.025,0.8,0.7,91.4,143.1,134.4,,,,,
3575,08/05/26 16:26:57,-0.25,0.575,0.75,75.5,125.1,138.6,,,,,
3576,08/05/26 16:26:58,-0.225,0.6,0.875,77,126.9,151,,,,,
3577,08/05/26 16:26:59,0.025,0.425,0.825,91.4,115.2,145.6,,,,,
3578,08/05/26 16:27:00,-0.25,0.4,0.85,75.5,113.6,148.2,,,,,
3579,08/05/26 16:27:01,-0.125,0.275,0.875,82.8,106,151,,,,,
3580,08/05/26 16:27:02,-0.325,0.65,0.8,71,130.5,143.1,,,,,
3581,08/05/26 16:27:03,-0.075,0.35,0.85,85.7,110.5,148.2,,,,,
3582,08/05/26 16:27:04,-0.075,1,1.45,85.7,180,180,,,,,
3583,08/05/26 16:27:05,-0.025,0.425,1.05,88.6,115.2,180,,,,,
3584,08/05/26 16:27:06,-0.1,0.375,0.825,84.3,112,145.6,,,,,
3585,08/05/26 16:27:07,0.25,0.9,0.675,104.5,154.2,132.5,,,,,
3586,08/05/26 16:27:08,-0.225,0.925,1.225,77,157.7,180,,,,,
3587,08/05/26 16:27:09,-0.225,0.7,0.925,77,134.4,157.7,,,,,
3588,08/05/26 16:27:10,0.025,0.5,0.875,91.4,120,151,,,,,
3589,08/05/26 16:27:11,-0.225,0.475,0.6,77,118.4,126.9,,,,,
3590,08/05/26 16:27:12,-0.25,0.4,0.8,75.5,113.6,143.1,,,,,
3591,08/05/26 16:27:13,-0.2,0.5,0.925,78.5,120,157.7,,,,,
3592,08/05/26 16:27:14,-0.2,0.475,0.825,78.5,118.4,145.6,,,,,
3593,08/05/26 16:27:15,-0.2,0.9,0.8,78.5,154.2,143.1,,,,,
3594,08/05/26 16:27:16,0.05,0.55,0.925,92.9,123.4,157.7,,,,,
3595,08/05/26 16:27:17,0.275,0.6,0.925,106,126.9,157.7,,,,,
3596,08/05/26 16:27:18,-0.25,0.4,1.15,75.5,113.6,180,,,,,
3597,08/05/26 16:27:19,0,0.6,1.1,90,126.9,180,,,,,
3598,08/05/26 16:27:20,-0.15,0.55,1.1,81.4,123.4,180,,,,,
3599,08/05/26 16:27:21,-0.175,0.6,0.925,79.9,126.9,157.7,,,,,
3600,08/05/26 16:27:22,-0.075,0.825,0.85,85.7,145.6,148.2,,,,,
3601,08/05/26 16:27:23,-0.55,0.7,0.875,56.6,134.4,151,,,,,
3602,08/05/26 16:27:24,-0.125,0.525,0.525,82.8,121.7,121.7,,,,,
3603,08/05/26 16:27:25,-0.225,0.3,0.925,77,107.5,157.7,,,,,
3604,08/05/26 16:27:26,0.025,0.575,1,91.4,125.1,180,,,,,
3605,08/05/26 16:27:27,0.275,0.6,0.925,106,126.9,157.7,,,,,
3606,08/05/26 16:27:28,-0.525,1.25,1.3,58.3,180,180,,,,,
3607,08/05/26 16:27:29,-0.05,0.55,0.975,87.1,123.4,167.2,,,,,
3608,08/05/26 16:27:30,0.075,0.575,1,94.3,125.1,180,,,,,
3609,08/05/26 16:27:31,-0.35,0.35,0.95,69.5,110.5,161.8,,,,,
3610,08/05/26 16:27:32,-0.125,0.725,1.125,82.8,136.5,180,,,,,
3611,08/05/26 16:27:33,-0.375,0.6,1.025,68,126.9,180,,,,,
3612,08/05/26 16:27:34,-0.2,0.875,0.875,78.5,151,151,,,,,
3613,08/05/26 16:27:35,0.1,0.475,0.975,95.7,118.4,167.2,,,,,
3614,08/05/26 16:27:36,-0.075,0.75,0.875,85.7,138.6,151,,,,,
3615,08/05/26 16:27:37,0.1,0.525,0.5,95.7,121.7,120,,,,,
3616,08/05/26 16:27:38,0.075,0.625,0.7,94.3,128.7,134.4,,,,,
3617,08/05/26 16:27:39,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
3618,08/05/26 16:27:40,-0.075,0.525,0.6,85.7,121.7,126.9,,,,,
3619,08/05/26 16:27:41,-0.225,0.475,0.775,77,118.4,140.8,,,,,
3620,08/05/26 16:27:42,-0.2,0.525,0.875,78.5,121.7,151,,,,,
3621,08/05/26 16:27:43,-0.125,1.025,0.825,82.8,180,145.6,,,,,
3622,08/05/26 16:27:44,0.125,0.575,0.775,97.2,125.1,140.8,,,,,
3623,08/05/26 16:27:45,-0.05,0.375,0.925,87.1,112,157.7,,,,,
3624,08/05/26 16:27:46,-0.075,0.45,0.725,85.7,116.7,136.5,,,,,
3625,08/05/26 16:27:47,-0.15,0.575,0.825,81.4,125.1,145.6,,,,,
3626,08/05/26 16:27:48,-0.2,0.45,0.75,78.5,116.7,138.6,,,,,
3627,08/05/26 16:27:49,-0.1,0.55,0.8,84.3,123.4,143.1,,,,,
3628,08/05/26 16:27:50,-0.125,0.375,0.7,82.8,112,134.4,,,,,
3629,08/05/26 16:27:51,-0.025,0.475,0.5,88.6,118.4,120,,,,,
3630,08/05/26 16:27:52,0.05,0.475,0.775,92.9,118.4,140.8,,,,,
3631,08/05/26 16:27:53,0,0.75,1.15,90,138.6,180,,,,,
3632,08/05/26 16:27:54,-0.1,0.425,0.975,84.3,115.2,167.2,,,,,
3633,08/05/26 16:27:55,-0.075,0.475,0.925,85.7,118.4,157.7,,,,,
3634,08/05/26 16:27:56,0.075,0.5,1.1,94.3,120,180,,,,,
3635,08/05/26 16:27:57,0.075,0.45,0.825,94.3,116.7,145.6,,,,,
3636,08/05/26 16:27:58,-0.1,0.6,0.925,84.3,126.9,157.7,,,,,
3637,08/05/26 16:27:59,-0.05,0.7,0.75,87.1,134.4,138.6,,,,,
3638,08/05/26 16:28:00,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
3639,08/05/26 16:28:01,0.3,0.7,1.1,107.5,134.4,180,,,,,
3640,08/05/26 16:28:02,-0.025,0.325,0.925,88.6,109,157.7,,,,,
3641,08/05/26 16:28:03,0.175,0.7,0.8,100.1,134.4,143.1,,,,,
3642,08/05/26 16:28:04,0.6,2.075,2.175,126.9,180,180,,,,,
3643,08/05/26 16:28:05,0.075,0.725,0.45,94.3,136.5,116.7,,,,,
3644,08/05/26 16:28:06,-0.1,0.5,0.65,84.3,120,130.5,,,,,
3645,08/05/26 16:28:07,-0.125,0.65,0.95,82.8,130.5,161.8,,,,,
3646,08/05/26 16:28:08,0.25,0.475,0.85,104.5,118.4,148.2,,,,,
3647,08/05/26 16:28:09,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
3648,08/05/26 16:28:10,-0.1,0.65,0.625,84.3,130.5,128.7,,,,,
3649,08/05/26 16:28:11,0.1,0.7,0.9,95.7,134.4,154.2,,,,,
3650,08/05/26 16:28:12,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
3651,08/05/26 16:28:13,-0.2,0.5,1.025,78.5,120,180,,,,,
3652,08/05/26 16:28:14,-0.4,0.35,0.5,66.4,110.5,120,,,,,
3653,08/05/26 16:28:15,-0.275,0.825,0.925,74,145.6,157.7,,,,,
3654,08/05/26 16:28:16,0.075,0.475,0.975,94.3,118.4,167.2,,,,,
3655,08/05/26 16:28:17,-0.175,0.9,0.95,79.9,154.2,161.8,,,,,
3656,08/05/26 16:28:18,-0.075,0.475,0.875,85.7,118.4,151,,,,,
3657,08/05/26 16:28:19,0.05,0.675,0.725,92.9,132.5,136.5,,,,,
3658,08/05/26 16:28:20,-0.075,0.425,0.925,85.7,115.2,157.7,,,,,
3659,08/05/26 16:28:21,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
3660,08/05/26 16:28:22,0,0.7,0.85,90,134.4,148.2,,,,,
3661,08/05/26 16:28:23,-0.075,0.675,0.875,85.7,132.5,151,,,,,
3662,08/05/26 16:28:24,0.05,0.425,1.3,92.9,115.2,180,,,,,
3663,08/05/26 16:28:25,0.075,0.55,0.8,94.3,123.4,143.1,,,,,
3664,08/05/26 16:28:26,0.075,0.5,0.85,94.3,120,148.2,,,,,
3665,08/05/26 16:28:27,-0.025,0.6,0.9,88.6,126.9,154.2,,,,,
3666,08/05/26 16:28:28,-0.075,0.525,0.925,85.7,121.7,157.7,,,,,
3667,08/05/26 16:28:29,-0.125,0.4,0.5,82.8,113.6,120,,,,,
3668,08/05/26 16:28:30,-0.175,0.35,0.875,79.9,110.5,151,,,,,
3669,08/05/26 16:28:31,-0.1,0.525,0.925,84.3,121.7,157.7,,,,,
3670,08/05/26 16:28:32,0.125,1.025,0.875,97.2,180,151,,,,,
3671,08/05/26 16:28:33,0.025,0.5,0.9,91.4,120,154.2,,,,,
3672,08/05/26 16:28:34,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
3673,08/05/26 16:28:35,-0.225,0.4,0.875,77,113.6,151,,,,,
3674,08/05/26 16:28:36,-0.3,0.525,0.95,72.5,121.7,161.8,,,,,
3675,08/05/26 16:28:37,-0.1,0.375,0.9,84.3,112,154.2,,,,,
3676,08/05/26 16:28:38,-0.05,0.375,0.725,87.1,112,136.5,,,,,
3677,08/05/26 16:28:39,-0.025,0.8,1.075,88.6,143.1,180,,,,,
3678,08/05/26 16:28:40,-0.15,0.225,1.05,81.4,103,180,,,,,
3679,08/05/26 16:28:41,-0.05,0.3,0.95,87.1,107.5,161.8,,,,,
3680,08/05/26 16:28:42,-0.15,0.3,0.975,81.4,107.5,167.2,,,,,
3681,08/05/26 16:28:43,0.05,0.55,0.675,92.9,123.4,132.5,,,,,
3682,08/05/26 16:28:44,-0.075,0.45,0.775,85.7,116.7,140.8,,,,,
3683,08/05/26 16:28:45,-0.1,0.65,1.275,84.3,130.5,180,,,,,
3684,08/05/26 16:28:46,-0.15,0.225,0.925,81.4,103,157.7,,,,,
3685,08/05/26 16:28:47,-0.125,0.575,0.875,82.8,125.1,151,,,,,
3686,08/05/26 16:28:48,-0.3,0.35,0.925,72.5,110.5,157.7,,,,,
3687,08/05/26 16:28:49,0.025,0.5,0.8,91.4,120,143.1,,,,,
3688,08/05/26 16:28:50,-0.2,0.475,0.875,78.5,118.4,151,,,,,
3689,08/05/26 16:28:51,-0.2,0.525,0.6,78.5,121.7,126.9,,,,,
3690,08/05/26 16:28:52,-0.025,0.4,0.775,88.6,113.6,140.8,,,,,
3691,08/05/26 16:28:53,-0.3,0.425,0.6,72.5,115.2,126.9,,,,,
3692,08/05/26 16:28:54,-0.1,0.525,1.025,84.3,121.7,180,,,,,
3693,08/05/26 16:28:55,-0.125,0.8,1.125,82.8,143.1,180,,,,,
3694,08/05/26 16:28:56,-0.2,0.425,0.925,78.5,115.2,157.7,,,,,
3695,08/05/26 16:28:57,-0.2,0.475,0.775,78.5,118.4,140.8,,,,,
3696,08/05/26 16:28:58,-0.1,0.475,0.725,84.3,118.4,136.5,,,,,
3697,08/05/26 16:28:59,0.025,0.625,0.725,91.4,128.7,136.5,,,,,
3698,08/05/26 16:29:00,-0.075,0.5,0.975,85.7,120,167.2,,,,,
3699,08/05/26 16:29:01,-0.15,0.65,1.225,81.4,130.5,180,,,,,
3700,08/05/26 16:29:02,-0.125,0.7,1.125,82.8,134.4,180,,,,,
3701,08/05/26 16:29:03,-0.125,0.5,0.975,82.8,120,167.2,,,,,
3702,08/05/26 16:29:04,0.1,0.65,1.25,95.7,130.5,180,,,,,
3703,08/05/26 16:29:05,-0.05,0.45,1.075,87.1,116.7,180,,,,,
3704,08/05/26 16:29:06,0,0.425,1.3,90,115.2,180,,,,,
3705,08/05/26 16:29:07,0.15,0.65,2,98.6,130.5,180,,,,,
3706,08/05/26 16:29:08,0.325,1.775,2.125,109,180,180,,,,,
3707,08/05/26 16:29:09,-0.1,0.375,1.05,84.3,112,180,,,,,
3708,08/05/26 16:29:10,0.125,0.925,1.3,97.2,157.7,180,,,,,
3709,08/05/26 16:29:11,-0.2,1.275,1.15,78.5,180,180,,,,,
3710,08/05/26 16:29:12,0.25,0.625,0.775,104.5,128.7,140.8,,,,,
3711,08/05/26 16:29:13,-0.725,0.925,0.95,43.5,157.7,161.8,,,,,
3712,08/05/26 16:29:14,-0.075,0.375,0.825,85.7,112,145.6,,,,,
3713,08/05/26 16:29:15,-0.2,0.475,0.65,78.5,118.4,130.5,,,,,
3714,08/05/26 16:29:16,-0.3,0.275,0.575,72.5,106,125.1,,,,,
3715,08/05/26 16:29:17,-0.3,0.375,0.85,72.5,112,148.2,,,,,
3716,08/05/26 16:29:18,0.025,0.45,0.9,91.4,116.7,154.2,,,,,
3717,08/05/26 16:29:19,-0.25,0.8,0.25,75.5,143.1,104.5,,,,,
3718,08/05/26 16:29:20,0.025,0.675,0.925,91.4,132.5,157.7,,,,,
3719,08/05/26 16:29:21,0.025,0.6,0.875,91.4,126.9,151,,,,,
3720,08/05/26 16:29:22,-0.225,0.275,0.725,77,106,136.5,,,,,
3721,08/05/26 16:29:23,-0.1,0.475,0.475,84.3,118.4,118.4,,,,,
3722,08/05/26 16:29:24,-0.25,0.525,0.9,75.5,121.7,154.2,,,,,
3723,08/05/26 16:29:25,-0.25,0.575,0.775,75.5,125.1,140.8,,,,,
3724,08/05/26 16:29:26,-0.075,0.325,0.825,85.7,109,145.6,,,,,
3725,08/05/26 16:29:27,0,0.5,0.725,90,120,136.5,,,,,
3726,08/05/26 16:29:28,0.15,1.075,0.35,98.6,180,110.5,,,,,
3727,08/05/26 16:29:29,0.05,0.75,0.8,92.9,138.6,143.1,,,,,
3728,08/05/26 16:29:30,0.025,0.5,0.875,91.4,120,151,,,,,
3729,08/05/26 16:29:31,-0.125,0.525,1.025,82.8,121.7,180,,,,,
3730,08/05/26 16:29:32,0.975,2.025,2.35,167.2,180,180,,,,,
3731,08/05/26 16:29:33,-0.15,0.575,0.75,81.4,125.1,138.6,,,,,
3732,08/05/26 16:29:34,0.05,0.7,0.65,92.9,134.4,130.5,,,,,
3733,08/05/26 16:29:35,0.1,0.65,0.775,95.7,130.5,140.8,,,,,
3734,08/05/26 16:29:36,-0.35,0.525,0.9,69.5,121.7,154.2,,,,,
3735,08/05/26 16:29:37,-0.15,0.425,0.825,81.4,115.2,145.6,,,,,
3736,08/05/26 16:29:38,-0.3,0.65,0.9,72.5,130.5,154.2,,,,,
3737,08/05/26 16:29:39,0.025,0.8,0.725,91.4,143.1,136.5,,,,,
3738,08/05/26 16:29:40,-0.225,0.525,1.325,77,121.7,180,,,,,
3739,08/05/26 16:29:41,0.025,1.35,0.625,91.4,180,128.7,,,,,
3740,08/05/26 16:29:42,0.075,0.3,0.775,94.3,107.5,140.8,,,,,
3741,08/05/26 16:29:43,-0.1,0.8,0.95,84.3,143.1,161.8,,,,,
3742,08/05/26 16:29:44,-0.125,0.375,0.675,82.8,112,132.5,,,,,
3743,08/05/26 16:29:45,-0.1,0.425,0.9,84.3,115.2,154.2,,,,,
3744,08/05/26 16:29:46,0.075,0.575,0.6,94.3,125.1,126.9,,,,,
3745,08/05/26 16:29:47,-0.125,0.5,0.825,82.8,120,145.6,,,,,
3746,08/05/26 16:29:48,-0.075,0.9,1,85.7,154.2,180,,,,,
3747,08/05/26 16:29:49,-0.125,0.375,1.025,82.8,112,180,,,,,
3748,08/05/26 16:29:50,0.05,0.675,0.925,92.9,132.5,157.7,,,,,
3749,08/05/26 16:29:51,-0.175,0.575,1,79.9,125.1,180,,,,,
3750,08/05/26 16:29:52,0.025,0.65,0.775,91.4,130.5,140.8,,,,,
3751,08/05/26 16:29:53,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
3752,08/05/26 16:29:54,-0.125,0.5,0.825,82.8,120,145.6,,,,,
3753,08/05/26 16:29:55,0.025,0.6,1.2,91.4,126.9,180,,,,,
3754,08/05/26 16:29:56,-0.075,0.55,0.925,85.7,123.4,157.7,,,,,
3755,08/05/26 16:29:57,0.05,0.275,0.85,92.9,106,148.2,,,,,
3756,08/05/26 16:29:58,0.05,1.675,1.4,92.9,180,180,,,,,
3757,08/05/26 16:29:59,-0.075,0.325,0.7,85.7,109,134.4,,,,,
3758,08/05/26 16:30:00,0.125,0.6,0.8,97.2,126.9,143.1,,,,,
3759,08/05/26 16:30:01,0.075,0.825,1.25,94.3,145.6,180,,,,,
3760,08/05/26 16:30:02,-0.1,0.575,0.725,84.3,125.1,136.5,,,,,
3761,08/05/26 16:30:03,-0.3,0.75,1.225,72.5,138.6,180,,,,,
3762,08/05/26 16:30:04,0.1,0.525,0.15,95.7,121.7,98.6,,,,,
3763,08/05/26 16:30:05,0.05,0.175,1,92.9,100.1,180,,,,,
3764,08/05/26 16:30:06,-0.1,1.2,0.475,84.3,180,118.4,,,,,
3765,08/05/26 16:30:07,0.1,0.575,0.875,95.7,125.1,151,,,,,
3766,08/05/26 16:30:08,-0.2,0.525,1.125,78.5,121.7,180,,,,,
3767,08/05/26 16:30:09,0.175,0.6,0.975,100.1,126.9,167.2,,,,,
3768,08/05/26 16:30:10,0.025,0.65,0.725,91.4,130.5,136.5,,,,,
3769,08/05/26 16:30:11,-0.2,0.55,0.6,78.5,123.4,126.9,,,,,
3770,08/05/26 16:30:12,-0.125,0.725,0.925,82.8,136.5,157.7,,,,,
3771,08/05/26 16:30:13,0.125,0.575,0.925,97.2,125.1,157.7,,,,,
3772,08/05/26 16:30:14,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
3773,08/05/26 16:30:15,-0.125,1,1.175,82.8,180,180,,,,,
3774,08/05/26 16:30:16,-0.25,0.45,0.975,75.5,116.7,167.2,,,,,
3775,08/05/26 16:30:17,-0.1,0.525,1.025,84.3,121.7,180,,,,,
3776,08/05/26 16:30:18,-0.125,0.7,0.95,82.8,134.4,161.8,,,,,
3777,08/05/26 16:30:19,0,0.425,1.05,90,115.2,180,,,,,
3778,08/05/26 16:30:20,0.1,0.075,0.875,95.7,94.3,151,,,,,
3779,08/05/26 16:30:21,-0.225,0.525,1,77,121.7,180,,,,,
3780,08/05/26 16:30:22,-0.1,0.8,0.725,84.3,143.1,136.5,,,,,
3781,08/05/26 16:30:23,-0.35,0.575,1.025,69.5,125.1,180,,,,,
3782,08/05/26 16:30:24,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
3783,08/05/26 16:30:25,-0.125,0.65,1.2,82.8,130.5,180,,,,,
3784,08/05/26 16:30:26,-0.025,0.6,1.025,88.6,126.9,180,,,,,
3785,08/05/26 16:30:27,-0.025,0.275,0.65,88.6,106,130.5,,,,,
3786,08/05/26 16:30:28,0.05,0.55,1,92.9,123.4,180,,,,,
3787,08/05/26 16:30:29,-0.175,0.75,0.725,79.9,138.6,136.5,,,,,
3788,08/05/26 16:30:30,-0.075,0.975,0.7,85.7,167.2,134.4,,,,,
3789,08/05/26 16:30:31,-0.1,0.175,0.9,84.3,100.1,154.2,,,,,
3790,08/05/26 16:30:32,-0.175,0.55,0.85,79.9,123.4,148.2,,,,,
3791,08/05/26 16:30:33,0.1,0.55,1.3,95.7,123.4,180,,,,,
3792,08/05/26 16:30:34,0.05,0.95,0.7,92.9,161.8,134.4,,,,,
3793,08/05/26 16:30:35,-0.25,0.575,0.825,75.5,125.1,145.6,,,,,
3794,08/05/26 16:30:36,-0.15,0.725,0.625,81.4,136.5,128.7,,,,,
3795,08/05/26 16:30:37,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
3796,08/05/26 16:30:38,-0.2,0.55,0.825,78.5,123.4,145.6,,,,,
3797,08/05/26 16:30:39,-0.025,0.55,0.6,88.6,123.4,126.9,,,,,
3798,08/05/26 16:30:40,-0.075,0.6,0.8,85.7,126.9,143.1,,,,,
3799,08/05/26 16:30:41,-0.45,0.35,1.225,63.3,110.5,180,,,,,
3800,08/05/26 16:30:42,0.175,0.2,1.075,100.1,101.5,180,,,,,
3801,08/05/26 16:30:43,0.05,0.825,0.8,92.9,145.6,143.1,,,,,
3802,08/05/26 16:30:44,-0.1,1.55,0.35,84.3,180,110.5,,,,,
3803,08/05/26 16:30:45,0,0.7,0.525,90,134.4,121.7,,,,,
3804,08/05/26 16:30:46,-0.1,0.55,0.75,84.3,123.4,138.6,,,,,
3805,08/05/26 16:30:47,0.175,0.425,1.225,100.1,115.2,180,,,,,
3806,08/05/26 16:30:48,-0.175,0.475,0.525,79.9,118.4,121.7,,,,,
3807,08/05/26 16:30:49,-0.15,0.525,0.975,81.4,121.7,167.2,,,,,
3808,08/05/26 16:30:50,-0.25,0.2,0.95,75.5,101.5,161.8,,,,,
3809,08/05/26 16:30:51,0,0.55,0.575,90,123.4,125.1,,,,,
3810,08/05/26 16:30:52,0.125,0.575,0.75,97.2,125.1,138.6,,,,,
3811,08/05/26 16:30:53,0.025,0.725,0.975,91.4,136.5,167.2,,,,,
3812,08/05/26 16:30:54,-0.1,0.45,1.125,84.3,116.7,180,,,,,
3813,08/05/26 16:30:55,0,0.7,0.725,90,134.4,136.5,,,,,
3814,08/05/26 16:30:56,-0.175,0.55,0.925,79.9,123.4,157.7,,,,,
3815,08/05/26 16:30:57,0.025,0.175,0.875,91.4,100.1,151,,,,,
3816,08/05/26 16:30:58,-0.175,0.425,0.65,79.9,115.2,130.5,,,,,
3817,08/05/26 16:30:59,-0.3,1.625,1.025,72.5,180,180,,,,,
3818,08/05/26 16:31:00,0.2,0.25,0.975,101.5,104.5,167.2,,,,,
3819,08/05/26 16:31:01,-0.4,0.45,0.45,66.4,116.7,116.7,,,,,
3820,08/05/26 16:31:02,0.025,0.45,0.925,91.4,116.7,157.7,,,,,
3821,08/05/26 16:31:03,0.1,0.525,0.4,95.7,121.7,113.6,,,,,
3822,08/05/26 16:31:04,-0.225,0.3,0.55,77,107.5,123.4,,,,,
3823,08/05/26 16:31:05,-0.325,0.325,0.725,71,109,136.5,,,,,
3824,08/05/26 16:31:06,-0.075,0.425,0.95,85.7,115.2,161.8,,,,,
3825,08/05/26 16:31:07,-0.225,0.625,0.95,77,128.7,161.8,,,,,
3826,08/05/26 16:31:08,0.175,0.975,1.825,100.1,167.2,180,,,,,
3827,08/05/26 16:31:09,0.15,1.125,1.45,98.6,180,180,,,,,
3828,08/05/26 16:31:10,-0.975,0.3,0.975,12.8,107.5,167.2,,,,,
3829,08/05/26 16:31:11,-0.125,0.475,0.75,82.8,118.4,138.6,,,,,
3830,08/05/26 16:31:12,-0.175,0.525,0.525,79.9,121.7,121.7,,,,,
3831,08/05/26 16:31:13,0,0.55,0.825,90,123.4,145.6,,,,,
3832,08/05/26 16:31:14,-0.425,0.375,1.025,64.8,112,180,,,,,
3833,08/05/26 16:31:15,0.075,0.625,0.15,94.3,128.7,98.6,,,,,
