"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6754,08/05/26 09:24:41,0.25,0.9,-0.15,104.5,154.2,81.4,,,,,
6755,08/05/26 09:24:42,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
6756,08/05/26 09:24:43,0.25,0.925,-0.275,104.5,157.7,74,,,,,
6757,08/05/26 09:24:44,0.1,0.85,-0.275,95.7,148.2,74,,,,,
6758,08/05/26 09:24:45,0.075,0.9,-0.3,94.3,154.2,72.5,,,,,
6759,08/05/26 09:24:46,0.1,0.9,-0.375,95.7,154.2,68,,,,,
6760,08/05/26 09:24:47,0.125,0.875,-0.325,97.2,151,71,,,,,
6761,08/05/26 09:24:48,0.125,0.925,-0.275,97.2,157.7,74,,,,,
6762,08/05/26 09:24:49,0.2,0.925,-0.2,101.5,157.7,78.5,,,,,
6763,08/05/26 09:24:50,0.175,0.925,-0.25,100.1,157.7,75.5,,,,,
6764,08/05/26 09:24:51,0.15,0.875,-0.375,98.6,151,68,,,,,
6765,08/05/26 09:24:52,0.15,0.975,-0.375,98.6,167.2,68,,,,,
6766,08/05/26 09:24:53,0.125,0.9,-0.375,97.2,154.2,68,,,,,
6767,08/05/26 09:24:54,0.025,0.775,-0.425,91.4,140.8,64.8,,,,,
6768,08/05/26 09:24:55,0.075,0.85,-0.425,94.3,148.2,64.8,,,,,
6769,08/05/26 09:24:56,0.075,0.875,-0.475,94.3,151,61.6,,,,,
6770,08/05/26 09:24:57,0.05,0.775,-0.45,92.9,140.8,63.3,,,,,
6771,08/05/26 09:24:58,0.075,0.85,-0.45,94.3,148.2,63.3,,,,,
6772,08/05/26 09:24:59,0.05,0.825,-0.45,92.9,145.6,63.3,,,,,
6773,08/05/26 09:25:00,0.225,0.875,-0.475,103,151,61.6,,,,,
6774,08/05/26 09:25:01,0.05,0.825,-0.5,92.9,145.6,60,,,,,
6775,08/05/26 09:25:02,0.025,0.75,-0.525,91.4,138.6,58.3,,,,,
6776,08/05/26 09:25:03,0.05,0.825,-0.55,92.9,145.6,56.6,,,,,
6777,08/05/26 09:25:04,0.125,0.75,-0.475,97.2,138.6,61.6,,,,,
6778,08/05/26 09:25:05,0.15,0.875,-0.425,98.6,151,64.8,,,,,
6779,08/05/26 09:25:06,0.075,0.775,-0.425,94.3,140.8,64.8,,,,,
6780,08/05/26 09:25:07,0.05,0.6,-0.325,92.9,126.9,71,,,,,
6781,08/05/26 09:25:08,0.05,0.8,-0.475,92.9,143.1,61.6,,,,,
6782,08/05/26 09:25:09,0.075,0.75,-0.5,94.3,138.6,60,,,,,
6783,08/05/26 09:25:10,0.025,0.75,-0.525,91.4,138.6,58.3,,,,,
6784,08/05/26 09:25:11,0.125,0.9,-0.35,97.2,154.2,69.5,,,,,
6785,08/05/26 09:25:12,0.05,0.8,-0.45,92.9,143.1,63.3,,,,,
6786,08/05/26 09:25:13,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6787,08/05/26 09:25:14,0.125,0.875,-0.425,97.2,151,64.8,,,,,
6788,08/05/26 09:25:15,0.15,0.875,-0.425,98.6,151,64.8,,,,,
6789,08/05/26 09:25:16,0.15,0.825,-0.425,98.6,145.6,64.8,,,,,
6790,08/05/26 09:25:17,0.075,0.775,-0.45,94.3,140.8,63.3,,,,,
6791,08/05/26 09:25:18,0.125,0.875,-0.375,97.2,151,68,,,,,
6792,08/05/26 09:25:19,0.075,0.75,-0.5,94.3,138.6,60,,,,,
6793,08/05/26 09:25:20,0.075,0.75,-0.475,94.3,138.6,61.6,,,,,
6794,08/05/26 09:25:21,0.125,0.8,-0.4,97.2,143.1,66.4,,,,,
6795,08/05/26 09:25:22,0.1,0.825,-0.4,95.7,145.6,66.4,,,,,
6796,08/05/26 09:25:23,0.15,0.85,-0.4,98.6,148.2,66.4,,,,,
6797,08/05/26 09:25:24,0.25,0.9,-0.35,104.5,154.2,69.5,,,,,
6798,08/05/26 09:25:25,0.225,0.875,-0.35,103,151,69.5,,,,,
6799,08/05/26 09:25:26,0.175,0.825,-0.375,100.1,145.6,68,,,,,
6800,08/05/26 09:25:27,0.15,0.825,-0.35,98.6,145.6,69.5,,,,,
6801,08/05/26 09:25:28,0.175,0.85,-0.3,100.1,148.2,72.5,,,,,
6802,08/05/26 09:25:29,0.2,0.85,-0.325,101.5,148.2,71,,,,,
6803,08/05/26 09:25:30,0.175,0.875,-0.325,100.1,151,71,,,,,
6804,08/05/26 09:25:31,0.15,0.825,-0.375,98.6,145.6,68,,,,,
6805,08/05/26 09:25:32,0.175,0.875,-0.45,100.1,151,63.3,,,,,
6806,08/05/26 09:25:33,0.175,0.875,-0.325,100.1,151,71,,,,,
6807,08/05/26 09:25:34,0.175,0.825,-0.375,100.1,145.6,68,,,,,
6808,08/05/26 09:25:35,0.125,0.925,-0.375,97.2,157.7,68,,,,,
6809,08/05/26 09:25:36,0.175,0.8,-0.375,100.1,143.1,68,,,,,
6810,08/05/26 09:25:37,0.175,0.8,-0.275,100.1,143.1,74,,,,,
6811,08/05/26 09:25:38,0.1,0.775,-0.325,95.7,140.8,71,,,,,
6812,08/05/26 09:25:39,0.125,1,-0.35,97.2,180,69.5,,,,,
6813,08/05/26 09:25:40,0.1,0.875,-0.325,95.7,151,71,,,,,
6814,08/05/26 09:25:41,0.15,0.825,-0.375,98.6,145.6,68,,,,,
6815,08/05/26 09:25:42,0.125,0.875,-0.375,97.2,151,68,,,,,
6816,08/05/26 09:25:43,0.125,0.85,-0.35,97.2,148.2,69.5,,,,,
6817,08/05/26 09:25:44,0.075,0.825,-0.325,94.3,145.6,71,,,,,
6818,08/05/26 09:25:45,0.125,0.775,-0.375,97.2,140.8,68,,,,,
6819,08/05/26 09:25:46,0.225,0.9,-0.35,103,154.2,69.5,,,,,
6820,08/05/26 09:25:47,0.125,0.8,-0.4,97.2,143.1,66.4,,,,,
6821,08/05/26 09:25:48,0.025,0.85,-0.5,91.4,148.2,60,,,,,
6822,08/05/26 09:25:49,0.075,0.825,-0.45,94.3,145.6,63.3,,,,,
6823,08/05/26 09:25:50,0,0.8,-0.375,90,143.1,68,,,,,
6824,08/05/26 09:25:51,0.125,0.825,-0.425,97.2,145.6,64.8,,,,,
6825,08/05/26 09:25:52,0.125,0.875,-0.45,97.2,151,63.3,,,,,
6826,08/05/26 09:25:53,0.1,0.825,-0.425,95.7,145.6,64.8,,,,,
6827,08/05/26 09:25:54,0.175,0.875,-0.4,100.1,151,66.4,,,,,
6828,08/05/26 09:25:55,0.125,0.725,-0.4,97.2,136.5,66.4,,,,,
6829,08/05/26 09:25:56,0.075,0.875,-0.425,94.3,151,64.8,,,,,
6830,08/05/26 09:25:57,0.1,0.825,-0.4,95.7,145.6,66.4,,,,,
6831,08/05/26 09:25:58,0.15,0.875,-0.425,98.6,151,64.8,,,,,
6832,08/05/26 09:25:59,0.125,0.9,-0.425,97.2,154.2,64.8,,,,,
6833,08/05/26 09:26:00,0.1,0.875,-0.5,95.7,151,60,,,,,
6834,08/05/26 09:26:01,0.1,0.825,-0.425,95.7,145.6,64.8,,,,,
6835,08/05/26 09:26:02,0.125,0.8,-0.45,97.2,143.1,63.3,,,,,
6836,08/05/26 09:26:03,0.125,0.875,-0.375,97.2,151,68,,,,,
6837,08/05/26 09:26:04,0.125,0.9,-0.425,97.2,154.2,64.8,,,,,
6838,08/05/26 09:26:05,0.05,0.875,-0.425,92.9,151,64.8,,,,,
6839,08/05/26 09:26:06,0.125,0.85,-0.425,97.2,148.2,64.8,,,,,
6840,08/05/26 09:26:07,0.1,0.725,-0.45,95.7,136.5,63.3,,,,,
6841,08/05/26 09:26:08,0.1,0.775,-0.5,95.7,140.8,60,,,,,
6842,08/05/26 09:26:09,0,0.85,-0.55,90,148.2,56.6,,,,,
6843,08/05/26 09:26:10,0.05,0.8,-0.5,92.9,143.1,60,,,,,
6844,08/05/26 09:26:11,0.05,0.825,-0.55,92.9,145.6,56.6,,,,,
6845,08/05/26 09:26:12,0.075,0.8,-0.5,94.3,143.1,60,,,,,
6846,08/05/26 09:26:13,0.05,0.775,-0.525,92.9,140.8,58.3,,,,,
6847,08/05/26 09:26:14,0.05,0.775,-0.525,92.9,140.8,58.3,,,,,
6848,08/05/26 09:26:15,0.075,0.775,-0.5,94.3,140.8,60,,,,,
6849,08/05/26 09:26:16,0.025,0.825,-0.575,91.4,145.6,54.9,,,,,
6850,08/05/26 09:26:17,0.025,0.725,-0.525,91.4,136.5,58.3,,,,,
6851,08/05/26 09:26:18,0.075,0.875,-0.55,94.3,151,56.6,,,,,
6852,08/05/26 09:26:19,0,0.8,-0.575,90,143.1,54.9,,,,,
6853,08/05/26 09:26:20,-0.075,0.75,-0.5,85.7,138.6,60,,,,,
6854,08/05/26 09:26:21,0.025,0.825,-0.5,91.4,145.6,60,,,,,
6855,08/05/26 09:26:22,0.025,0.85,-0.525,91.4,148.2,58.3,,,,,
6856,08/05/26 09:26:23,0.025,0.75,-0.55,91.4,138.6,56.6,,,,,
6857,08/05/26 09:26:24,0,0.725,-0.6,90,136.5,53.1,,,,,
6858,08/05/26 09:26:25,0.05,0.775,-0.625,92.9,140.8,51.3,,,,,
6859,08/05/26 09:26:26,-0.025,0.75,-0.55,88.6,138.6,56.6,,,,,
6860,08/05/26 09:26:27,-0.05,0.7,-0.525,87.1,134.4,58.3,,,,,
6861,08/05/26 09:26:28,0.05,0.825,-0.5,92.9,145.6,60,,,,,
6862,08/05/26 09:26:29,0.125,0.9,-0.35,97.2,154.2,69.5,,,,,
6863,08/05/26 09:26:30,0.05,0.725,-0.425,92.9,136.5,64.8,,,,,
6864,08/05/26 09:26:31,0.125,0.85,-0.475,97.2,148.2,61.6,,,,,
6865,08/05/26 09:26:32,0.125,0.925,-0.425,97.2,157.7,64.8,,,,,
6866,08/05/26 09:26:33,0.025,0.7,-0.475,91.4,134.4,61.6,,,,,
6867,08/05/26 09:26:34,0.075,0.825,-0.45,94.3,145.6,63.3,,,,,
6868,08/05/26 09:26:35,-0.025,0.7,-0.375,88.6,134.4,68,,,,,
6869,08/05/26 09:26:36,0.075,0.875,-0.5,94.3,151,60,,,,,
6870,08/05/26 09:26:37,0.075,0.775,-0.5,94.3,140.8,60,,,,,
6871,08/05/26 09:26:38,0.075,0.85,-0.425,94.3,148.2,64.8,,,,,
6872,08/05/26 09:26:39,0.05,0.75,-0.45,92.9,138.6,63.3,,,,,
6873,08/05/26 09:26:40,0.075,0.8,-0.5,94.3,143.1,60,,,,,
6874,08/05/26 09:26:41,0.025,0.85,-0.5,91.4,148.2,60,,,,,
6875,08/05/26 09:26:42,0.05,0.725,-0.5,92.9,136.5,60,,,,,
6876,08/05/26 09:26:43,0.025,0.8,-0.525,91.4,143.1,58.3,,,,,
6877,08/05/26 09:26:44,0,0.775,-0.575,90,140.8,54.9,,,,,
6878,08/05/26 09:26:45,-0.025,0.75,-0.6,88.6,138.6,53.1,,,,,
6879,08/05/26 09:26:46,-0.025,0.675,-0.55,88.6,132.5,56.6,,,,,
6880,08/05/26 09:26:47,0,0.775,-0.425,90,140.8,64.8,,,,,
6881,08/05/26 09:26:48,0.1,0.825,-0.525,95.7,145.6,58.3,,,,,
6882,08/05/26 09:26:49,0.125,0.7,-0.425,97.2,134.4,64.8,,,,,
6883,08/05/26 09:26:50,0.125,0.85,-0.45,97.2,148.2,63.3,,,,,
6884,08/05/26 09:26:51,0.15,0.85,-0.425,98.6,148.2,64.8,,,,,
6885,08/05/26 09:26:52,0.125,0.75,-0.4,97.2,138.6,66.4,,,,,
6886,08/05/26 09:26:53,0.225,0.8,-0.375,103,143.1,68,,,,,
6887,08/05/26 09:26:54,0.125,0.975,-0.425,97.2,167.2,64.8,,,,,
6888,08/05/26 09:26:55,0.15,0.825,-0.375,98.6,145.6,68,,,,,
6889,08/05/26 09:26:56,0.15,0.85,-0.425,98.6,148.2,64.8,,,,,
6890,08/05/26 09:26:57,0.075,0.9,-0.375,94.3,154.2,68,,,,,
6891,08/05/26 09:26:58,0.125,0.775,-0.425,97.2,140.8,64.8,,,,,
6892,08/05/26 09:26:59,0.075,0.65,-0.4,94.3,130.5,66.4,,,,,
6893,08/05/26 09:27:00,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6894,08/05/26 09:27:01,0.075,0.85,-0.425,94.3,148.2,64.8,,,,,
6895,08/05/26 09:27:02,0.05,0.775,-0.425,92.9,140.8,64.8,,,,,
6896,08/05/26 09:27:03,0.075,0.775,-0.4,94.3,140.8,66.4,,,,,
6897,08/05/26 09:27:04,0.125,0.875,-0.5,97.2,151,60,,,,,
6898,08/05/26 09:27:05,0.075,0.75,-0.4,94.3,138.6,66.4,,,,,
6899,08/05/26 09:27:06,0.15,0.925,-0.375,98.6,157.7,68,,,,,
6900,08/05/26 09:27:07,0.125,0.9,-0.375,97.2,154.2,68,,,,,
6901,08/05/26 09:27:08,0.125,0.8,-0.4,97.2,143.1,66.4,,,,,
6902,08/05/26 09:27:09,0.125,0.9,-0.375,97.2,154.2,68,,,,,
6903,08/05/26 09:27:10,0.075,0.75,-0.325,94.3,138.6,71,,,,,
6904,08/05/26 09:27:11,0.175,0.85,-0.35,100.1,148.2,69.5,,,,,
6905,08/05/26 09:27:12,0.125,0.85,-0.375,97.2,148.2,68,,,,,
6906,08/05/26 09:27:13,0.125,0.8,-0.4,97.2,143.1,66.4,,,,,
6907,08/05/26 09:27:14,0.05,1.075,-0.375,92.9,180,68,,,,,
6908,08/05/26 09:27:15,0.175,1.05,-0.5,100.1,180,60,,,,,
6909,08/05/26 09:27:16,0.125,0.85,-0.3,97.2,148.2,72.5,,,,,
6910,08/05/26 09:27:17,0.175,0.9,-0.35,100.1,154.2,69.5,,,,,
6911,08/05/26 09:27:18,0.075,0.725,-0.3,94.3,136.5,72.5,,,,,
6912,08/05/26 09:27:19,0.125,0.75,-0.325,97.2,138.6,71,,,,,
6913,08/05/26 09:27:20,0.075,0.825,-0.375,94.3,145.6,68,,,,,
6914,08/05/26 09:27:21,0.15,0.9,-0.25,98.6,154.2,75.5,,,,,
6915,08/05/26 09:27:22,0.125,0.95,-0.275,97.2,161.8,74,,,,,
6916,08/05/26 09:27:23,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
6917,08/05/26 09:27:24,0.125,0.8,-0.275,97.2,143.1,74,,,,,
6918,08/05/26 09:27:25,0.125,0.95,-0.4,97.2,161.8,66.4,,,,,
6919,08/05/26 09:27:26,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
6920,08/05/26 09:27:27,0.175,0.85,-0.275,100.1,148.2,74,,,,,
6921,08/05/26 09:27:28,0.125,0.75,-0.3,97.2,138.6,72.5,,,,,
6922,08/05/26 09:27:29,0.15,0.9,-0.325,98.6,154.2,71,,,,,
6923,08/05/26 09:27:30,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6924,08/05/26 09:27:31,0.15,0.925,-0.375,98.6,157.7,68,,,,,
6925,08/05/26 09:27:32,0.175,0.95,-0.325,100.1,161.8,71,,,,,
6926,08/05/26 09:27:33,0.125,0.825,-0.25,97.2,145.6,75.5,,,,,
6927,08/05/26 09:27:34,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
6928,08/05/26 09:27:35,0.2,0.875,-0.25,101.5,151,75.5,,,,,
6929,08/05/26 09:27:36,0.175,0.85,-0.275,100.1,148.2,74,,,,,
6930,08/05/26 09:27:37,0.075,1,-0.2,94.3,180,78.5,,,,,
6931,08/05/26 09:27:38,0.175,0.95,-0.175,100.1,161.8,79.9,,,,,
6932,08/05/26 09:27:39,0.15,1.05,-0.075,98.6,180,85.7,,,,,
6933,08/05/26 09:27:40,0.1,0.85,0.05,95.7,148.2,92.9,,,,,
6934,08/05/26 09:27:41,0.1,1.075,-0.075,95.7,180,85.7,,,,,
6935,08/05/26 09:27:42,0,0.875,-0.1,90,151,84.3,,,,,
6936,08/05/26 09:27:43,0.05,0.975,-0.175,92.9,167.2,79.9,,,,,
6937,08/05/26 09:27:44,-0.025,0.9,-0.225,88.6,154.2,77,,,,,
6938,08/05/26 09:27:45,-0.075,0.9,-0.225,85.7,154.2,77,,,,,
6939,08/05/26 09:27:46,-0.075,0.975,-0.225,85.7,167.2,77,,,,,
6940,08/05/26 09:27:47,-0.075,0.9,-0.25,85.7,154.2,75.5,,,,,
6941,08/05/26 09:27:48,-0.1,0.875,-0.225,84.3,151,77,,,,,
6942,08/05/26 09:27:49,-0.025,0.875,-0.2,88.6,151,78.5,,,,,
6943,08/05/26 09:27:50,-0.025,0.9,-0.2,88.6,154.2,78.5,,,,,
6944,08/05/26 09:27:51,-0.1,0.9,-0.275,84.3,154.2,74,,,,,
6945,08/05/26 09:27:52,-0.025,0.9,-0.25,88.6,154.2,75.5,,,,,
6946,08/05/26 09:27:53,-0.075,0.875,-0.25,85.7,151,75.5,,,,,
6947,08/05/26 09:27:54,-0.05,0.95,-0.25,87.1,161.8,75.5,,,,,
6948,08/05/26 09:27:55,-0.075,0.9,-0.25,85.7,154.2,75.5,,,,,
6949,08/05/26 09:27:56,0,0.875,-0.325,90,151,71,,,,,
6950,08/05/26 09:27:57,0.075,1.05,-0.275,94.3,180,74,,,,,
6951,08/05/26 09:27:58,0.025,0.85,-0.35,91.4,148.2,69.5,,,,,
6952,08/05/26 09:27:59,0.125,0.975,-0.325,97.2,167.2,71,,,,,
6953,08/05/26 09:28:00,0.15,0.9,-0.25,98.6,154.2,75.5,,,,,
6954,08/05/26 09:28:01,0.15,0.875,-0.25,98.6,151,75.5,,,,,
6955,08/05/26 09:28:02,0.1,0.9,-0.375,95.7,154.2,68,,,,,
6956,08/05/26 09:28:03,0.15,1.05,-0.3,98.6,180,72.5,,,,,
6957,08/05/26 09:28:04,0.075,0.675,-0.25,94.3,132.5,75.5,,,,,
6958,08/05/26 09:28:05,0.125,0.675,-0.2,97.2,132.5,78.5,,,,,
6959,08/05/26 09:28:06,0.125,1.05,-0.175,97.2,180,79.9,,,,,
6960,08/05/26 09:28:07,0.15,0.775,-0.225,98.6,140.8,77,,,,,
6961,08/05/26 09:28:08,0.125,0.875,-0.225,97.2,151,77,,,,,
6962,08/05/26 09:28:09,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
6963,08/05/26 09:28:10,0.15,0.925,-0.225,98.6,157.7,77,,,,,
6964,08/05/26 09:28:11,0.175,0.925,-0.15,100.1,157.7,81.4,,,,,
6965,08/05/26 09:28:12,0.175,0.975,-0.2,100.1,167.2,78.5,,,,,
6966,08/05/26 09:28:13,0.175,1.025,-0.275,100.1,180,74,,,,,
6967,08/05/26 09:28:14,0.175,1.025,-0.3,100.1,180,72.5,,,,,
6968,08/05/26 09:28:15,0.175,1,-0.225,100.1,180,77,,,,,
6969,08/05/26 09:28:16,0.125,0.975,-0.3,97.2,167.2,72.5,,,,,
6970,08/05/26 09:28:17,0.125,0.875,-0.25,97.2,151,75.5,,,,,
6971,08/05/26 09:28:18,0.175,0.95,-0.275,100.1,161.8,74,,,,,
6972,08/05/26 09:28:19,0.275,1.075,-0.25,106,180,75.5,,,,,
6973,08/05/26 09:28:20,0.175,0.925,-0.275,100.1,157.7,74,,,,,
6974,08/05/26 09:28:21,0.125,0.925,-0.2,97.2,157.7,78.5,,,,,
6975,08/05/26 09:28:22,0.125,0.775,-0.325,97.2,140.8,71,,,,,
6976,08/05/26 09:28:23,0.175,0.925,-0.25,100.1,157.7,75.5,,,,,
6977,08/05/26 09:28:24,0.25,0.975,-0.325,104.5,167.2,71,,,,,
6978,08/05/26 09:28:25,0.15,0.95,-0.5,98.6,161.8,60,,,,,
6979,08/05/26 09:28:26,0.15,0.9,-0.3,98.6,154.2,72.5,,,,,
6980,08/05/26 09:28:27,0.225,0.775,-0.35,103,140.8,69.5,,,,,
6981,08/05/26 09:28:28,0.175,0.65,-0.3,100.1,130.5,72.5,,,,,
6982,08/05/26 09:28:29,0.1,0.875,-0.175,95.7,151,79.9,,,,,
6983,08/05/26 09:28:30,0.125,0.825,-0.375,97.2,145.6,68,,,,,
6984,08/05/26 09:28:31,0.2,0.9,-0.3,101.5,154.2,72.5,,,,,
6985,08/05/26 09:28:32,0.175,0.75,-0.275,100.1,138.6,74,,,,,
6986,08/05/26 09:28:33,0.725,1.125,-0.75,136.5,180,41.4,,,,,
6987,08/05/26 09:28:34,0.3,1.05,-0.15,107.5,180,81.4,,,,,
6988,08/05/26 09:28:35,0.35,0.975,-0.25,110.5,167.2,75.5,,,,,
6989,08/05/26 09:28:36,0.175,0.85,-0.175,100.1,148.2,79.9,,,,,
6990,08/05/26 09:28:37,0.225,0.85,-0.25,103,148.2,75.5,,,,,
6991,08/05/26 09:28:38,0.225,1.075,-0.275,103,180,74,,,,,
6992,08/05/26 09:28:39,0.175,1,-0.4,100.1,180,66.4,,,,,
6993,08/05/26 09:28:40,0.15,0.9,-0.275,98.6,154.2,74,,,,,
6994,08/05/26 09:28:41,0.15,0.95,-0.35,98.6,161.8,69.5,,,,,
6995,08/05/26 09:28:42,0.2,1.075,-0.375,101.5,180,68,,,,,
6996,08/05/26 09:28:43,0.175,0.9,-0.3,100.1,154.2,72.5,,,,,
6997,08/05/26 09:28:44,0.15,0.975,-0.2,98.6,167.2,78.5,,,,,
6998,08/05/26 09:28:45,0.15,0.85,-0.375,98.6,148.2,68,,,,,
6999,08/05/26 09:28:46,0.125,0.825,-0.375,97.2,145.6,68,,,,,
7000,08/05/26 09:28:47,0.1,0.775,-0.325,95.7,140.8,71,,,,,
7001,08/05/26 09:28:48,0.1,0.825,-0.3,95.7,145.6,72.5,,,,,
7002,08/05/26 09:28:49,0.15,0.85,-0.3,98.6,148.2,72.5,,,,,
7003,08/05/26 09:28:50,0.2,0.925,-0.35,101.5,157.7,69.5,,,,,
7004,08/05/26 09:28:51,0.2,0.975,-0.225,101.5,167.2,77,,,,,
7005,08/05/26 09:28:52,0.175,1.025,-0.25,100.1,180,75.5,,,,,
7006,08/05/26 09:28:53,0.225,0.925,-0.175,103,157.7,79.9,,,,,
7007,08/05/26 09:28:54,0.25,0.95,-0.225,104.5,161.8,77,,,,,
7008,08/05/26 09:28:55,0.175,0.775,-0.15,100.1,140.8,81.4,,,,,
7009,08/05/26 09:28:56,0.2,0.875,-0.25,101.5,151,75.5,,,,,
7010,08/05/26 09:28:57,0.175,0.875,-0.225,100.1,151,77,,,,,
7011,08/05/26 09:28:58,0.2,0.975,-0.275,101.5,167.2,74,,,,,
7012,08/05/26 09:28:59,0.2,0.8,-0.2,101.5,143.1,78.5,,,,,
7013,08/05/26 09:29:00,0.225,0.9,-0.2,103,154.2,78.5,,,,,
7014,08/05/26 09:29:01,0.2,0.925,-0.2,101.5,157.7,78.5,,,,,
7015,08/05/26 09:29:02,0.25,0.925,-0.275,104.5,157.7,74,,,,,
7016,08/05/26 09:29:03,0.2,0.95,-0.225,101.5,161.8,77,,,,,
7017,08/05/26 09:29:04,0.15,0.925,-0.275,98.6,157.7,74,,,,,
7018,08/05/26 09:29:05,0.15,1.025,-0.225,98.6,180,77,,,,,
7019,08/05/26 09:29:06,0.1,0.775,-0.25,95.7,140.8,75.5,,,,,
7020,08/05/26 09:29:07,0.1,0.85,-0.25,95.7,148.2,75.5,,,,,
7021,08/05/26 09:29:08,0.125,0.975,-0.25,97.2,167.2,75.5,,,,,
7022,08/05/26 09:29:09,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
7023,08/05/26 09:29:10,0.075,0.825,-0.3,94.3,145.6,72.5,,,,,
7024,08/05/26 09:29:11,0.075,0.975,-0.325,94.3,167.2,71,,,,,
7025,08/05/26 09:29:12,-0.075,0.6,-0.375,85.7,126.9,68,,,,,
7026,08/05/26 09:29:13,-0.075,0.825,-0.325,85.7,145.6,71,,,,,
7027,08/05/26 09:29:14,0.025,0.9,-0.35,91.4,154.2,69.5,,,,,
7028,08/05/26 09:29:15,0.05,0.9,-0.45,92.9,154.2,63.3,,,,,
7029,08/05/26 09:29:16,0,0.9,-0.375,90,154.2,68,,,,,
7030,08/05/26 09:29:17,-0.05,0.875,-0.4,87.1,151,66.4,,,,,
7031,08/05/26 09:29:18,-0.075,0.975,-0.575,85.7,167.2,54.9,,,,,
7032,08/05/26 09:29:19,-0.05,0.825,-0.45,87.1,145.6,63.3,,,,,
7033,08/05/26 09:29:20,-0.15,0.7,-0.425,81.4,134.4,64.8,,,,,
7034,08/05/26 09:29:21,-0.2,0.775,-0.675,78.5,140.8,47.5,,,,,
7035,08/05/26 09:29:22,-0.2,1.025,-0.6,78.5,180,53.1,,,,,
7036,08/05/26 09:29:23,-0.2,0.95,-0.5,78.5,161.8,60,,,,,
7037,08/05/26 09:29:24,-0.2,0.8,-0.425,78.5,143.1,64.8,,,,,
7038,08/05/26 09:29:25,-0.325,0.75,-0.3,71,138.6,72.5,,,,,
7039,08/05/26 09:29:26,-0.35,0.75,-0.2,69.5,138.6,78.5,,,,,
7040,08/05/26 09:29:27,-0.3,0.925,-0.225,72.5,157.7,77,,,,,
7041,08/05/26 09:29:28,-0.375,0.8,-0.225,68,143.1,77,,,,,
7042,08/05/26 09:29:29,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
7043,08/05/26 09:29:30,-0.475,0.8,-0.275,61.6,143.1,74,,,,,
7044,08/05/26 09:29:31,-0.5,0.7,-0.25,60,134.4,75.5,,,,,
7045,08/05/26 09:29:32,-0.55,0.725,-0.3,56.6,136.5,72.5,,,,,
7046,08/05/26 09:29:33,-0.6,0.725,-0.275,53.1,136.5,74,,,,,
7047,08/05/26 09:29:34,-0.65,0.675,-0.275,49.5,132.5,74,,,,,
7048,08/05/26 09:29:35,-0.65,0.65,-0.35,49.5,130.5,69.5,,,,,
7049,08/05/26 09:29:36,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
7050,08/05/26 09:29:37,-0.65,0.65,-0.3,49.5,130.5,72.5,,,,,
7051,08/05/26 09:29:38,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
7052,08/05/26 09:29:39,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
7053,08/05/26 09:29:40,-0.675,0.6,-0.375,47.5,126.9,68,,,,,
7054,08/05/26 09:29:41,-0.7,0.575,-0.4,45.6,125.1,66.4,,,,,
7055,08/05/26 09:29:42,-0.725,0.6,-0.375,43.5,126.9,68,,,,,
7056,08/05/26 09:29:43,-0.7,0.575,-0.35,45.6,125.1,69.5,,,,,
7057,08/05/26 09:29:44,-0.725,0.575,-0.375,43.5,125.1,68,,,,,
7058,08/05/26 09:29:45,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
7059,08/05/26 09:29:46,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
7060,08/05/26 09:29:47,-0.725,0.55,-0.4,43.5,123.4,66.4,,,,,
7061,08/05/26 09:29:48,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
7062,08/05/26 09:29:49,-0.675,0.575,-0.35,47.5,125.1,69.5,,,,,
7063,08/05/26 09:29:50,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
7064,08/05/26 09:29:51,-0.725,0.6,-0.375,43.5,126.9,68,,,,,
7065,08/05/26 09:29:52,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
