"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5183,08/07/26 15:42:15,-0.9,-0.175,-0.225,25.8,79.9,77,,,,,
5184,08/07/26 15:42:16,-0.725,0.225,-0.275,43.5,103,74,,,,,
5185,08/07/26 15:42:17,-1.35,0.25,-0.125,0,104.5,82.8,,,,,
5186,08/07/26 15:42:18,-1.175,0.25,-0.15,0,104.5,81.4,,,,,
5187,08/07/26 15:42:19,-1.375,0.2,-0.2,0,101.5,78.5,,,,,
5188,08/07/26 15:42:20,-1.025,0.25,-0.125,0,104.5,82.8,,,,,
5189,08/07/26 15:42:21,-0.775,0.05,-0.2,39.2,92.9,78.5,,,,,
5190,08/07/26 15:42:22,-1.325,0.225,-0.075,0,103,85.7,,,,,
5191,08/07/26 15:42:23,-1.25,0.15,-0.175,0,98.6,79.9,,,,,
5192,08/07/26 15:42:24,-0.7,0.075,-0.075,45.6,94.3,85.7,,,,,
5193,08/07/26 15:42:25,-0.9,0.05,-0.175,25.8,92.9,79.9,,,,,
5194,08/07/26 15:42:26,-0.7,0.25,-0.2,45.6,104.5,78.5,,,,,
5195,08/07/26 15:42:27,-1,0.275,-0.2,0,106,78.5,,,,,
5196,08/07/26 15:42:28,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
5197,08/07/26 15:42:29,-0.625,-0.025,-0.225,51.3,88.6,77,,,,,
5198,08/07/26 15:42:30,-0.875,0.075,-0.325,29,94.3,71,,,,,
5199,08/07/26 15:42:31,-0.9,-0.075,-0.3,25.8,85.7,72.5,,,,,
5200,08/07/26 15:42:32,-0.675,0.075,-0.325,47.5,94.3,71,,,,,
5201,08/07/26 15:42:33,-1,0,-0.1,0,90,84.3,,,,,
5202,08/07/26 15:42:34,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
5203,08/07/26 15:42:35,-1.15,0.2,-0.25,0,101.5,75.5,,,,,
5204,08/07/26 15:42:36,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
5205,08/07/26 15:42:37,-1.075,-0.025,-0.125,0,88.6,82.8,,,,,
5206,08/07/26 15:42:38,-1.175,0.225,-0.125,0,103,82.8,,,,,
5207,08/07/26 15:42:39,-0.875,0.05,-0.3,29,92.9,72.5,,,,,
5208,08/07/26 15:42:40,-0.975,0.05,-0.2,12.8,92.9,78.5,,,,,
5209,08/07/26 15:42:41,-0.725,0.2,0.35,43.5,101.5,110.5,,,,,
5210,08/07/26 15:42:42,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
5211,08/07/26 15:42:43,-1.15,0.2,-0.125,0,101.5,82.8,,,,,
5212,08/07/26 15:42:44,-0.6,0.075,-0.375,53.1,94.3,68,,,,,
5213,08/07/26 15:42:45,-1.075,0.05,-0.3,0,92.9,72.5,,,,,
5214,08/07/26 15:42:46,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
5215,08/07/26 15:42:47,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
5216,08/07/26 15:42:48,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
5217,08/07/26 15:42:49,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
5218,08/07/26 15:42:50,-1.2,0.275,-0.075,0,106,85.7,,,,,
5219,08/07/26 15:42:51,-0.95,0.05,-0.4,18.2,92.9,66.4,,,,,
5220,08/07/26 15:42:52,-1,0.075,-0.15,0,94.3,81.4,,,,,
5221,08/07/26 15:42:53,-1.05,0.2,-0.325,0,101.5,71,,,,,
5222,08/07/26 15:42:54,-1.075,0.2,-0.2,0,101.5,78.5,,,,,
5223,08/07/26 15:42:55,-1.275,0.25,-0.275,0,104.5,74,,,,,
5224,08/07/26 15:42:56,-1.25,0.225,-0.275,0,103,74,,,,,
5225,08/07/26 15:42:57,-0.7,0.3,-0.025,45.6,107.5,88.6,,,,,
5226,08/07/26 15:42:58,-1.025,0.225,-0.25,0,103,75.5,,,,,
5227,08/07/26 15:42:59,-1.1,0.2,-0.3,0,101.5,72.5,,,,,
5228,08/07/26 15:43:00,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
5229,08/07/26 15:43:01,-0.775,0.075,-0.25,39.2,94.3,75.5,,,,,
5230,08/07/26 15:43:02,-0.95,0.05,-0.125,18.2,92.9,82.8,,,,,
5231,08/07/26 15:43:03,-0.8,0.3,-0.1,36.9,107.5,84.3,,,,,
5232,08/07/26 15:43:04,-1.2,0.2,-0.025,0,101.5,88.6,,,,,
5233,08/07/26 15:43:05,-0.7,-0.2,-0.3,45.6,78.5,72.5,,,,,
5234,08/07/26 15:43:06,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
5235,08/07/26 15:43:07,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
5236,08/07/26 15:43:08,-1,0.25,-0.3,0,104.5,72.5,,,,,
5237,08/07/26 15:43:09,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
5238,08/07/26 15:43:10,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
5239,08/07/26 15:43:11,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
5240,08/07/26 15:43:12,-0.625,0.2,-0.325,51.3,101.5,71,,,,,
5241,08/07/26 15:43:13,-1.025,-0.075,-0.15,0,85.7,81.4,,,,,
5242,08/07/26 15:43:14,-0.975,0.325,-0.225,12.8,109,77,,,,,
5243,08/07/26 15:43:15,-1,0.15,-0.075,0,98.6,85.7,,,,,
5244,08/07/26 15:43:16,-0.7,0.025,-0.175,45.6,91.4,79.9,,,,,
5245,08/07/26 15:43:17,-0.475,0.225,0.2,61.6,103,101.5,,,,,
5246,08/07/26 15:43:18,-1.05,-0.15,0.175,0,81.4,100.1,,,,,
5247,08/07/26 15:43:19,-0.6,-0.35,-0.725,53.1,69.5,43.5,,,,,
5248,08/07/26 15:43:20,-0.775,-0.175,-0.25,39.2,79.9,75.5,,,,,
5249,08/07/26 15:43:21,-0.625,0.025,-0.325,51.3,91.4,71,,,,,
5250,08/07/26 15:43:22,-1.2,-0.025,0.075,0,88.6,94.3,,,,,
5251,08/07/26 15:43:23,-0.95,0.075,-0.7,18.2,94.3,45.6,,,,,
5252,08/07/26 15:43:24,-0.8,0.025,-0.05,36.9,91.4,87.1,,,,,
5253,08/07/26 15:43:25,-0.375,0.225,0.425,68,103,115.2,,,,,
5254,08/07/26 15:43:26,-0.95,0.25,-0.025,18.2,104.5,88.6,,,,,
5255,08/07/26 15:43:27,-1.075,0.25,-0.3,0,104.5,72.5,,,,,
5256,08/07/26 15:43:28,-0.725,0.225,-0.1,43.5,103,84.3,,,,,
5257,08/07/26 15:43:29,-0.6,0.075,-0.275,53.1,94.3,74,,,,,
5258,08/07/26 15:43:30,-0.275,0.075,0.15,74,94.3,98.6,,,,,
5259,08/07/26 15:43:31,-0.725,0.15,-0.075,43.5,98.6,85.7,,,,,
5260,08/07/26 15:43:32,-0.925,0.5,-0.2,22.3,120,78.5,,,,,
5261,08/07/26 15:43:33,-0.825,0.125,0.075,34.4,97.2,94.3,,,,,
5262,08/07/26 15:43:34,-0.825,0.1,-0.075,34.4,95.7,85.7,,,,,
5263,08/07/26 15:43:35,-1.175,0,-0.025,0,90,88.6,,,,,
5264,08/07/26 15:43:36,-1.45,0.125,0.025,0,97.2,91.4,,,,,
5265,08/07/26 15:43:37,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
5266,08/07/26 15:43:38,-0.9,0.25,-0.075,25.8,104.5,85.7,,,,,
5267,08/07/26 15:43:39,-0.85,-0.025,-0.2,31.8,88.6,78.5,,,,,
5268,08/07/26 15:43:40,-0.725,0.125,-0.225,43.5,97.2,77,,,,,
5269,08/07/26 15:43:41,-1.15,0.2,0.025,0,101.5,91.4,,,,,
5270,08/07/26 15:43:42,-1.475,0.075,-0.2,0,94.3,78.5,,,,,
5271,08/07/26 15:43:43,-1.25,0,0.075,0,90,94.3,,,,,
5272,08/07/26 15:43:44,-1.05,0.3,-0.125,0,107.5,82.8,,,,,
5273,08/07/26 15:43:45,-0.75,0.125,-0.2,41.4,97.2,78.5,,,,,
5274,08/07/26 15:43:46,-1.05,-0.125,0,0,82.8,90,,,,,
5275,08/07/26 15:43:47,-1.15,0.4,-0.15,0,113.6,81.4,,,,,
5276,08/07/26 15:43:48,-1.225,-0.025,-0.15,0,88.6,81.4,,,,,
5277,08/07/26 15:43:49,-1.125,0.1,-0.3,0,95.7,72.5,,,,,
5278,08/07/26 15:43:50,-0.725,0.3,-0.3,43.5,107.5,72.5,,,,,
5279,08/07/26 15:43:51,-1.175,-0.325,-0.175,0,71,79.9,,,,,
5280,08/07/26 15:43:52,-1.175,0.225,-0.225,0,103,77,,,,,
5281,08/07/26 15:43:53,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
5282,08/07/26 15:43:54,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
5283,08/07/26 15:43:55,-1.25,0.2,-0.325,0,101.5,71,,,,,
5284,08/07/26 15:43:56,-0.85,0.225,-0.325,31.8,103,71,,,,,
5285,08/07/26 15:43:57,-0.825,0.225,-0.325,34.4,103,71,,,,,
5286,08/07/26 15:43:58,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
5287,08/07/26 15:43:59,-0.8,0.25,-0.225,36.9,104.5,77,,,,,
5288,08/07/26 15:44:00,-0.875,0.125,-0.5,29,97.2,60,,,,,
5289,08/07/26 15:44:01,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
5290,08/07/26 15:44:02,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
5291,08/07/26 15:44:03,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
5292,08/07/26 15:44:04,-0.85,0.175,-0.425,31.8,100.1,64.8,,,,,
5293,08/07/26 15:44:05,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5294,08/07/26 15:44:06,-0.825,0.1,-0.225,34.4,95.7,77,,,,,
5295,08/07/26 15:44:07,-0.725,0.1,-0.25,43.5,95.7,75.5,,,,,
5296,08/07/26 15:44:08,-0.8,0.1,-0.225,36.9,95.7,77,,,,,
5297,08/07/26 15:44:09,-0.675,0.025,-0.3,47.5,91.4,72.5,,,,,
5298,08/07/26 15:44:10,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
5299,08/07/26 15:44:11,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
5300,08/07/26 15:44:12,-1.2,0.075,-0.225,0,94.3,77,,,,,
5301,08/07/26 15:44:13,-0.625,0.175,-0.325,51.3,100.1,71,,,,,
5302,08/07/26 15:44:14,-0.8,0.1,-0.3,36.9,95.7,72.5,,,,,
5303,08/07/26 15:44:15,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
5304,08/07/26 15:44:16,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
5305,08/07/26 15:44:17,-0.6,0.175,-0.3,53.1,100.1,72.5,,,,,
5306,08/07/26 15:44:18,-1.1,0.15,-0.225,0,98.6,77,,,,,
5307,08/07/26 15:44:19,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
5308,08/07/26 15:44:20,-0.95,0.05,-0.275,18.2,92.9,74,,,,,
5309,08/07/26 15:44:21,-1.125,0.1,-0.175,0,95.7,79.9,,,,,
5310,08/07/26 15:44:22,-0.65,0.025,-0.175,49.5,91.4,79.9,,,,,
5311,08/07/26 15:44:23,-1.05,0.1,-0.35,0,95.7,69.5,,,,,
5312,08/07/26 15:44:24,-1.075,0.125,-0.225,0,97.2,77,,,,,
5313,08/07/26 15:44:25,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5314,08/07/26 15:44:26,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
5315,08/07/26 15:44:27,-1.325,0.05,-0.1,0,92.9,84.3,,,,,
5316,08/07/26 15:44:28,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
5317,08/07/26 15:44:29,-0.675,-0.075,-0.35,47.5,85.7,69.5,,,,,
5318,08/07/26 15:44:30,-0.875,0.125,-0.15,29,97.2,81.4,,,,,
5319,08/07/26 15:44:31,-2.15,0.2,-0.1,0,101.5,84.3,,,,,
5320,08/07/26 15:44:32,-1.1,0.075,0.025,0,94.3,91.4,,,,,
5321,08/07/26 15:44:33,-1.15,0.075,0,0,94.3,90,,,,,
5322,08/07/26 15:44:34,-0.725,0.1,-0.375,43.5,95.7,68,,,,,
5323,08/07/26 15:44:35,-1.375,0.125,-0.075,0,97.2,85.7,,,,,
5324,08/07/26 15:44:36,-0.6,0.15,-0.35,53.1,98.6,69.5,,,,,
5325,08/07/26 15:44:37,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
5326,08/07/26 15:44:38,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
5327,08/07/26 15:44:39,-1.525,0,0.025,0,90,91.4,,,,,
5328,08/07/26 15:44:40,-0.775,0.025,-0.325,39.2,91.4,71,,,,,
5329,08/07/26 15:44:41,-0.625,0.025,-0.375,51.3,91.4,68,,,,,
5330,08/07/26 15:44:42,-0.875,-0.075,-0.2,29,85.7,78.5,,,,,
5331,08/07/26 15:44:43,-1.55,0.15,-0.2,0,98.6,78.5,,,,,
5332,08/07/26 15:44:44,-0.5,0.025,-0.325,60,91.4,71,,,,,
5333,08/07/26 15:44:45,-1.375,0.025,-0.05,0,91.4,87.1,,,,,
5334,08/07/26 15:44:46,-0.7,0.05,0,45.6,92.9,90,,,,,
5335,08/07/26 15:44:47,-1.5,0.2,-0.2,0,101.5,78.5,,,,,
5336,08/07/26 15:44:48,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
5337,08/07/26 15:44:49,-1.55,0.15,-0.3,0,98.6,72.5,,,,,
5338,08/07/26 15:44:50,-1.15,0.075,-0.175,0,94.3,79.9,,,,,
5339,08/07/26 15:44:51,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
5340,08/07/26 15:44:52,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
5341,08/07/26 15:44:53,-0.725,0.1,-0.3,43.5,95.7,72.5,,,,,
5342,08/07/26 15:44:54,-1.15,0.2,-0.275,0,101.5,74,,,,,
5343,08/07/26 15:44:55,-0.85,0.15,-0.125,31.8,98.6,82.8,,,,,
5344,08/07/26 15:44:56,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
5345,08/07/26 15:44:57,-0.725,0.225,-0.3,43.5,103,72.5,,,,,
5346,08/07/26 15:44:58,-1.15,0.075,-0.225,0,94.3,77,,,,,
5347,08/07/26 15:44:59,-0.725,0.125,-0.175,43.5,97.2,79.9,,,,,
5348,08/07/26 15:45:00,-0.675,0.025,-0.25,47.5,91.4,75.5,,,,,
5349,08/07/26 15:45:01,-1.175,0.075,-0.25,0,94.3,75.5,,,,,
5350,08/07/26 15:45:02,-1.5,0.25,-0.2,0,104.5,78.5,,,,,
5351,08/07/26 15:45:03,-1.2,0.15,-0.325,0,98.6,71,,,,,
5352,08/07/26 15:45:04,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
5353,08/07/26 15:45:05,-1.025,0.125,-0.275,0,97.2,74,,,,,
5354,08/07/26 15:45:06,-0.675,0.125,-0.275,47.5,97.2,74,,,,,
5355,08/07/26 15:45:07,-1.225,0.15,-0.2,0,98.6,78.5,,,,,
5356,08/07/26 15:45:08,-0.7,0.2,-0.325,45.6,101.5,71,,,,,
5357,08/07/26 15:45:09,-0.7,0.05,-0.25,45.6,92.9,75.5,,,,,
5358,08/07/26 15:45:10,-0.675,0.15,-0.275,47.5,98.6,74,,,,,
5359,08/07/26 15:45:11,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
5360,08/07/26 15:45:12,-0.8,0.05,-0.275,36.9,92.9,74,,,,,
5361,08/07/26 15:45:13,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
5362,08/07/26 15:45:14,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
5363,08/07/26 15:45:15,-0.95,0,-0.25,18.2,90,75.5,,,,,
5364,08/07/26 15:45:16,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
5365,08/07/26 15:45:17,-0.8,-0.075,-0.3,36.9,85.7,72.5,,,,,
5366,08/07/26 15:45:18,-0.625,-0.15,-0.375,51.3,81.4,68,,,,,
5367,08/07/26 15:45:19,-0.825,0.1,-0.125,34.4,95.7,82.8,,,,,
5368,08/07/26 15:45:20,-0.9,0.05,-0.225,25.8,92.9,77,,,,,
5369,08/07/26 15:45:21,-1.325,0.1,-0.2,0,95.7,78.5,,,,,
5370,08/07/26 15:45:22,-0.75,0,-0.3,41.4,90,72.5,,,,,
5371,08/07/26 15:45:23,-1.125,0.275,-0.375,0,106,68,,,,,
5372,08/07/26 15:45:24,-0.75,-0.075,-0.2,41.4,85.7,78.5,,,,,
5373,08/07/26 15:45:25,-0.825,0.175,-0.225,34.4,100.1,77,,,,,
5374,08/07/26 15:45:26,-1.125,0.2,-0.225,0,101.5,77,,,,,
5375,08/07/26 15:45:27,-0.95,0.225,-0.275,18.2,103,74,,,,,
5376,08/07/26 15:45:28,-1.525,0.3,-0.3,0,107.5,72.5,,,,,
5377,08/07/26 15:45:29,-0.55,0.025,-0.275,56.6,91.4,74,,,,,
5378,08/07/26 15:45:30,-1.225,0.175,-0.175,0,100.1,79.9,,,,,
5379,08/07/26 15:45:31,-0.725,0.225,-0.325,43.5,103,71,,,,,
5380,08/07/26 15:45:32,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
5381,08/07/26 15:45:33,-0.7,0.175,-0.35,45.6,100.1,69.5,,,,,
5382,08/07/26 15:45:34,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
5383,08/07/26 15:45:35,-1.125,0.2,-0.375,0,101.5,68,,,,,
5384,08/07/26 15:45:36,-0.825,0.025,-0.275,34.4,91.4,74,,,,,
5385,08/07/26 15:45:37,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
5386,08/07/26 15:45:38,-0.75,0.125,-0.25,41.4,97.2,75.5,,,,,
5387,08/07/26 15:45:39,-0.9,0.125,-0.25,25.8,97.2,75.5,,,,,
5388,08/07/26 15:45:40,-1.15,0.025,-0.275,0,91.4,74,,,,,
5389,08/07/26 15:45:41,-1.2,0.3,-0.2,0,107.5,78.5,,,,,
5390,08/07/26 15:45:42,-0.85,0.1,-0.25,31.8,95.7,75.5,,,,,
5391,08/07/26 15:45:43,-0.7,0.225,-0.45,45.6,103,63.3,,,,,
5392,08/07/26 15:45:44,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
5393,08/07/26 15:45:45,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
5394,08/07/26 15:45:46,-0.575,0.225,-0.35,54.9,103,69.5,,,,,
5395,08/07/26 15:45:47,-1.05,0,-0.2,0,90,78.5,,,,,
5396,08/07/26 15:45:48,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
5397,08/07/26 15:45:49,-1,0.025,-0.3,0,91.4,72.5,,,,,
5398,08/07/26 15:45:50,-0.975,0.225,-0.225,12.8,103,77,,,,,
5399,08/07/26 15:45:51,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
5400,08/07/26 15:45:52,-0.8,0.35,-0.225,36.9,110.5,77,,,,,
5401,08/07/26 15:45:53,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
5402,08/07/26 15:45:54,-1.325,0.275,-0.2,0,106,78.5,,,,,
5403,08/07/26 15:45:55,-0.7,0.2,-0.325,45.6,101.5,71,,,,,
5404,08/07/26 15:45:56,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
5405,08/07/26 15:45:57,-0.875,0.1,-0.2,29,95.7,78.5,,,,,
5406,08/07/26 15:45:58,-1,0.1,-0.3,0,95.7,72.5,,,,,
5407,08/07/26 15:45:59,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
5408,08/07/26 15:46:00,-1.2,0.2,-0.325,0,101.5,71,,,,,
5409,08/07/26 15:46:01,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
5410,08/07/26 15:46:02,-1.2,0.15,-0.35,0,98.6,69.5,,,,,
5411,08/07/26 15:46:03,-0.65,0,-0.25,49.5,90,75.5,,,,,
5412,08/07/26 15:46:04,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
5413,08/07/26 15:46:05,-0.725,0,-0.2,43.5,90,78.5,,,,,
5414,08/07/26 15:46:06,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
5415,08/07/26 15:46:07,-1.075,0,-0.275,0,90,74,,,,,
5416,08/07/26 15:46:08,-1.075,0.15,-0.225,0,98.6,77,,,,,
5417,08/07/26 15:46:09,-1.125,0.1,-0.2,0,95.7,78.5,,,,,
5418,08/07/26 15:46:10,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
5419,08/07/26 15:46:11,-0.9,0.075,-0.2,25.8,94.3,78.5,,,,,
5420,08/07/26 15:46:12,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
5421,08/07/26 15:46:13,-0.6,0.025,-0.2,53.1,91.4,78.5,,,,,
5422,08/07/26 15:46:14,-1.175,0.05,-0.1,0,92.9,84.3,,,,,
5423,08/07/26 15:46:15,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
5424,08/07/26 15:46:16,-0.875,0.05,-0.25,29,92.9,75.5,,,,,
5425,08/07/26 15:46:17,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
5426,08/07/26 15:46:18,-0.95,-0.025,-0.2,18.2,88.6,78.5,,,,,
5427,08/07/26 15:46:19,-1.475,0.3,-0.425,0,107.5,64.8,,,,,
5428,08/07/26 15:46:20,-0.8,0.1,-0.2,36.9,95.7,78.5,,,,,
5429,08/07/26 15:46:21,-0.8,-0.025,-0.125,36.9,88.6,82.8,,,,,
5430,08/07/26 15:46:22,-0.8,0.2,-0.15,36.9,101.5,81.4,,,,,
5431,08/07/26 15:46:23,-1.2,0.2,-0.2,0,101.5,78.5,,,,,
5432,08/07/26 15:46:24,-1.1,0.2,-0.225,0,101.5,77,,,,,
5433,08/07/26 15:46:25,-1.1,0.175,-0.225,0,100.1,77,,,,,
5434,08/07/26 15:46:26,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
5435,08/07/26 15:46:27,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
5436,08/07/26 15:46:28,-0.85,-0.075,-0.225,31.8,85.7,77,,,,,
5437,08/07/26 15:46:29,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
5438,08/07/26 15:46:30,-1.1,0.2,-0.15,0,101.5,81.4,,,,,
5439,08/07/26 15:46:31,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
5440,08/07/26 15:46:32,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
5441,08/07/26 15:46:33,-0.6,0.05,-0.225,53.1,92.9,77,,,,,
5442,08/07/26 15:46:34,-0.85,0.025,-0.075,31.8,91.4,85.7,,,,,
5443,08/07/26 15:46:35,-1.225,0.125,-0.175,0,97.2,79.9,,,,,
5444,08/07/26 15:46:36,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
5445,08/07/26 15:46:37,-1.6,0.2,-0.2,0,101.5,78.5,,,,,
5446,08/07/26 15:46:38,-1.35,0.025,-0.175,0,91.4,79.9,,,,,
5447,08/07/26 15:46:39,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
5448,08/07/26 15:46:40,-1.025,0.025,-0.4,0,91.4,66.4,,,,,
5449,08/07/26 15:46:41,-1.475,0.25,-0.175,0,104.5,79.9,,,,,
5450,08/07/26 15:46:42,-1.375,0.05,-0.2,0,92.9,78.5,,,,,
5451,08/07/26 15:46:43,-1.1,0.25,-0.325,0,104.5,71,,,,,
5452,08/07/26 15:46:44,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
5453,08/07/26 15:46:45,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
5454,08/07/26 15:46:46,-0.775,0.025,-0.3,39.2,91.4,72.5,,,,,
5455,08/07/26 15:46:47,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
5456,08/07/26 15:46:48,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
5457,08/07/26 15:46:49,-0.9,0.15,-0.375,25.8,98.6,68,,,,,
5458,08/07/26 15:46:50,-1.025,0,-0.125,0,90,82.8,,,,,
5459,08/07/26 15:46:51,-1,0.075,-0.2,0,94.3,78.5,,,,,
5460,08/07/26 15:46:52,-1.875,0.1,0.025,0,95.7,91.4,,,,,
5461,08/07/26 15:46:53,-0.775,0.15,-0.175,39.2,98.6,79.9,,,,,
5462,08/07/26 15:46:54,-1.875,0.05,-0.175,0,92.9,79.9,,,,,
5463,08/07/26 15:46:55,-1.075,0,-0.2,0,90,78.5,,,,,
5464,08/07/26 15:46:56,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
5465,08/07/26 15:46:57,-1.025,0.075,-0.275,0,94.3,74,,,,,
5466,08/07/26 15:46:58,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
5467,08/07/26 15:46:59,-1.2,0.2,-0.15,0,101.5,81.4,,,,,
5468,08/07/26 15:47:00,-0.625,0.275,-0.125,51.3,106,82.8,,,,,
5469,08/07/26 15:47:01,-1.275,0.1,-0.25,0,95.7,75.5,,,,,
5470,08/07/26 15:47:02,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
5471,08/07/26 15:47:03,-1.075,0.075,-0.2,0,94.3,78.5,,,,,
5472,08/07/26 15:47:04,-1.025,0.2,-0.225,0,101.5,77,,,,,
5473,08/07/26 15:47:05,-0.975,-0.075,-0.275,12.8,85.7,74,,,,,
5474,08/07/26 15:47:06,-0.6,0.1,-0.425,53.1,95.7,64.8,,,,,
5475,08/07/26 15:47:07,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5476,08/07/26 15:47:08,-1.05,0.15,-0.325,0,98.6,71,,,,,
5477,08/07/26 15:47:09,-0.85,0,-0.25,31.8,90,75.5,,,,,
5478,08/07/26 15:47:10,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
5479,08/07/26 15:47:11,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
5480,08/07/26 15:47:12,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
5481,08/07/26 15:47:13,-1.375,0.15,-0.225,0,98.6,77,,,,,
5482,08/07/26 15:47:14,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
5483,08/07/26 15:47:15,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
5484,08/07/26 15:47:16,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
5485,08/07/26 15:47:17,-1.1,0.175,-0.3,0,100.1,72.5,,,,,
5486,08/07/26 15:47:18,-0.9,-0.1,-0.2,25.8,84.3,78.5,,,,,
5487,08/07/26 15:47:19,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
5488,08/07/26 15:47:20,-1.125,0.15,-0.225,0,98.6,77,,,,,
5489,08/07/26 15:47:21,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
5490,08/07/26 15:47:22,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
5491,08/07/26 15:47:23,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
5492,08/07/26 15:47:24,-0.775,0,-0.3,39.2,90,72.5,,,,,
