"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
8082,08/09/26 16:01:24,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8083,08/09/26 16:01:25,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8084,08/09/26 16:01:26,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8085,08/09/26 16:01:27,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8086,08/09/26 16:01:28,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8087,08/09/26 16:01:29,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8088,08/09/26 16:01:30,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8089,08/09/26 16:01:31,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8090,08/09/26 16:01:32,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
8091,08/09/26 16:01:33,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8092,08/09/26 16:01:34,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8093,08/09/26 16:01:35,-0.575,-0.95,0.2,54.9,18.2,101.5,,,,,
8094,08/09/26 16:01:36,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8095,08/09/26 16:01:37,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8096,08/09/26 16:01:38,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8097,08/09/26 16:01:39,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8098,08/09/26 16:01:40,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8099,08/09/26 16:01:41,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8100,08/09/26 16:01:42,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8101,08/09/26 16:01:43,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8102,08/09/26 16:01:44,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8103,08/09/26 16:01:45,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8104,08/09/26 16:01:46,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8105,08/09/26 16:01:47,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8106,08/09/26 16:01:48,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8107,08/09/26 16:01:49,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8108,08/09/26 16:01:50,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8109,08/09/26 16:01:51,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8110,08/09/26 16:01:52,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8111,08/09/26 16:01:53,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8112,08/09/26 16:01:54,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8113,08/09/26 16:01:55,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8114,08/09/26 16:01:56,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8115,08/09/26 16:01:57,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8116,08/09/26 16:01:58,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8117,08/09/26 16:01:59,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8118,08/09/26 16:02:00,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8119,08/09/26 16:02:01,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8120,08/09/26 16:02:02,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8121,08/09/26 16:02:03,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8122,08/09/26 16:02:04,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8123,08/09/26 16:02:05,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8124,08/09/26 16:02:06,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8125,08/09/26 16:02:07,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8126,08/09/26 16:02:08,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8127,08/09/26 16:02:09,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8128,08/09/26 16:02:10,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
8129,08/09/26 16:02:11,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8130,08/09/26 16:02:12,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8131,08/09/26 16:02:13,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8132,08/09/26 16:02:14,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
8133,08/09/26 16:02:15,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8134,08/09/26 16:02:16,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8135,08/09/26 16:02:17,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8136,08/09/26 16:02:18,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8137,08/09/26 16:02:19,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8138,08/09/26 16:02:20,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8139,08/09/26 16:02:21,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8140,08/09/26 16:02:22,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8141,08/09/26 16:02:23,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8142,08/09/26 16:02:24,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8143,08/09/26 16:02:25,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8144,08/09/26 16:02:26,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8145,08/09/26 16:02:27,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8146,08/09/26 16:02:28,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8147,08/09/26 16:02:29,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
8148,08/09/26 16:02:30,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8149,08/09/26 16:02:31,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8150,08/09/26 16:02:32,-0.625,-0.925,0.2,51.3,22.3,101.5,,,,,
8151,08/09/26 16:02:33,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8152,08/09/26 16:02:34,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8153,08/09/26 16:02:35,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8154,08/09/26 16:02:36,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
8155,08/09/26 16:02:37,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8156,08/09/26 16:02:38,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8157,08/09/26 16:02:39,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8158,08/09/26 16:02:40,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8159,08/09/26 16:02:41,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8160,08/09/26 16:02:42,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8161,08/09/26 16:02:43,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8162,08/09/26 16:02:44,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8163,08/09/26 16:02:45,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8164,08/09/26 16:02:46,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8165,08/09/26 16:02:47,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8166,08/09/26 16:02:48,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
8167,08/09/26 16:02:49,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8168,08/09/26 16:02:50,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8169,08/09/26 16:02:51,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8170,08/09/26 16:02:52,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8171,08/09/26 16:02:53,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8172,08/09/26 16:02:54,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8173,08/09/26 16:02:55,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
8174,08/09/26 16:02:56,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
8175,08/09/26 16:02:57,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8176,08/09/26 16:02:58,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8177,08/09/26 16:02:59,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8178,08/09/26 16:03:00,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
8179,08/09/26 16:03:01,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8180,08/09/26 16:03:02,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8181,08/09/26 16:03:03,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
8182,08/09/26 16:03:04,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8183,08/09/26 16:03:05,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8184,08/09/26 16:03:06,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8185,08/09/26 16:03:07,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
8186,08/09/26 16:03:08,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
8187,08/09/26 16:03:09,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
8188,08/09/26 16:03:10,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8189,08/09/26 16:03:11,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
8190,08/09/26 16:03:12,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
8191,08/09/26 16:03:13,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8192,08/09/26 16:03:14,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
8193,08/09/26 16:03:15,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8194,08/09/26 16:03:16,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8195,08/09/26 16:03:17,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8196,08/09/26 16:03:18,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8197,08/09/26 16:03:19,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8198,08/09/26 16:03:20,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8199,08/09/26 16:03:21,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8200,08/09/26 16:03:22,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8201,08/09/26 16:03:23,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8202,08/09/26 16:03:24,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8203,08/09/26 16:03:25,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8204,08/09/26 16:03:26,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8205,08/09/26 16:03:27,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8206,08/09/26 16:03:28,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
8207,08/09/26 16:03:29,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8208,08/09/26 16:03:30,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8209,08/09/26 16:03:31,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8210,08/09/26 16:03:32,-0.6,-0.975,0.2,53.1,12.8,101.5,,,,,
8211,08/09/26 16:03:33,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8212,08/09/26 16:03:34,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8213,08/09/26 16:03:35,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8214,08/09/26 16:03:36,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8215,08/09/26 16:03:37,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8216,08/09/26 16:03:38,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
8217,08/09/26 16:03:39,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
8218,08/09/26 16:03:40,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8219,08/09/26 16:03:41,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
8220,08/09/26 16:03:42,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8221,08/09/26 16:03:43,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8222,08/09/26 16:03:44,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8223,08/09/26 16:03:45,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8224,08/09/26 16:03:46,-0.625,-0.975,0.15,51.3,12.8,98.6,,,,,
8225,08/09/26 16:03:47,-0.6,-0.9,0.2,53.1,25.8,101.5,,,,,
8226,08/09/26 16:03:48,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8227,08/09/26 16:03:49,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
8228,08/09/26 16:03:50,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8229,08/09/26 16:03:51,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8230,08/09/26 16:03:52,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8231,08/09/26 16:03:53,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
8232,08/09/26 16:03:54,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8233,08/09/26 16:03:55,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8234,08/09/26 16:03:56,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
8235,08/09/26 16:03:57,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
8236,08/09/26 16:03:58,-0.7,-0.925,0.2,45.6,22.3,101.5,,,,,
8237,08/09/26 16:03:59,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8238,08/09/26 16:04:00,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
8239,08/09/26 16:04:01,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8240,08/09/26 16:04:02,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8241,08/09/26 16:04:03,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8242,08/09/26 16:04:04,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8243,08/09/26 16:04:05,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8244,08/09/26 16:04:06,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8245,08/09/26 16:04:07,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8246,08/09/26 16:04:08,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8247,08/09/26 16:04:09,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
8248,08/09/26 16:04:10,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8249,08/09/26 16:04:11,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8250,08/09/26 16:04:12,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
8251,08/09/26 16:04:13,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8252,08/09/26 16:04:14,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8253,08/09/26 16:04:15,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8254,08/09/26 16:04:16,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8255,08/09/26 16:04:17,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8256,08/09/26 16:04:18,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8257,08/09/26 16:04:19,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8258,08/09/26 16:04:20,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8259,08/09/26 16:04:21,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
8260,08/09/26 16:04:22,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8261,08/09/26 16:04:23,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8262,08/09/26 16:04:24,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8263,08/09/26 16:04:25,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8264,08/09/26 16:04:26,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8265,08/09/26 16:04:27,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
8266,08/09/26 16:04:28,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8267,08/09/26 16:04:29,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8268,08/09/26 16:04:30,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8269,08/09/26 16:04:31,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
8270,08/09/26 16:04:32,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8271,08/09/26 16:04:33,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8272,08/09/26 16:04:34,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
8273,08/09/26 16:04:35,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8274,08/09/26 16:04:36,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8275,08/09/26 16:04:37,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8276,08/09/26 16:04:38,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8277,08/09/26 16:04:39,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8278,08/09/26 16:04:40,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8279,08/09/26 16:04:41,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8280,08/09/26 16:04:42,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8281,08/09/26 16:04:43,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8282,08/09/26 16:04:44,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8283,08/09/26 16:04:45,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8284,08/09/26 16:04:46,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8285,08/09/26 16:04:47,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8286,08/09/26 16:04:48,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8287,08/09/26 16:04:49,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8288,08/09/26 16:04:50,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8289,08/09/26 16:04:51,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
8290,08/09/26 16:04:52,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8291,08/09/26 16:04:53,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8292,08/09/26 16:04:54,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8293,08/09/26 16:04:55,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8294,08/09/26 16:04:56,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8295,08/09/26 16:04:57,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8296,08/09/26 16:04:58,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8297,08/09/26 16:04:59,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8298,08/09/26 16:05:00,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8299,08/09/26 16:05:01,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8300,08/09/26 16:05:02,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8301,08/09/26 16:05:03,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8302,08/09/26 16:05:04,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8303,08/09/26 16:05:05,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8304,08/09/26 16:05:06,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8305,08/09/26 16:05:07,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8306,08/09/26 16:05:08,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
8307,08/09/26 16:05:09,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8308,08/09/26 16:05:10,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8309,08/09/26 16:05:11,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
8310,08/09/26 16:05:12,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8311,08/09/26 16:05:13,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8312,08/09/26 16:05:14,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8313,08/09/26 16:05:15,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8314,08/09/26 16:05:16,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8315,08/09/26 16:05:17,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8316,08/09/26 16:05:18,-0.7,-0.95,0.2,45.6,18.2,101.5,,,,,
8317,08/09/26 16:05:19,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8318,08/09/26 16:05:20,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8319,08/09/26 16:05:21,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8320,08/09/26 16:05:22,-0.725,-0.925,0.15,43.5,22.3,98.6,,,,,
8321,08/09/26 16:05:23,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8322,08/09/26 16:05:24,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
8323,08/09/26 16:05:25,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8324,08/09/26 16:05:26,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8325,08/09/26 16:05:27,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8326,08/09/26 16:05:28,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8327,08/09/26 16:05:29,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8328,08/09/26 16:05:30,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8329,08/09/26 16:05:31,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8330,08/09/26 16:05:32,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8331,08/09/26 16:05:33,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
8332,08/09/26 16:05:34,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8333,08/09/26 16:05:35,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8334,08/09/26 16:05:36,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8335,08/09/26 16:05:37,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
8336,08/09/26 16:05:38,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8337,08/09/26 16:05:39,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
8338,08/09/26 16:05:40,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8339,08/09/26 16:05:41,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8340,08/09/26 16:05:42,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8341,08/09/26 16:05:43,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8342,08/09/26 16:05:44,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8343,08/09/26 16:05:45,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8344,08/09/26 16:05:46,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8345,08/09/26 16:05:47,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8346,08/09/26 16:05:48,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8347,08/09/26 16:05:49,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8348,08/09/26 16:05:50,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8349,08/09/26 16:05:51,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
8350,08/09/26 16:05:52,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
8351,08/09/26 16:05:53,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
8352,08/09/26 16:05:54,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8353,08/09/26 16:05:55,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8354,08/09/26 16:05:56,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8355,08/09/26 16:05:57,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8356,08/09/26 16:05:58,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8357,08/09/26 16:05:59,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
8358,08/09/26 16:06:00,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
8359,08/09/26 16:06:01,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8360,08/09/26 16:06:02,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8361,08/09/26 16:06:03,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
8362,08/09/26 16:06:04,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
8363,08/09/26 16:06:05,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8364,08/09/26 16:06:06,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8365,08/09/26 16:06:07,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
8366,08/09/26 16:06:08,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
8367,08/09/26 16:06:09,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8368,08/09/26 16:06:10,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8369,08/09/26 16:06:11,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8370,08/09/26 16:06:12,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
8371,08/09/26 16:06:13,-0.725,-0.925,0.15,43.5,22.3,98.6,,,,,
8372,08/09/26 16:06:14,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
8373,08/09/26 16:06:15,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8374,08/09/26 16:06:16,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8375,08/09/26 16:06:17,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8376,08/09/26 16:06:18,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
8377,08/09/26 16:06:19,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8378,08/09/26 16:06:20,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
8379,08/09/26 16:06:21,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
