"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5788,08/05/26 20:23:50,-0.025,0.725,-0.825,88.6,136.5,34.4,,,,,
5789,08/05/26 20:23:51,-0.2,0.65,-0.675,78.5,130.5,47.5,,,,,
5790,08/05/26 20:23:52,-0.175,0.625,-0.775,79.9,128.7,39.2,,,,,
5791,08/05/26 20:23:53,-0.2,0.325,-0.425,78.5,109,64.8,,,,,
5792,08/05/26 20:23:54,0.025,0.4,-0.9,91.4,113.6,25.8,,,,,
5793,08/05/26 20:23:55,-0.1,0.6,-0.9,84.3,126.9,25.8,,,,,
5794,08/05/26 20:23:56,-0.025,0.725,-0.525,88.6,136.5,58.3,,,,,
5795,08/05/26 20:23:57,-0.2,0.65,-0.675,78.5,130.5,47.5,,,,,
5796,08/05/26 20:23:58,-0.35,0.45,-0.9,69.5,116.7,25.8,,,,,
5797,08/05/26 20:23:59,0.1,0.6,-0.875,95.7,126.9,29,,,,,
5798,08/05/26 20:24:00,0.025,0.475,-0.675,91.4,118.4,47.5,,,,,
5799,08/05/26 20:24:01,-0.1,0.65,-0.725,84.3,130.5,43.5,,,,,
5800,08/05/26 20:24:02,-0.225,0.65,-0.75,77,130.5,41.4,,,,,
5801,08/05/26 20:24:03,0.075,0.6,-0.625,94.3,126.9,51.3,,,,,
5802,08/05/26 20:24:04,-0.125,0.7,-0.475,82.8,134.4,61.6,,,,,
5803,08/05/26 20:24:05,0,0.6,-0.525,90,126.9,58.3,,,,,
5804,08/05/26 20:24:06,-0.175,0.5,-0.475,79.9,120,61.6,,,,,
5805,08/05/26 20:24:07,-0.15,0.625,-0.4,81.4,128.7,66.4,,,,,
5806,08/05/26 20:24:08,-0.025,0.675,-0.575,88.6,132.5,54.9,,,,,
5807,08/05/26 20:24:09,-0.15,0.75,-0.725,81.4,138.6,43.5,,,,,
5808,08/05/26 20:24:10,-0.025,0.675,-0.525,88.6,132.5,58.3,,,,,
5809,08/05/26 20:24:11,-0.3,0.9,-0.9,72.5,154.2,25.8,,,,,
5810,08/05/26 20:24:12,-0.425,0.475,-0.4,64.8,118.4,66.4,,,,,
5811,08/05/26 20:24:13,-0.325,0.4,-0.275,71,113.6,74,,,,,
5812,08/05/26 20:24:14,0.3,0.8,-0.7,107.5,143.1,45.6,,,,,
5813,08/05/26 20:24:15,-0.2,0.5,-0.4,78.5,120,66.4,,,,,
5814,08/05/26 20:24:16,-0.225,0.35,-0.2,77,110.5,78.5,,,,,
5815,08/05/26 20:24:17,-0.125,0.55,-0.725,82.8,123.4,43.5,,,,,
5816,08/05/26 20:24:18,-0.05,0.675,-0.825,87.1,132.5,34.4,,,,,
5817,08/05/26 20:24:19,-0.1,0.725,-0.6,84.3,136.5,53.1,,,,,
5818,08/05/26 20:24:20,-0.35,1.2,-0.475,69.5,180,61.6,,,,,
5819,08/05/26 20:24:21,-0.175,0.775,-0.5,79.9,140.8,60,,,,,
5820,08/05/26 20:24:22,-0.35,0.4,-0.425,69.5,113.6,64.8,,,,,
5821,08/05/26 20:24:23,-0.175,0.775,-0.55,79.9,140.8,56.6,,,,,
5822,08/05/26 20:24:24,0,0.625,-0.65,90,128.7,49.5,,,,,
5823,08/05/26 20:24:25,-0.45,0.7,-0.425,63.3,134.4,64.8,,,,,
5824,08/05/26 20:24:26,-0.025,0.65,-0.675,88.6,130.5,47.5,,,,,
5825,08/05/26 20:24:27,-0.2,0.5,-0.325,78.5,120,71,,,,,
5826,08/05/26 20:24:28,-0.025,0.6,-0.55,88.6,126.9,56.6,,,,,
5827,08/05/26 20:24:29,-0.225,0.475,-0.35,77,118.4,69.5,,,,,
5828,08/05/26 20:24:30,0,1.05,-0.675,90,180,47.5,,,,,
5829,08/05/26 20:24:31,0.25,0.9,-0.55,104.5,154.2,56.6,,,,,
5830,08/05/26 20:24:32,0,0.6,-0.575,90,126.9,54.9,,,,,
5831,08/05/26 20:24:33,0,0.75,-0.55,90,138.6,56.6,,,,,
5832,08/05/26 20:24:34,0.025,2.5,-1.3,91.4,180,0,,,,,
5833,08/05/26 20:24:35,-0.4,1.25,-0.55,66.4,180,56.6,,,,,
5834,08/05/26 20:24:36,0.125,0.55,-0.575,97.2,123.4,54.9,,,,,
5835,08/05/26 20:24:37,-0.1,0.65,-0.55,84.3,130.5,56.6,,,,,
5836,08/05/26 20:24:38,-0.2,0.75,-0.6,78.5,138.6,53.1,,,,,
5837,08/05/26 20:24:39,0.15,0.85,-0.825,98.6,148.2,34.4,,,,,
5838,08/05/26 20:24:40,0.125,0.875,-0.95,97.2,151,18.2,,,,,
5839,08/05/26 20:24:41,0.125,0.75,-0.55,97.2,138.6,56.6,,,,,
5840,08/05/26 20:24:42,0.275,0.5,-0.35,106,120,69.5,,,,,
5841,08/05/26 20:24:43,-0.1,0.7,-0.75,84.3,134.4,41.4,,,,,
5842,08/05/26 20:24:44,-0.325,0.625,-0.45,71,128.7,63.3,,,,,
5843,08/05/26 20:24:45,0.125,0.375,-0.225,97.2,112,77,,,,,
5844,08/05/26 20:24:46,0.25,0.575,-0.55,104.5,125.1,56.6,,,,,
5845,08/05/26 20:24:47,-0.2,0.7,-0.55,78.5,134.4,56.6,,,,,
5846,08/05/26 20:24:48,-0.275,0.625,-0.575,74,128.7,54.9,,,,,
5847,08/05/26 20:24:49,-0.125,0.65,-0.475,82.8,130.5,61.6,,,,,
5848,08/05/26 20:24:50,-0.075,0.675,-0.575,85.7,132.5,54.9,,,,,
5849,08/05/26 20:24:51,-0.1,0.6,-0.65,84.3,126.9,49.5,,,,,
5850,08/05/26 20:24:52,-0.125,0.625,-0.5,82.8,128.7,60,,,,,
5851,08/05/26 20:24:53,0,0.8,-0.575,90,143.1,54.9,,,,,
5852,08/05/26 20:24:54,-0.15,0.7,-0.775,81.4,134.4,39.2,,,,,
5853,08/05/26 20:24:55,0.05,0.7,-0.625,92.9,134.4,51.3,,,,,
5854,08/05/26 20:24:56,-0.15,0.575,-0.725,81.4,125.1,43.5,,,,,
5855,08/05/26 20:24:57,0.175,0.725,-0.775,100.1,136.5,39.2,,,,,
5856,08/05/26 20:24:58,-0.075,0.6,-0.575,85.7,126.9,54.9,,,,,
5857,08/05/26 20:24:59,-0.225,0.675,-0.55,77,132.5,56.6,,,,,
5858,08/05/26 20:25:00,-0.075,0.725,-0.55,85.7,136.5,56.6,,,,,
5859,08/05/26 20:25:01,0.075,1.1,-0.8,94.3,180,36.9,,,,,
5860,08/05/26 20:25:02,0,0.725,-0.65,90,136.5,49.5,,,,,
5861,08/05/26 20:25:03,-0.1,0.55,-0.725,84.3,123.4,43.5,,,,,
5862,08/05/26 20:25:04,-0.075,0.65,-0.55,85.7,130.5,56.6,,,,,
5863,08/05/26 20:25:05,0.05,0.525,-0.725,92.9,121.7,43.5,,,,,
5864,08/05/26 20:25:06,-0.05,0.45,-0.775,87.1,116.7,39.2,,,,,
5865,08/05/26 20:25:07,-0.075,0.625,-0.55,85.7,128.7,56.6,,,,,
5866,08/05/26 20:25:08,0.125,0.9,-0.975,97.2,154.2,12.8,,,,,
5867,08/05/26 20:25:09,-0.075,0.6,-0.775,85.7,126.9,39.2,,,,,
5868,08/05/26 20:25:10,-0.325,0.4,-0.675,71,113.6,47.5,,,,,
5869,08/05/26 20:25:11,-0.225,0.35,-0.875,77,110.5,29,,,,,
5870,08/05/26 20:25:12,-0.175,0.425,-0.75,79.9,115.2,41.4,,,,,
5871,08/05/26 20:25:13,-0.225,0.425,-0.75,77,115.2,41.4,,,,,
5872,08/05/26 20:25:14,-0.175,0.575,-0.875,79.9,125.1,29,,,,,
5873,08/05/26 20:25:15,-0.225,0.45,-0.925,77,116.7,22.3,,,,,
5874,08/05/26 20:25:16,-0.075,0.45,-0.775,85.7,116.7,39.2,,,,,
5875,08/05/26 20:25:17,-0.075,0.525,-0.875,85.7,121.7,29,,,,,
5876,08/05/26 20:25:18,-0.05,0.475,-0.775,87.1,118.4,39.2,,,,,
5877,08/05/26 20:25:19,0,0.45,-0.85,90,116.7,31.8,,,,,
5878,08/05/26 20:25:20,-0.125,0.5,-0.825,82.8,120,34.4,,,,,
5879,08/05/26 20:25:21,-0.15,0.4,-0.725,81.4,113.6,43.5,,,,,
5880,08/05/26 20:25:22,-0.1,0.5,-0.775,84.3,120,39.2,,,,,
5881,08/05/26 20:25:23,0.025,0.55,-0.775,91.4,123.4,39.2,,,,,
5882,08/05/26 20:25:24,-0.025,0.55,-0.75,88.6,123.4,41.4,,,,,
5883,08/05/26 20:25:25,0.025,0.55,-0.75,91.4,123.4,41.4,,,,,
5884,08/05/26 20:25:26,0.025,0.525,-0.725,91.4,121.7,43.5,,,,,
5885,08/05/26 20:25:27,0.025,0.675,-0.675,91.4,132.5,47.5,,,,,
5886,08/05/26 20:25:28,-0.1,0.65,-0.65,84.3,130.5,49.5,,,,,
5887,08/05/26 20:25:29,0.025,0.7,-0.6,91.4,134.4,53.1,,,,,
5888,08/05/26 20:25:30,0.025,0.7,-0.65,91.4,134.4,49.5,,,,,
5889,08/05/26 20:25:31,-0.025,0.75,-0.6,88.6,138.6,53.1,,,,,
5890,08/05/26 20:25:32,-0.025,0.575,-0.425,88.6,125.1,64.8,,,,,
5891,08/05/26 20:25:33,-0.225,0.5,-0.4,77,120,66.4,,,,,
5892,08/05/26 20:25:34,-0.1,0.65,-0.55,84.3,130.5,56.6,,,,,
5893,08/05/26 20:25:35,-0.175,0.725,-0.6,79.9,136.5,53.1,,,,,
5894,08/05/26 20:25:36,0.05,0.775,-0.55,92.9,140.8,56.6,,,,,
5895,08/05/26 20:25:37,0,0.525,-0.5,90,121.7,60,,,,,
5896,08/05/26 20:25:38,0.1,0.7,-0.625,95.7,134.4,51.3,,,,,
5897,08/05/26 20:25:39,-0.175,0.65,-0.5,79.9,130.5,60,,,,,
5898,08/05/26 20:25:40,0,0.725,-0.725,90,136.5,43.5,,,,,
5899,08/05/26 20:25:41,-0.075,0.55,-0.45,85.7,123.4,63.3,,,,,
5900,08/05/26 20:25:42,-0.125,0.85,-0.55,82.8,148.2,56.6,,,,,
5901,08/05/26 20:25:43,-0.2,0.675,-0.525,78.5,132.5,58.3,,,,,
5902,08/05/26 20:25:44,-0.125,0.725,-0.65,82.8,136.5,49.5,,,,,
5903,08/05/26 20:25:45,-0.15,0.65,-0.625,81.4,130.5,51.3,,,,,
5904,08/05/26 20:25:46,-0.05,0.6,-0.55,87.1,126.9,56.6,,,,,
5905,08/05/26 20:25:47,-0.075,0.65,-0.6,85.7,130.5,53.1,,,,,
5906,08/05/26 20:25:48,-0.125,0.65,-0.675,82.8,130.5,47.5,,,,,
5907,08/05/26 20:25:49,0.025,0.7,-0.625,91.4,134.4,51.3,,,,,
5908,08/05/26 20:25:50,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
5909,08/05/26 20:25:51,0,0.7,-0.475,90,134.4,61.6,,,,,
5910,08/05/26 20:25:52,0.225,1.05,-0.675,103,180,47.5,,,,,
5911,08/05/26 20:25:53,0.05,0.675,-0.525,92.9,132.5,58.3,,,,,
5912,08/05/26 20:25:54,0.1,0.875,-0.725,95.7,151,43.5,,,,,
5913,08/05/26 20:25:55,-0.175,0.775,-0.55,79.9,140.8,56.6,,,,,
5914,08/05/26 20:25:56,0.05,0.55,-0.675,92.9,123.4,47.5,,,,,
5915,08/05/26 20:25:57,0.25,0.9,-0.8,104.5,154.2,36.9,,,,,
5916,08/05/26 20:25:58,-0.6,0.575,-0.775,53.1,125.1,39.2,,,,,
5917,08/05/26 20:25:59,-0.225,0.525,-0.45,77,121.7,63.3,,,,,
5918,08/05/26 20:26:00,-0.125,0.65,-0.725,82.8,130.5,43.5,,,,,
5919,08/05/26 20:26:01,-0.1,0.725,-0.55,84.3,136.5,56.6,,,,,
5920,08/05/26 20:26:02,0.15,0.475,-0.525,98.6,118.4,58.3,,,,,
5921,08/05/26 20:26:03,0.025,0.7,-0.525,91.4,134.4,58.3,,,,,
5922,08/05/26 20:26:04,0.225,0.875,-0.325,103,151,71,,,,,
5923,08/05/26 20:26:05,0.35,0.825,-0.15,110.5,145.6,81.4,,,,,
5924,08/05/26 20:26:06,0.25,0.925,-0.925,104.5,157.7,22.3,,,,,
5925,08/05/26 20:26:07,0.65,0.525,-0.35,130.5,121.7,69.5,,,,,
5926,08/05/26 20:26:08,-0.075,0.55,-0.35,85.7,123.4,69.5,,,,,
5927,08/05/26 20:26:09,0.125,1.225,-0.65,97.2,180,49.5,,,,,
5928,08/05/26 20:26:10,-0.05,0.525,-0.175,87.1,121.7,79.9,,,,,
5929,08/05/26 20:26:11,-0.125,0.925,-0.375,82.8,157.7,68,,,,,
5930,08/05/26 20:26:12,-0.325,0.45,-0.15,71,116.7,81.4,,,,,
5931,08/05/26 20:26:13,-0.175,0.8,-0.4,79.9,143.1,66.4,,,,,
5932,08/05/26 20:26:14,-0.125,0.775,-0.25,82.8,140.8,75.5,,,,,
5933,08/05/26 20:26:15,-0.075,0.675,-0.25,85.7,132.5,75.5,,,,,
5934,08/05/26 20:26:16,-0.125,0.875,-0.15,82.8,151,81.4,,,,,
5935,08/05/26 20:26:17,-0.325,2.475,-0.4,71,180,66.4,,,,,
5936,08/05/26 20:26:18,-0.275,0.575,-0.25,74,125.1,75.5,,,,,
5937,08/05/26 20:26:19,-0.325,0.525,-0.175,71,121.7,79.9,,,,,
5938,08/05/26 20:26:20,-0.6,0.65,-0.3,53.1,130.5,72.5,,,,,
5939,08/05/26 20:26:21,-0.75,0.65,0.05,41.4,130.5,92.9,,,,,
5940,08/05/26 20:26:22,-0.4,0.875,-0.125,66.4,151,82.8,,,,,
5941,08/05/26 20:26:23,-0.475,0.45,0.025,61.6,116.7,91.4,,,,,
5942,08/05/26 20:26:24,-0.55,0.85,-0.2,56.6,148.2,78.5,,,,,
5943,08/05/26 20:26:25,-0.35,1.075,-0.325,69.5,180,71,,,,,
5944,08/05/26 20:26:26,-0.4,0.25,0,66.4,104.5,90,,,,,
5945,08/05/26 20:26:27,-0.1,1.025,-0.325,84.3,180,71,,,,,
5946,08/05/26 20:26:28,-0.25,0.5,-0.25,75.5,120,75.5,,,,,
5947,08/05/26 20:26:29,-0.275,0.825,-0.25,74,145.6,75.5,,,,,
5948,08/05/26 20:26:30,-0.525,0.6,-0.25,58.3,126.9,75.5,,,,,
5949,08/05/26 20:26:31,-0.275,0.75,-0.275,74,138.6,74,,,,,
5950,08/05/26 20:26:32,-0.65,2.4,-0.675,49.5,180,47.5,,,,,
5951,08/05/26 20:26:33,-0.125,0.875,-0.45,82.8,151,63.3,,,,,
5952,08/05/26 20:26:34,-0.3,1.075,-0.35,72.5,180,69.5,,,,,
5953,08/05/26 20:26:35,-0.225,0.625,-0.25,77,128.7,75.5,,,,,
5954,08/05/26 20:26:36,-0.075,0.75,-0.35,85.7,138.6,69.5,,,,,
5955,08/05/26 20:26:37,-0.225,0.725,-0.4,77,136.5,66.4,,,,,
5956,08/05/26 20:26:38,-0.125,0.825,-0.4,82.8,145.6,66.4,,,,,
5957,08/05/26 20:26:39,-0.2,0.725,-0.3,78.5,136.5,72.5,,,,,
5958,08/05/26 20:26:40,-0.025,0.8,-0.425,88.6,143.1,64.8,,,,,
5959,08/05/26 20:26:41,-0.1,0.725,-0.375,84.3,136.5,68,,,,,
5960,08/05/26 20:26:42,-0.2,0.75,-0.425,78.5,138.6,64.8,,,,,
5961,08/05/26 20:26:43,-0.15,0.775,-0.375,81.4,140.8,68,,,,,
5962,08/05/26 20:26:44,-0.075,1,-0.3,85.7,180,72.5,,,,,
5963,08/05/26 20:26:45,0,0.875,-0.3,90,151,72.5,,,,,
5964,08/05/26 20:26:46,0.15,1.175,-0.8,98.6,180,36.9,,,,,
5965,08/05/26 20:26:47,0.025,0.775,-0.5,91.4,140.8,60,,,,,
5966,08/05/26 20:26:48,-0.775,0.7,-0.55,39.2,134.4,56.6,,,,,
5967,08/05/26 20:26:49,-0.775,1.95,-0.85,39.2,180,31.8,,,,,
5968,08/05/26 20:26:50,0.025,0.9,-0.5,91.4,154.2,60,,,,,
5969,08/05/26 20:26:51,-0.175,0.925,-0.6,79.9,157.7,53.1,,,,,
5970,08/05/26 20:26:52,0.05,0.875,-0.375,92.9,151,68,,,,,
5971,08/05/26 20:26:53,-0.175,0.925,-0.675,79.9,157.7,47.5,,,,,
5972,08/05/26 20:26:54,0.35,-0.2,-0.125,110.5,78.5,82.8,,,,,
5973,08/05/26 20:26:55,-0.425,0.65,-0.425,64.8,130.5,64.8,,,,,
5974,08/05/26 20:26:56,0.025,0.925,-0.525,91.4,157.7,58.3,,,,,
5975,08/05/26 20:26:57,0.025,0.875,-0.6,91.4,151,53.1,,,,,
5976,08/05/26 20:26:58,-0.1,0.725,-0.675,84.3,136.5,47.5,,,,,
5977,08/05/26 20:26:59,-0.275,0.675,-0.6,74,132.5,53.1,,,,,
5978,08/05/26 20:27:00,0.15,0.75,-0.675,98.6,138.6,47.5,,,,,
5979,08/05/26 20:27:01,-0.125,0.525,-0.35,82.8,121.7,69.5,,,,,
5980,08/05/26 20:27:02,0.1,0.75,-0.675,95.7,138.6,47.5,,,,,
5981,08/05/26 20:27:03,0.175,0.825,-0.725,100.1,145.6,43.5,,,,,
5982,08/05/26 20:27:04,-0.075,0.575,-0.55,85.7,125.1,56.6,,,,,
5983,08/05/26 20:27:05,-0.3,0.625,-0.475,72.5,128.7,61.6,,,,,
5984,08/05/26 20:27:06,-0.125,0.475,-0.475,82.8,118.4,61.6,,,,,
5985,08/05/26 20:27:07,0.075,0.675,-0.65,94.3,132.5,49.5,,,,,
5986,08/05/26 20:27:08,0.175,0.6,-0.575,100.1,126.9,54.9,,,,,
5987,08/05/26 20:27:09,-0.125,0.8,-0.55,82.8,143.1,56.6,,,,,
5988,08/05/26 20:27:10,-0.125,0.6,-0.5,82.8,126.9,60,,,,,
5989,08/05/26 20:27:11,-0.1,0.6,-0.3,84.3,126.9,72.5,,,,,
5990,08/05/26 20:27:12,0,0.725,-0.55,90,136.5,56.6,,,,,
5991,08/05/26 20:27:13,-0.075,0.6,-0.575,85.7,126.9,54.9,,,,,
5992,08/05/26 20:27:14,0.5,0.725,-0.85,120,136.5,31.8,,,,,
5993,08/05/26 20:27:15,0.75,0.8,-0.35,138.6,143.1,69.5,,,,,
5994,08/05/26 20:27:16,-1.075,-0.975,0.1,0,12.8,95.7,,,,,
5995,08/05/26 20:27:17,0.125,-0.525,-0.575,97.2,58.3,54.9,,,,,
5996,08/05/26 20:27:18,0.125,-0.65,-0.15,97.2,49.5,81.4,,,,,
5997,08/05/26 20:27:19,-0.225,-1.025,0.1,77,0,95.7,,,,,
5998,08/05/26 20:27:20,-0.225,-1.125,-0.1,77,0,84.3,,,,,
5999,08/05/26 20:27:21,-0.4,-0.925,0.15,66.4,22.3,98.6,,,,,
6000,08/05/26 20:27:22,-2.625,-0.625,-2.1,0,51.3,0,,,,,
6001,08/05/26 20:27:23,-0.025,-0.8,-0.85,88.6,36.9,31.8,,,,,
6002,08/05/26 20:27:24,-1.275,-1.775,0.325,0,0,109,,,,,
6003,08/05/26 20:27:25,-0.25,-0.625,-0.2,75.5,51.3,78.5,,,,,
6004,08/05/26 20:27:26,0.2,-1.5,0.3,101.5,0,107.5,,,,,
6005,08/05/26 20:27:27,-0.275,-1.05,0,74,0,90,,,,,
6006,08/05/26 20:27:28,0.025,-1,-0.275,91.4,0,74,,,,,
6007,08/05/26 20:27:29,-0.35,-1.025,-0.175,69.5,0,79.9,,,,,
6008,08/05/26 20:27:30,-0.125,-0.95,-0.1,82.8,18.2,84.3,,,,,
6009,08/05/26 20:27:31,0,-1.125,0.15,90,0,98.6,,,,,
6010,08/05/26 20:27:32,-0.2,-1.1,0.1,78.5,0,95.7,,,,,
6011,08/05/26 20:27:33,0.075,-1.075,0.05,94.3,0,92.9,,,,,
6012,08/05/26 20:27:34,0.025,-1,0.125,91.4,0,97.2,,,,,
6013,08/05/26 20:27:35,0.025,-1.025,-0.05,91.4,0,87.1,,,,,
6014,08/05/26 20:27:36,0,-0.825,0.025,90,34.4,91.4,,,,,
6015,08/05/26 20:27:37,-0.075,-0.9,0.15,85.7,25.8,98.6,,,,,
6016,08/05/26 20:27:38,0.45,-1.075,0,116.7,0,90,,,,,
6017,08/05/26 20:27:39,-0.225,-1.025,0.05,77,0,92.9,,,,,
6018,08/05/26 20:27:40,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
6019,08/05/26 20:27:41,0.05,-0.825,0,92.9,34.4,90,,,,,
6020,08/05/26 20:27:42,-0.025,-1,-0.025,88.6,0,88.6,,,,,
6021,08/05/26 20:27:43,0.15,-1.125,0.05,98.6,0,92.9,,,,,
6022,08/05/26 20:27:44,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
6023,08/05/26 20:27:45,-0.225,-1.225,-0.075,77,0,85.7,,,,,
6024,08/05/26 20:27:46,-0.05,-1.1,-0.075,87.1,0,85.7,,,,,
6025,08/05/26 20:27:47,0.05,-0.975,0.05,92.9,12.8,92.9,,,,,
6026,08/05/26 20:27:48,0.025,-0.95,-0.025,91.4,18.2,88.6,,,,,
6027,08/05/26 20:27:49,-0.125,-1.05,0.05,82.8,0,92.9,,,,,
6028,08/05/26 20:27:50,0.4,-1.625,0.425,113.6,0,115.2,,,,,
6029,08/05/26 20:27:51,-0.15,-0.9,0.1,81.4,25.8,95.7,,,,,
6030,08/05/26 20:27:52,-0.125,-1.025,0.15,82.8,0,98.6,,,,,
6031,08/05/26 20:27:53,-0.025,-0.975,-0.15,88.6,12.8,81.4,,,,,
6032,08/05/26 20:27:54,-0.025,-1.175,-0.45,88.6,0,63.3,,,,,
6033,08/05/26 20:27:55,0.15,-1.075,0.1,98.6,0,95.7,,,,,
6034,08/05/26 20:27:56,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6035,08/05/26 20:27:57,-0.45,-1,-0.15,63.3,0,81.4,,,,,
6036,08/05/26 20:27:58,0.2,-0.75,-0.025,101.5,41.4,88.6,,,,,
6037,08/05/26 20:27:59,-0.275,-1.05,0,74,0,90,,,,,
6038,08/05/26 20:28:00,-0.5,-0.925,0.05,60,22.3,92.9,,,,,
6039,08/05/26 20:28:01,0,-1.025,0.05,90,0,92.9,,,,,
6040,08/05/26 20:28:02,-0.25,-2.65,-0.55,75.5,0,56.6,,,,,
6041,08/05/26 20:28:03,0.175,-0.475,0.05,100.1,61.6,92.9,,,,,
6042,08/05/26 20:28:04,0.125,-1.025,0.35,97.2,0,110.5,,,,,
6043,08/05/26 20:28:05,0.825,-1.575,-0.275,145.6,0,74,,,,,
6044,08/05/26 20:28:06,0.025,-0.6,0.05,91.4,53.1,92.9,,,,,
6045,08/05/26 20:28:07,-0.025,-1.6,-0.125,88.6,0,82.8,,,,,
6046,08/05/26 20:28:08,-0.125,-0.7,0.05,82.8,45.6,92.9,,,,,
6047,08/05/26 20:28:09,0,-1,0.05,90,0,92.9,,,,,
6048,08/05/26 20:28:10,-0.5,-1.35,0.075,60,0,94.3,,,,,
6049,08/05/26 20:28:11,-0.1,-0.65,0.15,84.3,49.5,98.6,,,,,
6050,08/05/26 20:28:12,0.175,-0.625,0.1,100.1,51.3,95.7,,,,,
6051,08/05/26 20:28:13,-0.925,-1.65,-0.075,22.3,0,85.7,,,,,
6052,08/05/26 20:28:14,0.5,-1.475,0.025,120,0,91.4,,,,,
6053,08/05/26 20:28:15,-0.125,-1.225,0.2,82.8,0,101.5,,,,,
6054,08/05/26 20:28:16,-0.125,-1.45,0.125,82.8,0,97.2,,,,,
6055,08/05/26 20:28:17,-0.3,-1.05,-0.025,72.5,0,88.6,,,,,
6056,08/05/26 20:28:18,0.225,-0.825,-0.075,103,34.4,85.7,,,,,
6057,08/05/26 20:28:19,0.15,-0.85,0.175,98.6,31.8,100.1,,,,,
6058,08/05/26 20:28:20,-0.125,-1.2,0.225,82.8,0,103,,,,,
6059,08/05/26 20:28:21,0.425,-0.725,-0.2,115.2,43.5,78.5,,,,,
6060,08/05/26 20:28:22,0.45,-1.175,-0.075,116.7,0,85.7,,,,,
6061,08/05/26 20:28:23,-0.225,-1.025,0.3,77,0,107.5,,,,,
6062,08/05/26 20:28:24,-0.325,-0.85,0,71,31.8,90,,,,,
6063,08/05/26 20:28:25,0.4,-1,0.05,113.6,0,92.9,,,,,
6064,08/05/26 20:28:26,-0.15,-0.675,0.025,81.4,47.5,91.4,,,,,
6065,08/05/26 20:28:27,-0.125,-0.975,-0.075,82.8,12.8,85.7,,,,,
6066,08/05/26 20:28:28,0.425,-0.725,-0.45,115.2,43.5,63.3,,,,,
6067,08/05/26 20:28:29,1.325,-0.7,-0.525,180,45.6,58.3,,,,,
6068,08/05/26 20:28:30,0.15,-0.475,-0.175,98.6,61.6,79.9,,,,,
6069,08/05/26 20:28:31,0.55,-0.2,-0.5,123.4,78.5,60,,,,,
6070,08/05/26 20:28:32,0.325,-0.225,-0.3,109,77,72.5,,,,,
6071,08/05/26 20:28:33,0.125,0.025,-0.725,97.2,91.4,43.5,,,,,
6072,08/05/26 20:28:34,-0.275,0.425,-1.425,74,115.2,0,,,,,
6073,08/05/26 20:28:35,0.1,0.15,-1.025,95.7,98.6,0,,,,,
6074,08/05/26 20:28:36,-0.4,0.1,-0.95,66.4,95.7,18.2,,,,,
6075,08/05/26 20:28:37,-0.425,0.925,-0.9,64.8,157.7,25.8,,,,,
6076,08/05/26 20:28:38,-0.125,0,-0.475,82.8,90,61.6,,,,,
6077,08/05/26 20:28:39,-0.175,0.3,-1.025,79.9,107.5,0,,,,,
6078,08/05/26 20:28:40,-0.35,0.775,-0.85,69.5,140.8,31.8,,,,,
6079,08/05/26 20:28:41,-0.275,0.1,-0.95,74,95.7,18.2,,,,,
6080,08/05/26 20:28:42,-0.2,0.125,-0.675,78.5,97.2,47.5,,,,,
6081,08/05/26 20:28:43,0,0.7,-0.9,90,134.4,25.8,,,,,
6082,08/05/26 20:28:44,-0.175,0.475,-0.75,79.9,118.4,41.4,,,,,
6083,08/05/26 20:28:45,-0.075,0.325,-0.7,85.7,109,45.6,,,,,
6084,08/05/26 20:28:46,0.3,1.025,-1.725,107.5,180,0,,,,,
6085,08/05/26 20:28:47,0.05,0.375,-1.025,92.9,112,0,,,,,
6086,08/05/26 20:28:48,-0.2,0,-0.95,78.5,90,18.2,,,,,
6087,08/05/26 20:28:49,-1.075,0.6,-1.2,0,126.9,0,,,,,
6088,08/05/26 20:28:50,0,0.575,-1.3,90,125.1,0,,,,,
6089,08/05/26 20:28:51,-0.2,0.225,-0.75,78.5,103,41.4,,,,,
6090,08/05/26 20:28:52,-0.275,0.2,-0.875,74,101.5,29,,,,,
6091,08/05/26 20:28:53,-0.225,0.025,-0.8,77,91.4,36.9,,,,,
6092,08/05/26 20:28:54,-0.175,0.3,-0.925,79.9,107.5,22.3,,,,,
6093,08/05/26 20:28:55,-0.1,0.075,-0.85,84.3,94.3,31.8,,,,,
6094,08/05/26 20:28:56,-0.275,0.3,-0.9,74,107.5,25.8,,,,,
6095,08/05/26 20:28:57,-0.425,0.075,-1.15,64.8,94.3,0,,,,,
6096,08/05/26 20:28:58,-0.15,0.5,-0.925,81.4,120,22.3,,,,,
