"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
9301,08/08/26 15:24:02,-1.1,-0.175,0.275,0,79.9,106,,,,,
9302,08/08/26 15:24:03,-1.175,-0.175,0.25,0,79.9,104.5,,,,,
9303,08/08/26 15:24:04,-1.15,-0.175,0.225,0,79.9,103,,,,,
9304,08/08/26 15:24:05,-1.025,-0.25,0.275,0,75.5,106,,,,,
9305,08/08/26 15:24:06,-0.975,-0.225,0.275,12.8,77,106,,,,,
9306,08/08/26 15:24:07,-1,-0.25,0.275,0,75.5,106,,,,,
9307,08/08/26 15:24:08,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
9308,08/08/26 15:24:09,-1.05,-0.2,0.325,0,78.5,109,,,,,
9309,08/08/26 15:24:10,-1.2,-0.25,0.225,0,75.5,103,,,,,
9310,08/08/26 15:24:11,-1.1,-0.2,0.225,0,78.5,103,,,,,
9311,08/08/26 15:24:12,-0.975,-0.225,0.175,12.8,77,100.1,,,,,
9312,08/08/26 15:24:13,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
9313,08/08/26 15:24:14,-1.175,-0.15,0.225,0,81.4,103,,,,,
9314,08/08/26 15:24:15,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
9315,08/08/26 15:24:16,-1.025,-0.175,0.175,0,79.9,100.1,,,,,
9316,08/08/26 15:24:17,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
9317,08/08/26 15:24:18,-1.075,-0.175,0.225,0,79.9,103,,,,,
9318,08/08/26 15:24:19,-1.075,-0.175,0.225,0,79.9,103,,,,,
9319,08/08/26 15:24:20,-1.075,-0.225,0.225,0,77,103,,,,,
9320,08/08/26 15:24:21,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9321,08/08/26 15:24:22,-1.1,-0.175,0.225,0,79.9,103,,,,,
9322,08/08/26 15:24:23,-0.975,-0.25,0.225,12.8,75.5,103,,,,,
9323,08/08/26 15:24:24,-1.025,-0.225,0.225,0,77,103,,,,,
9324,08/08/26 15:24:25,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
9325,08/08/26 15:24:26,-1.125,-0.125,0.275,0,82.8,106,,,,,
9326,08/08/26 15:24:27,-1.125,-0.225,0.225,0,77,103,,,,,
9327,08/08/26 15:24:28,-1.15,-0.175,0.25,0,79.9,104.5,,,,,
9328,08/08/26 15:24:29,-1,-0.225,0.25,0,77,104.5,,,,,
9329,08/08/26 15:24:30,-1.05,-0.2,0.225,0,78.5,103,,,,,
9330,08/08/26 15:24:31,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9331,08/08/26 15:24:32,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9332,08/08/26 15:24:33,-1.05,-0.2,0.225,0,78.5,103,,,,,
9333,08/08/26 15:24:34,-1.1,-0.175,0.225,0,79.9,103,,,,,
9334,08/08/26 15:24:35,-1.125,-0.275,0.25,0,74,104.5,,,,,
9335,08/08/26 15:24:36,-1.05,-0.175,0.225,0,79.9,103,,,,,
9336,08/08/26 15:24:37,-1.075,-0.175,0.275,0,79.9,106,,,,,
9337,08/08/26 15:24:38,-1.075,-0.175,0.225,0,79.9,103,,,,,
9338,08/08/26 15:24:39,-1.075,-0.25,0.275,0,75.5,106,,,,,
9339,08/08/26 15:24:40,-1.05,-0.175,0.275,0,79.9,106,,,,,
9340,08/08/26 15:24:41,-1,-0.175,0.25,0,79.9,104.5,,,,,
9341,08/08/26 15:24:42,-1.025,-0.225,0.225,0,77,103,,,,,
9342,08/08/26 15:24:43,-1.025,-0.175,0.225,0,79.9,103,,,,,
9343,08/08/26 15:24:44,-1.1,-0.175,0.275,0,79.9,106,,,,,
9344,08/08/26 15:24:45,-1.025,-0.125,0.225,0,82.8,103,,,,,
9345,08/08/26 15:24:46,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
9346,08/08/26 15:24:47,-1.1,-0.2,0.2,0,78.5,101.5,,,,,
9347,08/08/26 15:24:48,-1.025,-0.175,0.225,0,79.9,103,,,,,
9348,08/08/26 15:24:49,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
9349,08/08/26 15:24:50,-1.025,-0.1,0.275,0,84.3,106,,,,,
9350,08/08/26 15:24:51,-1.025,-0.175,0.225,0,79.9,103,,,,,
9351,08/08/26 15:24:52,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
9352,08/08/26 15:24:53,-1.175,-0.175,0.2,0,79.9,101.5,,,,,
9353,08/08/26 15:24:54,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
9354,08/08/26 15:24:55,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
9355,08/08/26 15:24:56,-1.05,-0.175,0.275,0,79.9,106,,,,,
9356,08/08/26 15:24:57,-0.875,-0.2,0.2,29,78.5,101.5,,,,,
9357,08/08/26 15:24:58,-1.125,-0.225,0.275,0,77,106,,,,,
9358,08/08/26 15:24:59,-0.925,-0.125,0.225,22.3,82.8,103,,,,,
9359,08/08/26 15:25:00,-0.975,-0.225,0.3,12.8,77,107.5,,,,,
9360,08/08/26 15:25:01,-1.125,-0.175,0.225,0,79.9,103,,,,,
9361,08/08/26 15:25:02,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9362,08/08/26 15:25:03,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9363,08/08/26 15:25:04,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
9364,08/08/26 15:25:05,-1.125,-0.175,0.225,0,79.9,103,,,,,
9365,08/08/26 15:25:06,-0.95,-0.15,0.275,18.2,81.4,106,,,,,
9366,08/08/26 15:25:07,-1.025,-0.2,0.225,0,78.5,103,,,,,
9367,08/08/26 15:25:08,-1.05,-0.125,0.25,0,82.8,104.5,,,,,
9368,08/08/26 15:25:09,-1.1,-0.2,0.175,0,78.5,100.1,,,,,
9369,08/08/26 15:25:10,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9370,08/08/26 15:25:11,-1.05,-0.175,0.225,0,79.9,103,,,,,
9371,08/08/26 15:25:12,-1.025,-0.15,0.225,0,81.4,103,,,,,
9372,08/08/26 15:25:13,-1.075,-0.175,0.225,0,79.9,103,,,,,
9373,08/08/26 15:25:14,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9374,08/08/26 15:25:15,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9375,08/08/26 15:25:16,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9376,08/08/26 15:25:17,-1.025,-0.2,0.225,0,78.5,103,,,,,
9377,08/08/26 15:25:18,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9378,08/08/26 15:25:19,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9379,08/08/26 15:25:20,-1.125,-0.175,0.225,0,79.9,103,,,,,
9380,08/08/26 15:25:21,-1.1,-0.175,0.275,0,79.9,106,,,,,
9381,08/08/26 15:25:22,-1.05,-0.175,0.2,0,79.9,101.5,,,,,
9382,08/08/26 15:25:23,-1.175,-0.125,0.25,0,82.8,104.5,,,,,
9383,08/08/26 15:25:24,-1.1,-0.075,0.225,0,85.7,103,,,,,
9384,08/08/26 15:25:25,-1.05,-0.2,0.15,0,78.5,98.6,,,,,
9385,08/08/26 15:25:26,-1.125,-0.2,0.225,0,78.5,103,,,,,
9386,08/08/26 15:25:27,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
9387,08/08/26 15:25:28,-1.125,-0.2,0.225,0,78.5,103,,,,,
9388,08/08/26 15:25:29,-1.025,-0.125,0.225,0,82.8,103,,,,,
9389,08/08/26 15:25:30,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9390,08/08/26 15:25:31,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9391,08/08/26 15:25:32,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9392,08/08/26 15:25:33,-1.05,-0.125,0.225,0,82.8,103,,,,,
9393,08/08/26 15:25:34,-1.125,-0.175,0.225,0,79.9,103,,,,,
9394,08/08/26 15:25:35,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9395,08/08/26 15:25:36,-1.025,-0.225,0.2,0,77,101.5,,,,,
9396,08/08/26 15:25:37,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
9397,08/08/26 15:25:38,-1,-0.15,0.225,0,81.4,103,,,,,
9398,08/08/26 15:25:39,-1.1,-0.175,0.225,0,79.9,103,,,,,
9399,08/08/26 15:25:40,-1.15,-0.2,0.225,0,78.5,103,,,,,
9400,08/08/26 15:25:41,-1.125,-0.1,0.225,0,84.3,103,,,,,
9401,08/08/26 15:25:42,-0.975,-0.125,0.15,12.8,82.8,98.6,,,,,
9402,08/08/26 15:25:43,-1.15,-0.175,0.225,0,79.9,103,,,,,
9403,08/08/26 15:25:44,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
9404,08/08/26 15:25:45,-1.075,-0.175,0.225,0,79.9,103,,,,,
9405,08/08/26 15:25:46,-0.95,-0.15,0.225,18.2,81.4,103,,,,,
9406,08/08/26 15:25:47,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9407,08/08/26 15:25:48,-0.975,-0.1,0.275,12.8,84.3,106,,,,,
9408,08/08/26 15:25:49,-0.95,-0.075,0.225,18.2,85.7,103,,,,,
9409,08/08/26 15:25:50,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
9410,08/08/26 15:25:51,-1,-0.075,0.2,0,85.7,101.5,,,,,
9411,08/08/26 15:25:52,-1.025,-0.175,0.225,0,79.9,103,,,,,
9412,08/08/26 15:25:53,-1.175,-0.175,0.2,0,79.9,101.5,,,,,
9413,08/08/26 15:25:54,-1.15,-0.1,0.2,0,84.3,101.5,,,,,
9414,08/08/26 15:25:55,-1.025,-0.175,0.175,0,79.9,100.1,,,,,
9415,08/08/26 15:25:56,-1.075,-0.15,0.225,0,81.4,103,,,,,
9416,08/08/26 15:25:57,-0.925,-0.125,0.225,22.3,82.8,103,,,,,
9417,08/08/26 15:25:58,-1.05,-0.2,0.225,0,78.5,103,,,,,
9418,08/08/26 15:25:59,-0.975,-0.125,0.275,12.8,82.8,106,,,,,
9419,08/08/26 15:26:00,-1,-0.1,0.225,0,84.3,103,,,,,
9420,08/08/26 15:26:01,-1.1,-0.2,0.275,0,78.5,106,,,,,
9421,08/08/26 15:26:02,-0.925,-0.125,0.225,22.3,82.8,103,,,,,
9422,08/08/26 15:26:03,-1.125,-0.2,0.225,0,78.5,103,,,,,
9423,08/08/26 15:26:04,-1,-0.125,0.225,0,82.8,103,,,,,
9424,08/08/26 15:26:05,-1.125,-0.15,0.225,0,81.4,103,,,,,
9425,08/08/26 15:26:06,-1.275,-0.15,0.25,0,81.4,104.5,,,,,
9426,08/08/26 15:26:07,-1.025,-0.075,0.225,0,85.7,103,,,,,
9427,08/08/26 15:26:08,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9428,08/08/26 15:26:09,-1.025,-0.125,0.225,0,82.8,103,,,,,
9429,08/08/26 15:26:10,-1.175,-0.125,0.225,0,82.8,103,,,,,
9430,08/08/26 15:26:11,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9431,08/08/26 15:26:12,-1.1,-0.125,0.175,0,82.8,100.1,,,,,
9432,08/08/26 15:26:13,-1,-0.125,0.225,0,82.8,103,,,,,
9433,08/08/26 15:26:14,-0.975,-0.2,0.225,12.8,78.5,103,,,,,
9434,08/08/26 15:26:15,-1.075,-0.25,0.2,0,75.5,101.5,,,,,
9435,08/08/26 15:26:16,-1.05,-0.075,0.225,0,85.7,103,,,,,
9436,08/08/26 15:26:17,-1.075,-0.15,0.225,0,81.4,103,,,,,
9437,08/08/26 15:26:18,-1.1,-0.125,0.225,0,82.8,103,,,,,
9438,08/08/26 15:26:19,-1.075,-0.2,0.175,0,78.5,100.1,,,,,
9439,08/08/26 15:26:20,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9440,08/08/26 15:26:21,-1,-0.15,0.2,0,81.4,101.5,,,,,
9441,08/08/26 15:26:22,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
9442,08/08/26 15:26:23,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9443,08/08/26 15:26:24,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9444,08/08/26 15:26:25,-1,-0.1,0.225,0,84.3,103,,,,,
9445,08/08/26 15:26:26,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9446,08/08/26 15:26:27,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9447,08/08/26 15:26:28,-1.125,-0.2,0.325,0,78.5,109,,,,,
9448,08/08/26 15:26:29,-1,-0.15,0.225,0,81.4,103,,,,,
9449,08/08/26 15:26:30,-1.15,-0.2,0.2,0,78.5,101.5,,,,,
9450,08/08/26 15:26:31,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9451,08/08/26 15:26:32,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9452,08/08/26 15:26:33,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
9453,08/08/26 15:26:34,-1.1,-0.15,0.225,0,81.4,103,,,,,
9454,08/08/26 15:26:35,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9455,08/08/26 15:26:36,-1,-0.15,0.2,0,81.4,101.5,,,,,
9456,08/08/26 15:26:37,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9457,08/08/26 15:26:38,-0.95,-0.125,0.275,18.2,82.8,106,,,,,
9458,08/08/26 15:26:39,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9459,08/08/26 15:26:40,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
9460,08/08/26 15:26:41,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9461,08/08/26 15:26:42,-1.15,-0.175,0.225,0,79.9,103,,,,,
9462,08/08/26 15:26:43,-1.025,-0.1,0.225,0,84.3,103,,,,,
9463,08/08/26 15:26:44,-1.175,-0.175,0.2,0,79.9,101.5,,,,,
9464,08/08/26 15:26:45,-1,-0.15,0.225,0,81.4,103,,,,,
9465,08/08/26 15:26:46,-1.1,-0.2,0.275,0,78.5,106,,,,,
9466,08/08/26 15:26:47,-1.125,-0.125,0.175,0,82.8,100.1,,,,,
9467,08/08/26 15:26:48,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
9468,08/08/26 15:26:49,-1.125,-0.175,0.2,0,79.9,101.5,,,,,
9469,08/08/26 15:26:50,-1.075,-0.15,0.175,0,81.4,100.1,,,,,
9470,08/08/26 15:26:51,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9471,08/08/26 15:26:52,-0.975,-0.15,0.225,12.8,81.4,103,,,,,
9472,08/08/26 15:26:53,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9473,08/08/26 15:26:54,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
9474,08/08/26 15:26:55,-0.925,-0.1,0.225,22.3,84.3,103,,,,,
9475,08/08/26 15:26:56,-1.125,-0.2,0.225,0,78.5,103,,,,,
9476,08/08/26 15:26:57,-1.275,-0.15,0.225,0,81.4,103,,,,,
9477,08/08/26 15:26:58,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
9478,08/08/26 15:26:59,-1.175,-0.175,0.225,0,79.9,103,,,,,
9479,08/08/26 15:27:00,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9480,08/08/26 15:27:01,-1.05,-0.125,0.225,0,82.8,103,,,,,
9481,08/08/26 15:27:02,-1.05,-0.125,0.225,0,82.8,103,,,,,
9482,08/08/26 15:27:03,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
9483,08/08/26 15:27:04,-1.05,-0.175,0.225,0,79.9,103,,,,,
9484,08/08/26 15:27:05,-1,-0.125,0.2,0,82.8,101.5,,,,,
9485,08/08/26 15:27:06,-1.025,-0.2,0.225,0,78.5,103,,,,,
9486,08/08/26 15:27:07,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
9487,08/08/26 15:27:08,-0.975,-0.1,0.225,12.8,84.3,103,,,,,
9488,08/08/26 15:27:09,-1.025,-0.175,0.275,0,79.9,106,,,,,
9489,08/08/26 15:27:10,-1.05,-0.2,0.2,0,78.5,101.5,,,,,
9490,08/08/26 15:27:11,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9491,08/08/26 15:27:12,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9492,08/08/26 15:27:13,-1.025,-0.15,0.225,0,81.4,103,,,,,
9493,08/08/26 15:27:14,-0.95,-0.125,0.175,18.2,82.8,100.1,,,,,
9494,08/08/26 15:27:15,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9495,08/08/26 15:27:16,-1.025,-0.125,0.225,0,82.8,103,,,,,
9496,08/08/26 15:27:17,-1.025,-0.15,0.225,0,81.4,103,,,,,
9497,08/08/26 15:27:18,-0.925,-0.175,0.225,22.3,79.9,103,,,,,
9498,08/08/26 15:27:19,-1.15,-0.175,0.225,0,79.9,103,,,,,
9499,08/08/26 15:27:20,-1.25,-0.175,0.225,0,79.9,103,,,,,
9500,08/08/26 15:27:21,-1,-0.15,0.2,0,81.4,101.5,,,,,
9501,08/08/26 15:27:22,-1.35,-0.2,0.225,0,78.5,103,,,,,
9502,08/08/26 15:27:23,-1,-0.075,0.25,0,85.7,104.5,,,,,
9503,08/08/26 15:27:24,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
9504,08/08/26 15:27:25,-1.075,-0.125,0.225,0,82.8,103,,,,,
9505,08/08/26 15:27:26,-1.225,-0.175,0.2,0,79.9,101.5,,,,,
9506,08/08/26 15:27:27,-1.025,-0.1,0.2,0,84.3,101.5,,,,,
9507,08/08/26 15:27:28,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9508,08/08/26 15:27:29,-1.075,-0.15,0.225,0,81.4,103,,,,,
9509,08/08/26 15:27:30,-0.975,-0.15,0.15,12.8,81.4,98.6,,,,,
9510,08/08/26 15:27:31,-1.075,-0.25,0.225,0,75.5,103,,,,,
9511,08/08/26 15:27:32,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
9512,08/08/26 15:27:33,-1.025,-0.2,0.225,0,78.5,103,,,,,
9513,08/08/26 15:27:34,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
9514,08/08/26 15:27:35,-1.025,-0.15,0.225,0,81.4,103,,,,,
9515,08/08/26 15:27:36,-1.2,-0.175,0.175,0,79.9,100.1,,,,,
9516,08/08/26 15:27:37,-1.025,-0.125,0.225,0,82.8,103,,,,,
9517,08/08/26 15:27:38,-1.05,-0.2,0.225,0,78.5,103,,,,,
9518,08/08/26 15:27:39,-1.075,-0.1,0.225,0,84.3,103,,,,,
9519,08/08/26 15:27:40,-1.1,-0.175,0.225,0,79.9,103,,,,,
9520,08/08/26 15:27:41,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
9521,08/08/26 15:27:42,-0.975,-0.125,0.2,12.8,82.8,101.5,,,,,
9522,08/08/26 15:27:43,-1.1,-0.125,0.225,0,82.8,103,,,,,
9523,08/08/26 15:27:44,-0.95,-0.125,0.25,18.2,82.8,104.5,,,,,
9524,08/08/26 15:27:45,-1.025,-0.15,0.225,0,81.4,103,,,,,
9525,08/08/26 15:27:46,-1.075,-0.125,0.225,0,82.8,103,,,,,
9526,08/08/26 15:27:47,-0.975,-0.125,0.225,12.8,82.8,103,,,,,
9527,08/08/26 15:27:48,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9528,08/08/26 15:27:49,-1.2,-0.125,0.225,0,82.8,103,,,,,
9529,08/08/26 15:27:50,-1.05,-0.125,0.225,0,82.8,103,,,,,
9530,08/08/26 15:27:51,-1.125,-0.15,0.225,0,81.4,103,,,,,
9531,08/08/26 15:27:52,-1.025,-0.125,0.225,0,82.8,103,,,,,
9532,08/08/26 15:27:53,-1.1,-0.15,0.2,0,81.4,101.5,,,,,
9533,08/08/26 15:27:54,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
9534,08/08/26 15:27:55,-0.95,-0.15,0.225,18.2,81.4,103,,,,,
9535,08/08/26 15:27:56,-1.125,-0.2,0.225,0,78.5,103,,,,,
9536,08/08/26 15:27:57,-1.075,-0.125,0.225,0,82.8,103,,,,,
9537,08/08/26 15:27:58,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
9538,08/08/26 15:27:59,-1.075,-0.2,0.225,0,78.5,103,,,,,
9539,08/08/26 15:28:00,-1.025,-0.15,0.225,0,81.4,103,,,,,
9540,08/08/26 15:28:01,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
9541,08/08/26 15:28:02,-1.1,-0.25,0.225,0,75.5,103,,,,,
9542,08/08/26 15:28:03,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
9543,08/08/26 15:28:04,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
9544,08/08/26 15:28:05,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9545,08/08/26 15:28:06,-1.075,-0.125,0.225,0,82.8,103,,,,,
9546,08/08/26 15:28:07,-1.05,-0.175,0.25,0,79.9,104.5,,,,,
9547,08/08/26 15:28:08,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9548,08/08/26 15:28:09,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
9549,08/08/26 15:28:10,-0.95,-0.1,0.225,18.2,84.3,103,,,,,
9550,08/08/26 15:28:11,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
9551,08/08/26 15:28:12,-1.1,-0.125,0.275,0,82.8,106,,,,,
9552,08/08/26 15:28:13,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
9553,08/08/26 15:28:14,-0.95,-0.175,0.275,18.2,79.9,106,,,,,
9554,08/08/26 15:28:15,-1.15,-0.175,0.2,0,79.9,101.5,,,,,
9555,08/08/26 15:28:16,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
9556,08/08/26 15:28:17,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
9557,08/08/26 15:28:18,-1.175,-0.175,0.2,0,79.9,101.5,,,,,
9558,08/08/26 15:28:19,-1.025,-0.125,0.225,0,82.8,103,,,,,
9559,08/08/26 15:28:20,-1.025,-0.2,0.225,0,78.5,103,,,,,
9560,08/08/26 15:28:21,-1.125,-0.175,0.225,0,79.9,103,,,,,
9561,08/08/26 15:28:22,-1.125,-0.15,0.2,0,81.4,101.5,,,,,
9562,08/08/26 15:28:23,-1.075,-0.15,0.225,0,81.4,103,,,,,
9563,08/08/26 15:28:24,-1.075,-0.175,0.225,0,79.9,103,,,,,
9564,08/08/26 15:28:25,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
9565,08/08/26 15:28:26,-1.075,-0.175,0.225,0,79.9,103,,,,,
9566,08/08/26 15:28:27,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9567,08/08/26 15:28:28,-1.025,-0.15,0.225,0,81.4,103,,,,,
9568,08/08/26 15:28:29,-1,-0.175,0.2,0,79.9,101.5,,,,,
9569,08/08/26 15:28:30,-1.1,-0.15,0.225,0,81.4,103,,,,,
9570,08/08/26 15:28:31,-1.025,-0.175,0.225,0,79.9,103,,,,,
9571,08/08/26 15:28:32,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9572,08/08/26 15:28:33,-1.175,-0.15,0.225,0,81.4,103,,,,,
9573,08/08/26 15:28:34,-1.075,-0.125,0.2,0,82.8,101.5,,,,,
9574,08/08/26 15:28:35,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
9575,08/08/26 15:28:36,-1.1,-0.15,0.225,0,81.4,103,,,,,
9576,08/08/26 15:28:37,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9577,08/08/26 15:28:38,-1.175,-0.15,0.2,0,81.4,101.5,,,,,
9578,08/08/26 15:28:39,-1,-0.15,0.25,0,81.4,104.5,,,,,
9579,08/08/26 15:28:40,-1.075,-0.15,0.225,0,81.4,103,,,,,
9580,08/08/26 15:28:41,-1.125,-0.125,0.225,0,82.8,103,,,,,
9581,08/08/26 15:28:42,-1.025,-0.125,0.225,0,82.8,103,,,,,
9582,08/08/26 15:28:43,-1.05,-0.25,0.2,0,75.5,101.5,,,,,
9583,08/08/26 15:28:44,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
9584,08/08/26 15:28:45,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9585,08/08/26 15:28:46,-1.25,-0.175,0.2,0,79.9,101.5,,,,,
9586,08/08/26 15:28:47,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9587,08/08/26 15:28:48,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
9588,08/08/26 15:28:49,-1.075,-0.125,0.225,0,82.8,103,,,,,
9589,08/08/26 15:28:50,-1,-0.125,0.225,0,82.8,103,,,,,
9590,08/08/26 15:28:51,-1.075,-0.2,0.225,0,78.5,103,,,,,
9591,08/08/26 15:28:52,-0.975,-0.2,0.225,12.8,78.5,103,,,,,
9592,08/08/26 15:28:53,-1.05,-0.175,0.225,0,79.9,103,,,,,
9593,08/08/26 15:28:54,-0.95,-0.125,0.2,18.2,82.8,101.5,,,,,
9594,08/08/26 15:28:55,-1.025,-0.125,0.225,0,82.8,103,,,,,
9595,08/08/26 15:28:56,-1.1,-0.175,0.225,0,79.9,103,,,,,
9596,08/08/26 15:28:57,-1.025,-0.125,0.2,0,82.8,101.5,,,,,
9597,08/08/26 15:28:58,-1.125,-0.2,0.225,0,78.5,103,,,,,
9598,08/08/26 15:28:59,-1.05,-0.175,0.225,0,79.9,103,,,,,
9599,08/08/26 15:29:00,-1.025,-0.125,0.225,0,82.8,103,,,,,
9600,08/08/26 15:29:01,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
9601,08/08/26 15:29:02,-1.075,-0.175,0.225,0,79.9,103,,,,,
9602,08/08/26 15:29:03,-1.05,-0.125,0.225,0,82.8,103,,,,,
9603,08/08/26 15:29:04,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
9604,08/08/26 15:29:05,-1.025,-0.15,0.225,0,81.4,103,,,,,
9605,08/08/26 15:29:06,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
9606,08/08/26 15:29:07,-1.05,-0.125,0.225,0,82.8,103,,,,,
9607,08/08/26 15:29:08,-1.025,-0.175,0.225,0,79.9,103,,,,,
9608,08/08/26 15:29:09,-1.05,-0.2,0.225,0,78.5,103,,,,,
9609,08/08/26 15:29:10,-1.1,-0.175,0.225,0,79.9,103,,,,,
9610,08/08/26 15:29:11,-1.1,-0.175,0.225,0,79.9,103,,,,,
9611,08/08/26 15:29:12,-1.075,-0.125,0.225,0,82.8,103,,,,,
9612,08/08/26 15:29:13,-1.075,-0.15,0.2,0,81.4,101.5,,,,,
9613,08/08/26 15:29:14,-1.125,-0.175,0.225,0,79.9,103,,,,,
9614,08/08/26 15:29:15,-1,-0.15,0.225,0,81.4,103,,,,,
9615,08/08/26 15:29:16,-1.125,-0.2,0.25,0,78.5,104.5,,,,,
9616,08/08/26 15:29:17,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
9617,08/08/26 15:29:18,-1.05,-0.2,0.2,0,78.5,101.5,,,,,
9618,08/08/26 15:29:19,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
