"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5146,08/07/26 15:42:47,0.15,0.85,0.625,98.6,148.2,128.7,,,,,
5147,08/07/26 15:42:48,0.175,0.725,0.55,100.1,136.5,123.4,,,,,
5148,08/07/26 15:42:49,-0.2,0.675,0.725,78.5,132.5,136.5,,,,,
5149,08/07/26 15:42:50,0.025,0.575,0.275,91.4,125.1,106,,,,,
5150,08/07/26 15:42:51,0.825,1.325,0.85,145.6,180,148.2,,,,,
5151,08/07/26 15:42:52,0.45,0.5,0.6,116.7,120,126.9,,,,,
5152,08/07/26 15:42:53,0.175,0.375,0.85,100.1,112,148.2,,,,,
5153,08/07/26 15:42:54,0.05,1.025,0.75,92.9,180,138.6,,,,,
5154,08/07/26 15:42:55,0.225,0.775,0.825,103,140.8,145.6,,,,,
5155,08/07/26 15:42:56,0.2,0.725,0.65,101.5,136.5,130.5,,,,,
5156,08/07/26 15:42:57,0.175,0.85,0.95,100.1,148.2,161.8,,,,,
5157,08/07/26 15:42:58,0,0.975,0.75,90,167.2,138.6,,,,,
5158,08/07/26 15:42:59,0.175,0.425,0.675,100.1,115.2,132.5,,,,,
5159,08/07/26 15:43:00,0.05,0.775,0.55,92.9,140.8,123.4,,,,,
5160,08/07/26 15:43:01,0.425,0.5,0.675,115.2,120,132.5,,,,,
5161,08/07/26 15:43:02,0.45,0.6,0.55,116.7,126.9,123.4,,,,,
5162,08/07/26 15:43:03,-0.6,0.5,0.55,53.1,120,123.4,,,,,
5163,08/07/26 15:43:04,0.175,1.25,0.875,100.1,180,151,,,,,
5164,08/07/26 15:43:05,0.325,1.05,1,109,180,180,,,,,
5165,08/07/26 15:43:06,-0.2,0.55,0.325,78.5,123.4,109,,,,,
5166,08/07/26 15:43:07,0.15,1.175,0.375,98.6,180,112,,,,,
5167,08/07/26 15:43:08,-0.1,0.725,0.225,84.3,136.5,103,,,,,
5168,08/07/26 15:43:09,-0.025,0.775,0.8,88.6,140.8,143.1,,,,,
5169,08/07/26 15:43:10,0.575,0.725,0.575,125.1,136.5,125.1,,,,,
5170,08/07/26 15:43:11,-0.025,1.6,0.425,88.6,180,115.2,,,,,
5171,08/07/26 15:43:12,-0.125,0.55,0.375,82.8,123.4,112,,,,,
5172,08/07/26 15:43:13,0.25,0.55,0.275,104.5,123.4,106,,,,,
5173,08/07/26 15:43:14,0.775,0.45,0.575,140.8,116.7,125.1,,,,,
5174,08/07/26 15:43:15,0.825,0.525,0.75,145.6,121.7,138.6,,,,,
5175,08/07/26 15:43:16,-0.175,0.6,0.35,79.9,126.9,110.5,,,,,
5176,08/07/26 15:43:17,0.65,0.4,0.65,130.5,113.6,130.5,,,,,
5177,08/07/26 15:43:18,0.775,0.45,0.825,140.8,116.7,145.6,,,,,
5178,08/07/26 15:43:19,0.775,0.575,0.275,140.8,125.1,106,,,,,
5179,08/07/26 15:43:20,1.025,0.575,0.65,180,125.1,130.5,,,,,
5180,08/07/26 15:43:21,0.7,0.45,0.425,134.4,116.7,115.2,,,,,
5181,08/07/26 15:43:22,0.675,0.225,0.425,132.5,103,115.2,,,,,
5182,08/07/26 15:43:23,0.925,0.2,0.125,157.7,101.5,97.2,,,,,
5183,08/07/26 15:43:24,2.575,1.6,2.125,180,180,180,,,,,
5184,08/07/26 15:43:25,0.675,0.25,0.275,132.5,104.5,106,,,,,
5185,08/07/26 15:43:26,0.7,0.075,0.4,134.4,94.3,113.6,,,,,
5186,08/07/26 15:43:27,0.85,0.1,0.025,148.2,95.7,91.4,,,,,
5187,08/07/26 15:43:28,0.925,0.125,0.125,157.7,97.2,97.2,,,,,
5188,08/07/26 15:43:29,0.975,0.075,0.15,167.2,94.3,98.6,,,,,
5189,08/07/26 15:43:30,0.9,0.125,0.15,154.2,97.2,98.6,,,,,
5190,08/07/26 15:43:31,1.125,0.125,0.375,180,97.2,112,,,,,
5191,08/07/26 15:43:32,0.975,0.05,0.15,167.2,92.9,98.6,,,,,
5192,08/07/26 15:43:33,0.775,0.1,0.275,140.8,95.7,106,,,,,
5193,08/07/26 15:43:34,1.5,0.125,0.625,180,97.2,128.7,,,,,
5194,08/07/26 15:43:35,0.575,0.025,0.325,125.1,91.4,109,,,,,
5195,08/07/26 15:43:36,0.75,-0.175,0.525,138.6,79.9,121.7,,,,,
5196,08/07/26 15:43:37,0.725,0.025,0.325,136.5,91.4,109,,,,,
5197,08/07/26 15:43:38,0.875,-0.175,0.475,151,79.9,118.4,,,,,
5198,08/07/26 15:43:39,0.675,0.075,0.525,132.5,94.3,121.7,,,,,
5199,08/07/26 15:43:40,0.6,-0.125,0.4,126.9,82.8,113.6,,,,,
5200,08/07/26 15:43:41,0.25,-0.225,0.375,104.5,77,112,,,,,
5201,08/07/26 15:43:42,0.825,-0.225,0.625,145.6,77,128.7,,,,,
5202,08/07/26 15:43:43,-0.275,0.65,0.425,74,130.5,115.2,,,,,
5203,08/07/26 15:43:44,-0.25,0.5,0.6,75.5,120,126.9,,,,,
5204,08/07/26 15:43:45,0.2,1.85,1.1,101.5,180,180,,,,,
5205,08/07/26 15:43:46,-0.55,1.1,0.4,56.6,180,113.6,,,,,
5206,08/07/26 15:43:47,-0.275,0.525,0.275,74,121.7,106,,,,,
5207,08/07/26 15:43:48,-0.7,0.825,0.225,45.6,145.6,103,,,,,
5208,08/07/26 15:43:49,0.025,0.825,0.375,91.4,145.6,112,,,,,
5209,08/07/26 15:43:50,-0.225,0.725,0.125,77,136.5,97.2,,,,,
5210,08/07/26 15:43:51,-0.35,0.725,0.375,69.5,136.5,112,,,,,
5211,08/07/26 15:43:52,-0.225,0.625,0.05,77,128.7,92.9,,,,,
5212,08/07/26 15:43:53,-0.025,0.675,0,88.6,132.5,90,,,,,
5213,08/07/26 15:43:54,-0.15,1.175,-0.125,81.4,180,82.8,,,,,
5214,08/07/26 15:43:55,0.05,0.9,-0.15,92.9,154.2,81.4,,,,,
5215,08/07/26 15:43:56,0.1,1.35,0,95.7,180,90,,,,,
5216,08/07/26 15:43:57,-0.3,0.725,-0.075,72.5,136.5,85.7,,,,,
5217,08/07/26 15:43:58,-0.125,0.925,-0.05,82.8,157.7,87.1,,,,,
5218,08/07/26 15:43:59,-0.275,0.575,-0.025,74,125.1,88.6,,,,,
5219,08/07/26 15:44:00,0.125,0.95,0.175,97.2,161.8,100.1,,,,,
5220,08/07/26 15:44:01,-0.1,0.725,0.375,84.3,136.5,112,,,,,
5221,08/07/26 15:44:02,0.05,2.125,0.225,92.9,180,103,,,,,
5222,08/07/26 15:44:03,0.65,1.1,-0.4,130.5,180,66.4,,,,,
5223,08/07/26 15:44:04,-0.375,0.575,-0.05,68,125.1,87.1,,,,,
5224,08/07/26 15:44:05,-0.15,0.55,-0.05,81.4,123.4,87.1,,,,,
5225,08/07/26 15:44:06,0.075,1.3,-0.05,94.3,180,87.1,,,,,
5226,08/07/26 15:44:07,0.025,1.025,0.175,91.4,180,100.1,,,,,
5227,08/07/26 15:44:08,-0.05,0.7,-0.075,87.1,134.4,85.7,,,,,
5228,08/07/26 15:44:09,0.2,1.375,0.025,101.5,180,91.4,,,,,
5229,08/07/26 15:44:10,0.6,1.875,0.725,126.9,180,136.5,,,,,
5230,08/07/26 15:44:11,0.05,0.75,0.8,92.9,138.6,143.1,,,,,
5231,08/07/26 15:44:12,-0.25,0.55,0.3,75.5,123.4,107.5,,,,,
5232,08/07/26 15:44:13,0.075,1,0.1,94.3,180,95.7,,,,,
5233,08/07/26 15:44:14,-0.25,0.325,0.075,75.5,109,94.3,,,,,
5234,08/07/26 15:44:15,0.075,0.825,0.075,94.3,145.6,94.3,,,,,
5235,08/07/26 15:44:16,0.175,0.675,0.15,100.1,132.5,98.6,,,,,
5236,08/07/26 15:44:17,-0.025,0.825,0.075,88.6,145.6,94.3,,,,,
5237,08/07/26 15:44:18,-0.075,0.75,0.1,85.7,138.6,95.7,,,,,
5238,08/07/26 15:44:19,0.025,0.75,-0.125,91.4,138.6,82.8,,,,,
5239,08/07/26 15:44:20,0.3,1.55,0.2,107.5,180,101.5,,,,,
5240,08/07/26 15:44:21,0.575,1.425,0.025,125.1,180,91.4,,,,,
5241,08/07/26 15:44:22,-0.475,0.975,0.275,61.6,167.2,106,,,,,
5242,08/07/26 15:44:23,0.2,1.125,0.15,101.5,180,98.6,,,,,
5243,08/07/26 15:44:24,-0.025,0.6,0.35,88.6,126.9,110.5,,,,,
5244,08/07/26 15:44:25,0.425,1.225,1.375,115.2,180,180,,,,,
5245,08/07/26 15:44:26,0.175,0.9,-0.275,100.1,154.2,74,,,,,
5246,08/07/26 15:44:27,-0.025,1.4,0.1,88.6,180,95.7,,,,,
5247,08/07/26 15:44:28,-0.125,0.25,-0.1,82.8,104.5,84.3,,,,,
5248,08/07/26 15:44:29,-0.15,0.4,0.1,81.4,113.6,95.7,,,,,
5249,08/07/26 15:44:30,0.275,1.225,-0.075,106,180,85.7,,,,,
5250,08/07/26 15:44:31,-0.35,0.825,-0.15,69.5,145.6,81.4,,,,,
5251,08/07/26 15:44:32,0.15,0.575,0.525,98.6,125.1,121.7,,,,,
5252,08/07/26 15:44:33,0.025,0.575,0.425,91.4,125.1,115.2,,,,,
5253,08/07/26 15:44:34,-0.275,0.65,0.225,74,130.5,103,,,,,
5254,08/07/26 15:44:35,-0.075,0.65,0.025,85.7,130.5,91.4,,,,,
5255,08/07/26 15:44:36,-0.2,0.3,0.15,78.5,107.5,98.6,,,,,
5256,08/07/26 15:44:37,0.3,0.975,0.275,107.5,167.2,106,,,,,
5257,08/07/26 15:44:38,0.025,0.525,0.45,91.4,121.7,116.7,,,,,
5258,08/07/26 15:44:39,0.225,0.825,0.825,103,145.6,145.6,,,,,
5259,08/07/26 15:44:40,0.15,1.025,1.05,98.6,180,180,,,,,
5260,08/07/26 15:44:41,0.1,0.925,0.4,95.7,157.7,113.6,,,,,
5261,08/07/26 15:44:42,0.05,1.05,0.85,92.9,180,148.2,,,,,
5262,08/07/26 15:44:43,-1.375,1.05,0.225,0,180,103,,,,,
5263,08/07/26 15:44:44,0.5,0.7,0.2,120,134.4,101.5,,,,,
5264,08/07/26 15:44:45,0.3,0.725,0.675,107.5,136.5,132.5,,,,,
5265,08/07/26 15:44:46,0.95,1.05,0.4,161.8,180,113.6,,,,,
5266,08/07/26 15:44:47,-0.15,0.6,0.7,81.4,126.9,134.4,,,,,
5267,08/07/26 15:44:48,0.1,0.775,0.925,95.7,140.8,157.7,,,,,
5268,08/07/26 15:44:49,0.575,2.45,0.825,125.1,180,145.6,,,,,
5269,08/07/26 15:44:50,0.65,0.975,-2.025,130.5,167.2,0,,,,,
5270,08/07/26 15:44:51,-0.075,0.55,0.3,85.7,123.4,107.5,,,,,
5271,08/07/26 15:44:52,-0.075,0.6,0.925,85.7,126.9,157.7,,,,,
5272,08/07/26 15:44:53,-0.5,0.9,-0.275,60,154.2,74,,,,,
5273,08/07/26 15:44:54,1.35,2.675,0.825,180,180,145.6,,,,,
5274,08/07/26 15:44:55,-0.125,0.4,0.325,82.8,113.6,109,,,,,
5275,08/07/26 15:44:56,0.275,1.05,1.325,106,180,180,,,,,
5276,08/07/26 15:44:57,-0.175,0.675,0.375,79.9,132.5,112,,,,,
5277,08/07/26 15:44:58,0.225,1.225,0.025,103,180,91.4,,,,,
5278,08/07/26 15:44:59,-0.025,1.7,0.675,88.6,180,132.5,,,,,
5279,08/07/26 15:45:00,-0.225,0.825,0.1,77,145.6,95.7,,,,,
5280,08/07/26 15:45:01,0.275,0.325,0.075,106,109,94.3,,,,,
5281,08/07/26 15:45:02,-0.225,0.975,0.3,77,167.2,107.5,,,,,
5282,08/07/26 15:45:03,-0.25,0.725,0.475,75.5,136.5,118.4,,,,,
5283,08/07/26 15:45:04,-0.475,0.775,0.2,61.6,140.8,101.5,,,,,
5284,08/07/26 15:45:05,0.125,0.45,0.2,97.2,116.7,101.5,,,,,
5285,08/07/26 15:45:06,0.125,0.325,0.575,97.2,109,125.1,,,,,
5286,08/07/26 15:45:07,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
5287,08/07/26 15:45:08,0.175,2.075,1.1,100.1,180,180,,,,,
5288,08/07/26 15:45:09,-0.025,0.6,0.15,88.6,126.9,98.6,,,,,
5289,08/07/26 15:45:10,1.175,1.175,0.5,180,180,120,,,,,
5290,08/07/26 15:45:11,0.275,0.75,-0.3,106,138.6,72.5,,,,,
5291,08/07/26 15:45:12,0.125,1.075,0.625,97.2,180,128.7,,,,,
5292,08/07/26 15:45:13,1.075,2.45,0.35,180,180,110.5,,,,,
5293,08/07/26 15:45:14,-0.05,0.975,0,87.1,167.2,90,,,,,
5294,08/07/26 15:45:15,0.2,0.975,-0.05,101.5,167.2,87.1,,,,,
5295,08/07/26 15:45:16,0.7,1.6,-0.775,134.4,180,39.2,,,,,
5296,08/07/26 15:45:17,-0.175,0.375,0.35,79.9,112,110.5,,,,,
5297,08/07/26 15:45:18,-0.1,0.65,0.325,84.3,130.5,109,,,,,
5298,08/07/26 15:45:19,0.225,0.7,0.8,103,134.4,143.1,,,,,
5299,08/07/26 15:45:20,0.125,0.725,0.375,97.2,136.5,112,,,,,
5300,08/07/26 15:45:21,0.425,1.575,0.75,115.2,180,138.6,,,,,
5301,08/07/26 15:45:22,1.025,0.75,0.05,180,138.6,92.9,,,,,
5302,08/07/26 15:45:23,0.5,1.025,0.825,120,180,145.6,,,,,
5303,08/07/26 15:45:24,0.45,1.025,2.125,116.7,180,180,,,,,
5304,08/07/26 15:45:25,0.225,0.975,0.45,103,167.2,116.7,,,,,
5305,08/07/26 15:45:26,0.15,0.925,0.95,98.6,157.7,161.8,,,,,
5306,08/07/26 15:45:27,0.55,0.725,1.275,123.4,136.5,180,,,,,
5307,08/07/26 15:45:28,0.225,0.75,0.9,103,138.6,154.2,,,,,
5308,08/07/26 15:45:29,0.175,0.425,0.45,100.1,115.2,116.7,,,,,
5309,08/07/26 15:45:30,0.275,0.8,0.525,106,143.1,121.7,,,,,
5310,08/07/26 15:45:31,-0.075,0.4,0.5,85.7,113.6,120,,,,,
5311,08/07/26 15:45:32,0,0.925,0.2,90,157.7,101.5,,,,,
5312,08/07/26 15:45:33,-0.2,0.875,0.05,78.5,151,92.9,,,,,
5313,08/07/26 15:45:34,-0.35,0.95,-0.1,69.5,161.8,84.3,,,,,
5314,08/07/26 15:45:35,0.025,0.775,0.2,91.4,140.8,101.5,,,,,
5315,08/07/26 15:45:36,0.35,1.05,1.8,110.5,180,180,,,,,
5316,08/07/26 15:45:37,0.525,0.425,0.8,121.7,115.2,143.1,,,,,
5317,08/07/26 15:45:38,0,0.45,0.75,90,116.7,138.6,,,,,
5318,08/07/26 15:45:39,0.95,1,1.425,161.8,180,180,,,,,
5319,08/07/26 15:45:40,-0.075,0.775,0.825,85.7,140.8,145.6,,,,,
5320,08/07/26 15:45:41,0,0.575,0.3,90,125.1,107.5,,,,,
5321,08/07/26 15:45:42,-0.25,0.825,-0.15,75.5,145.6,81.4,,,,,
5322,08/07/26 15:45:43,-0.125,0.675,0.275,82.8,132.5,106,,,,,
5323,08/07/26 15:45:44,-0.3,0.85,0.025,72.5,148.2,91.4,,,,,
5324,08/07/26 15:45:45,0,0.75,0.05,90,138.6,92.9,,,,,
5325,08/07/26 15:45:46,-0.2,0.425,0.05,78.5,115.2,92.9,,,,,
5326,08/07/26 15:45:47,-0.025,0.975,0.2,88.6,167.2,101.5,,,,,
5327,08/07/26 15:45:48,-0.1,0.4,-0.15,84.3,113.6,81.4,,,,,
5328,08/07/26 15:45:49,0.225,0.5,0.125,103,120,97.2,,,,,
5329,08/07/26 15:45:50,0.1,0.6,0.425,95.7,126.9,115.2,,,,,
5330,08/07/26 15:45:51,-0.425,0.85,0.05,64.8,148.2,92.9,,,,,
5331,08/07/26 15:45:52,0.025,0.875,0.2,91.4,151,101.5,,,,,
5332,08/07/26 15:45:53,0.175,1.025,0.225,100.1,180,103,,,,,
5333,08/07/26 15:45:54,0.25,0.925,0.125,104.5,157.7,97.2,,,,,
5334,08/07/26 15:45:55,-0.2,0.8,0.2,78.5,143.1,101.5,,,,,
5335,08/07/26 15:45:56,0,0.875,0.3,90,151,107.5,,,,,
5336,08/07/26 15:45:57,-0.35,0.075,0.05,69.5,94.3,92.9,,,,,
5337,08/07/26 15:45:58,0.075,0.925,0.175,94.3,157.7,100.1,,,,,
5338,08/07/26 15:45:59,-0.075,0.95,0.025,85.7,161.8,91.4,,,,,
5339,08/07/26 15:46:00,-0.325,1,0.1,71,180,95.7,,,,,
5340,08/07/26 15:46:01,-0.125,0.175,0.05,82.8,100.1,92.9,,,,,
5341,08/07/26 15:46:02,0.15,0.925,0.225,98.6,157.7,103,,,,,
5342,08/07/26 15:46:03,0.5,1.4,0.4,120,180,113.6,,,,,
5343,08/07/26 15:46:04,-0.125,0.55,0.325,82.8,123.4,109,,,,,
5344,08/07/26 15:46:05,0.275,0.625,0.6,106,128.7,126.9,,,,,
5345,08/07/26 15:46:06,0.05,0.825,0.7,92.9,145.6,134.4,,,,,
5346,08/07/26 15:46:07,0.025,0.775,0.525,91.4,140.8,121.7,,,,,
5347,08/07/26 15:46:08,0.25,0.9,0.6,104.5,154.2,126.9,,,,,
5348,08/07/26 15:46:09,-0.125,0.45,0.225,82.8,116.7,103,,,,,
5349,08/07/26 15:46:10,0.175,0.275,0.375,100.1,106,112,,,,,
5350,08/07/26 15:46:11,0.125,0.575,0.95,97.2,125.1,161.8,,,,,
5351,08/07/26 15:46:12,0.5,0.425,0.625,120,115.2,128.7,,,,,
5352,08/07/26 15:46:13,0.05,0.15,0.3,92.9,98.6,107.5,,,,,
5353,08/07/26 15:46:14,0.1,0.3,0.475,95.7,107.5,118.4,,,,,
5354,08/07/26 15:46:15,0.675,0.65,1.7,132.5,130.5,180,,,,,
5355,08/07/26 15:46:16,-0.15,0.225,0.6,81.4,103,126.9,,,,,
5356,08/07/26 15:46:17,0.15,0.65,1.4,98.6,130.5,180,,,,,
5357,08/07/26 15:46:18,0.55,0.175,0.7,123.4,100.1,134.4,,,,,
5358,08/07/26 15:46:19,0.275,0.5,1.025,106,120,180,,,,,
5359,08/07/26 15:46:20,0.45,-0.15,0.85,116.7,81.4,148.2,,,,,
5360,08/07/26 15:46:21,0.225,-0.025,0.9,103,88.6,154.2,,,,,
5361,08/07/26 15:46:22,0.3,-0.075,0.975,107.5,85.7,167.2,,,,,
5362,08/07/26 15:46:23,0.6,0.275,0.65,126.9,106,130.5,,,,,
5363,08/07/26 15:46:24,0.6,0.125,0.825,126.9,97.2,145.6,,,,,
5364,08/07/26 15:46:25,0.025,0.325,1.575,91.4,109,180,,,,,
5365,08/07/26 15:46:26,-0.025,1.1,0.1,88.6,180,95.7,,,,,
5366,08/07/26 15:46:27,0.075,0.35,0.8,94.3,110.5,143.1,,,,,
5367,08/07/26 15:46:28,1.1,0.35,0.725,180,110.5,136.5,,,,,
5368,08/07/26 15:46:29,0.65,-0.025,1,130.5,88.6,180,,,,,
5369,08/07/26 15:46:30,0.125,0.175,0.475,97.2,100.1,118.4,,,,,
5370,08/07/26 15:46:31,0.05,0.175,1.275,92.9,100.1,180,,,,,
5371,08/07/26 15:46:32,0.2,0.075,0.8,101.5,94.3,143.1,,,,,
5372,08/07/26 15:46:33,0.05,-0.175,1.05,92.9,79.9,180,,,,,
5373,08/07/26 15:46:34,0.2,0.075,0.8,101.5,94.3,143.1,,,,,
5374,08/07/26 15:46:35,0,0.5,0.4,90,120,113.6,,,,,
5375,08/07/26 15:46:36,-1.25,0.95,0.45,0,161.8,116.7,,,,,
5376,08/07/26 15:46:37,0.4,0.6,0.925,113.6,126.9,157.7,,,,,
5377,08/07/26 15:46:38,0.675,-0.125,0.975,132.5,82.8,167.2,,,,,
5378,08/07/26 15:46:39,-0.225,0.5,0.575,77,120,125.1,,,,,
5379,08/07/26 15:46:40,0.375,0.775,-0.2,112,140.8,78.5,,,,,
5380,08/07/26 15:46:41,-0.25,0.45,0.45,75.5,116.7,116.7,,,,,
5381,08/07/26 15:46:42,0.65,0.25,0.9,130.5,104.5,154.2,,,,,
5382,08/07/26 15:46:43,0.05,0.225,0.575,92.9,103,125.1,,,,,
5383,08/07/26 15:46:44,0.225,-0.225,1.425,103,77,180,,,,,
5384,08/07/26 15:46:45,-0.225,1.025,0.15,77,180,98.6,,,,,
5385,08/07/26 15:46:46,0.7,0.5,0.5,134.4,120,120,,,,,
5386,08/07/26 15:46:47,0.175,0.5,0.375,100.1,120,112,,,,,
5387,08/07/26 15:46:48,0.5,0.225,0.8,120,103,143.1,,,,,
5388,08/07/26 15:46:49,0.35,0.025,0.85,110.5,91.4,148.2,,,,,
5389,08/07/26 15:46:50,0.025,0.075,1,91.4,94.3,180,,,,,
5390,08/07/26 15:46:51,0.3,0.075,0.875,107.5,94.3,151,,,,,
5391,08/07/26 15:46:52,0.1,-0.175,0.55,95.7,79.9,123.4,,,,,
5392,08/07/26 15:46:53,0.275,-0.15,0.55,106,81.4,123.4,,,,,
5393,08/07/26 15:46:54,0.325,0.025,0.8,109,91.4,143.1,,,,,
5394,08/07/26 15:46:55,-0.1,0.25,1.4,84.3,104.5,180,,,,,
5395,08/07/26 15:46:56,0.7,0.15,1.275,134.4,98.6,180,,,,,
5396,08/07/26 15:46:57,0.375,0.05,0.725,112,92.9,136.5,,,,,
5397,08/07/26 15:46:58,-0.175,0.55,0.5,79.9,123.4,120,,,,,
5398,08/07/26 15:46:59,0.875,0.35,1.6,151,110.5,180,,,,,
5399,08/07/26 15:47:00,0.675,0.3,0.925,132.5,107.5,157.7,,,,,
5400,08/07/26 15:47:01,0.2,-0.1,1.225,101.5,84.3,180,,,,,
5401,08/07/26 15:47:02,0.15,0.45,0.65,98.6,116.7,130.5,,,,,
5402,08/07/26 15:47:03,0.05,0.425,0.725,92.9,115.2,136.5,,,,,
5403,08/07/26 15:47:04,-0.225,0.3,0.7,77,107.5,134.4,,,,,
5404,08/07/26 15:47:05,0.2,0.675,0.9,101.5,132.5,154.2,,,,,
5405,08/07/26 15:47:06,0.05,0.375,0.675,92.9,112,132.5,,,,,
5406,08/07/26 15:47:07,0.125,0.65,0.9,97.2,130.5,154.2,,,,,
5407,08/07/26 15:47:08,0.125,0.85,0.675,97.2,148.2,132.5,,,,,
5408,08/07/26 15:47:09,0.225,0.45,0.525,103,116.7,121.7,,,,,
5409,08/07/26 15:47:10,-0.45,1.025,0.3,63.3,180,107.5,,,,,
5410,08/07/26 15:47:11,0.225,0.65,1.625,103,130.5,180,,,,,
5411,08/07/26 15:47:12,-0.275,0.525,0.875,74,121.7,151,,,,,
5412,08/07/26 15:47:13,-0.1,0.625,0.45,84.3,128.7,116.7,,,,,
5413,08/07/26 15:47:14,0.25,0.3,0.55,104.5,107.5,123.4,,,,,
5414,08/07/26 15:47:15,-0.1,0.675,0.925,84.3,132.5,157.7,,,,,
5415,08/07/26 15:47:16,-0.225,0.775,0.575,77,140.8,125.1,,,,,
5416,08/07/26 15:47:17,0.125,0.65,0.25,97.2,130.5,104.5,,,,,
5417,08/07/26 15:47:18,0.075,1.075,0.75,94.3,180,138.6,,,,,
5418,08/07/26 15:47:19,0.525,0.55,0.9,121.7,123.4,154.2,,,,,
5419,08/07/26 15:47:20,-0.15,0.5,0.5,81.4,120,120,,,,,
5420,08/07/26 15:47:21,0.325,1.3,0.625,109,180,128.7,,,,,
5421,08/07/26 15:47:22,-0.15,0.45,0.575,81.4,116.7,125.1,,,,,
5422,08/07/26 15:47:23,0.15,0.55,1.35,98.6,123.4,180,,,,,
5423,08/07/26 15:47:24,-0.25,0.3,0.05,75.5,107.5,92.9,,,,,
5424,08/07/26 15:47:25,0.45,0.225,0.525,116.7,103,121.7,,,,,
5425,08/07/26 15:47:26,0.15,0.85,0.7,98.6,148.2,134.4,,,,,
5426,08/07/26 15:47:27,0.25,0.375,0.85,104.5,112,148.2,,,,,
5427,08/07/26 15:47:28,0.075,0.65,0.725,94.3,130.5,136.5,,,,,
5428,08/07/26 15:47:29,-0.5,0.875,0.05,60,151,92.9,,,,,
5429,08/07/26 15:47:30,0.025,0.25,0.525,91.4,104.5,121.7,,,,,
5430,08/07/26 15:47:31,0.225,0.25,0.625,103,104.5,128.7,,,,,
5431,08/07/26 15:47:32,0.1,0.375,1,95.7,112,180,,,,,
5432,08/07/26 15:47:33,0.075,0.3,0.9,94.3,107.5,154.2,,,,,
5433,08/07/26 15:47:34,-0.175,0.65,0.375,79.9,130.5,112,,,,,
5434,08/07/26 15:47:35,0.35,0.25,0.9,110.5,104.5,154.2,,,,,
5435,08/07/26 15:47:36,0.25,0.25,0.725,104.5,104.5,136.5,,,,,
5436,08/07/26 15:47:37,-0.125,0.3,1.1,82.8,107.5,180,,,,,
5437,08/07/26 15:47:38,0.25,0.25,0.625,104.5,104.5,128.7,,,,,
5438,08/07/26 15:47:39,0.25,0.5,1.2,104.5,120,180,,,,,
5439,08/07/26 15:47:40,-0.4,0.35,0.775,66.4,110.5,140.8,,,,,
5440,08/07/26 15:47:41,-0.075,1.025,0.45,85.7,180,116.7,,,,,
5441,08/07/26 15:47:42,0.05,0.675,0.7,92.9,132.5,134.4,,,,,
5442,08/07/26 15:47:43,0.825,0.6,0.9,145.6,126.9,154.2,,,,,
5443,08/07/26 15:47:44,0.075,0.275,1.025,94.3,106,180,,,,,
5444,08/07/26 15:47:45,0.45,1.4,0.675,116.7,180,132.5,,,,,
5445,08/07/26 15:47:46,-0.15,0.475,0.525,81.4,118.4,121.7,,,,,
5446,08/07/26 15:47:47,-0.175,0.3,0.85,79.9,107.5,148.2,,,,,
5447,08/07/26 15:47:48,-0.025,0,0.725,88.6,90,136.5,,,,,
5448,08/07/26 15:47:49,0.025,0.225,0.65,91.4,103,130.5,,,,,
5449,08/07/26 15:47:50,0.175,0.875,0.55,100.1,151,123.4,,,,,
5450,08/07/26 15:47:51,-0.425,0.475,0.75,64.8,118.4,138.6,,,,,
5451,08/07/26 15:47:52,0.15,0.675,1.225,98.6,132.5,180,,,,,
5452,08/07/26 15:47:53,0.025,0.3,0.875,91.4,107.5,151,,,,,
5453,08/07/26 15:47:54,0.125,1.075,0.1,97.2,180,95.7,,,,,
5454,08/07/26 15:47:55,-0.2,0.475,0.55,78.5,118.4,123.4,,,,,
5455,08/07/26 15:47:56,0,0.7,0.675,90,134.4,132.5,,,,,
5456,08/07/26 15:47:57,-0.075,0.65,0.3,85.7,130.5,107.5,,,,,
5457,08/07/26 15:47:58,0.05,0.375,0.875,92.9,112,151,,,,,
5458,08/07/26 15:47:59,0.025,0.575,0.475,91.4,125.1,118.4,,,,,
5459,08/07/26 15:48:00,0.425,0.525,-0.8,115.2,121.7,36.9,,,,,
5460,08/07/26 15:48:01,-0.225,2.575,0.275,77,180,106,,,,,
5461,08/07/26 15:48:02,0.575,0.55,0.95,125.1,123.4,161.8,,,,,
5462,08/07/26 15:48:03,0.375,0.675,1,112,132.5,180,,,,,
5463,08/07/26 15:48:04,0.025,0.825,0.5,91.4,145.6,120,,,,,
5464,08/07/26 15:48:05,-0.15,1.025,0.25,81.4,180,104.5,,,,,
5465,08/07/26 15:48:06,0.25,0.875,0.9,104.5,151,154.2,,,,,
