"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2089,08/05/26 13:21:49,0.275,0.9,0.5,106,154.2,120,,,,,
2090,08/05/26 13:21:50,-0.225,0.75,0.4,77,138.6,113.6,,,,,
2091,08/05/26 13:21:51,-0.3,1.025,0.625,72.5,180,128.7,,,,,
2092,08/05/26 13:21:52,-0.075,0.875,0.35,85.7,151,110.5,,,,,
2093,08/05/26 13:21:53,0.1,1.2,0.55,95.7,180,123.4,,,,,
2094,08/05/26 13:21:54,0,0.525,0.075,90,121.7,94.3,,,,,
2095,08/05/26 13:21:55,-0.375,0.775,0.375,68,140.8,112,,,,,
2096,08/05/26 13:21:56,-0.35,0.6,0.325,69.5,126.9,109,,,,,
2097,08/05/26 13:21:57,-0.2,0.75,0.45,78.5,138.6,116.7,,,,,
2098,08/05/26 13:21:58,0.175,1.05,0.525,100.1,180,121.7,,,,,
2099,08/05/26 13:21:59,-0.3,1,0.675,72.5,180,132.5,,,,,
2100,08/05/26 13:22:00,0.275,0.775,0.5,106,140.8,120,,,,,
2101,08/05/26 13:22:01,0.1,0.975,0.6,95.7,167.2,126.9,,,,,
2102,08/05/26 13:22:02,-0.05,0.775,0.4,87.1,140.8,113.6,,,,,
2103,08/05/26 13:22:03,-0.15,0.9,0.5,81.4,154.2,120,,,,,
2104,08/05/26 13:22:04,-0.1,0.8,0.425,84.3,143.1,115.2,,,,,
2105,08/05/26 13:22:05,-0.15,1.225,0.475,81.4,180,118.4,,,,,
2106,08/05/26 13:22:06,-0.375,0.9,0.375,68,154.2,112,,,,,
2107,08/05/26 13:22:07,-0.425,0.7,0.5,64.8,134.4,120,,,,,
2108,08/05/26 13:22:08,-0.325,2.2,1.125,71,180,180,,,,,
2109,08/05/26 13:22:09,0,0.6,0.45,90,126.9,116.7,,,,,
2110,08/05/26 13:22:10,-0.1,0.675,0.425,84.3,132.5,115.2,,,,,
2111,08/05/26 13:22:11,0.25,1.2,0.4,104.5,180,113.6,,,,,
2112,08/05/26 13:22:12,0.325,1.025,0.7,109,180,134.4,,,,,
2113,08/05/26 13:22:13,0.25,1.025,0.8,104.5,180,143.1,,,,,
2114,08/05/26 13:22:14,0.4,0.6,0.6,113.6,126.9,126.9,,,,,
2115,08/05/26 13:22:15,0.325,0.65,0.525,109,130.5,121.7,,,,,
2116,08/05/26 13:22:16,0.35,0.6,0.9,110.5,126.9,154.2,,,,,
2117,08/05/26 13:22:17,0.2,0.625,0.925,101.5,128.7,157.7,,,,,
2118,08/05/26 13:22:18,0.225,0.65,0.925,103,130.5,157.7,,,,,
2119,08/05/26 13:22:19,-0.125,0.525,1.1,82.8,121.7,180,,,,,
2120,08/05/26 13:22:20,-0.075,0.375,1.025,85.7,112,180,,,,,
2121,08/05/26 13:22:21,0,0.4,1.05,90,113.6,180,,,,,
2122,08/05/26 13:22:22,0.075,0.375,1.075,94.3,112,180,,,,,
2123,08/05/26 13:22:23,-0.025,0.275,1.05,88.6,106,180,,,,,
2124,08/05/26 13:22:24,-0.075,0.3,1.075,85.7,107.5,180,,,,,
2125,08/05/26 13:22:25,-0.15,0.475,0.975,81.4,118.4,167.2,,,,,
2126,08/05/26 13:22:26,0.025,0.6,0.975,91.4,126.9,167.2,,,,,
2127,08/05/26 13:22:27,0.05,0.375,1,92.9,112,180,,,,,
2128,08/05/26 13:22:28,-0.075,0.25,1.075,85.7,104.5,180,,,,,
2129,08/05/26 13:22:29,-0.125,0.325,1.125,82.8,109,180,,,,,
2130,08/05/26 13:22:30,0.025,0.475,0.9,91.4,118.4,154.2,,,,,
2131,08/05/26 13:22:31,-0.025,0.325,0.9,88.6,109,154.2,,,,,
2132,08/05/26 13:22:32,-0.025,0.325,1.1,88.6,109,180,,,,,
2133,08/05/26 13:22:33,0,0.375,1.05,90,112,180,,,,,
2134,08/05/26 13:22:34,0.15,0.375,1,98.6,112,180,,,,,
2135,08/05/26 13:22:35,-0.125,0.2,1.025,82.8,101.5,180,,,,,
2136,08/05/26 13:22:36,0.175,0.475,0.775,100.1,118.4,140.8,,,,,
2137,08/05/26 13:22:37,0.3,0.7,0.75,107.5,134.4,138.6,,,,,
2138,08/05/26 13:22:38,0.2,0.6,1.075,101.5,126.9,180,,,,,
2139,08/05/26 13:22:39,0.675,0.65,0.875,132.5,130.5,151,,,,,
2140,08/05/26 13:22:40,0.35,0.75,0.275,110.5,138.6,106,,,,,
2141,08/05/26 13:22:41,0.2,0.65,0.325,101.5,130.5,109,,,,,
2142,08/05/26 13:22:42,-0.175,0.6,0.475,79.9,126.9,118.4,,,,,
2143,08/05/26 13:22:43,-0.075,0.625,0.45,85.7,128.7,116.7,,,,,
2144,08/05/26 13:22:44,-0.5,0.675,0.25,60,132.5,104.5,,,,,
2145,08/05/26 13:22:45,0.25,2.375,0.625,104.5,180,128.7,,,,,
2146,08/05/26 13:22:46,-0.45,0.8,0.225,63.3,143.1,103,,,,,
2147,08/05/26 13:22:47,-0.525,0.875,0.225,58.3,151,103,,,,,
2148,08/05/26 13:22:48,-0.5,0.85,0.25,60,148.2,104.5,,,,,
2149,08/05/26 13:22:49,-0.55,0.85,0.225,56.6,148.2,103,,,,,
2150,08/05/26 13:22:50,-0.4,0.825,0.25,66.4,145.6,104.5,,,,,
2151,08/05/26 13:22:51,-0.475,0.825,0.225,61.6,145.6,103,,,,,
2152,08/05/26 13:22:52,-0.4,0.925,0.25,66.4,157.7,104.5,,,,,
2153,08/05/26 13:22:53,-0.325,0.75,0.25,71,138.6,104.5,,,,,
2154,08/05/26 13:22:54,-0.475,0.8,0.225,61.6,143.1,103,,,,,
2155,08/05/26 13:22:55,-0.225,1.375,0.35,77,180,110.5,,,,,
2156,08/05/26 13:22:56,-0.525,0.7,0.15,58.3,134.4,98.6,,,,,
2157,08/05/26 13:22:57,-0.2,1.35,0.35,78.5,180,110.5,,,,,
2158,08/05/26 13:22:58,-0.425,0.8,0.175,64.8,143.1,100.1,,,,,
2159,08/05/26 13:22:59,-0.275,0.55,0.175,74,123.4,100.1,,,,,
2160,08/05/26 13:23:00,-0.325,0.8,0.15,71,143.1,98.6,,,,,
2161,08/05/26 13:23:01,-0.025,1.275,0.3,88.6,180,107.5,,,,,
2162,08/05/26 13:23:02,-0.475,0.875,0.15,61.6,151,98.6,,,,,
2163,08/05/26 13:23:03,-0.25,0.975,0.225,75.5,167.2,103,,,,,
2164,08/05/26 13:23:04,0,0.8,0.225,90,143.1,103,,,,,
2165,08/05/26 13:23:05,-0.225,0.7,0.225,77,134.4,103,,,,,
2166,08/05/26 13:23:06,0.475,2.4,0.825,118.4,180,145.6,,,,,
2167,08/05/26 13:23:07,-0.3,0.725,0.15,72.5,136.5,98.6,,,,,
2168,08/05/26 13:23:08,-0.15,0.95,0.35,81.4,161.8,110.5,,,,,
2169,08/05/26 13:23:09,0.2,1.775,0.3,101.5,180,107.5,,,,,
2170,08/05/26 13:23:10,0.025,1.175,0.275,91.4,180,106,,,,,
2171,08/05/26 13:23:11,0.075,1.55,0.225,94.3,180,103,,,,,
2172,08/05/26 13:23:12,-0.325,0.9,0.45,71,154.2,116.7,,,,,
2173,08/05/26 13:23:13,-0.175,0.45,0.275,79.9,116.7,106,,,,,
2174,08/05/26 13:23:14,-0.175,0.575,0.25,79.9,125.1,104.5,,,,,
2175,08/05/26 13:23:15,-0.225,0.975,0.45,77,167.2,116.7,,,,,
2176,08/05/26 13:23:16,-0.15,0.775,0.275,81.4,140.8,106,,,,,
2177,08/05/26 13:23:17,-0.025,0.6,0.275,88.6,126.9,106,,,,,
2178,08/05/26 13:23:18,0.2,1.6,0.5,101.5,180,120,,,,,
2179,08/05/26 13:23:19,-0.125,0.95,0.3,82.8,161.8,107.5,,,,,
2180,08/05/26 13:23:20,0.225,0.65,0.35,103,130.5,110.5,,,,,
2181,08/05/26 13:23:21,-0.125,0.925,0.45,82.8,157.7,116.7,,,,,
2182,08/05/26 13:23:22,0.2,0.475,0.325,101.5,118.4,109,,,,,
2183,08/05/26 13:23:23,-0.025,0.7,0.45,88.6,134.4,116.7,,,,,
2184,08/05/26 13:23:24,0.075,0.775,0.95,94.3,140.8,161.8,,,,,
2185,08/05/26 13:23:25,-0.9,1.175,0.925,25.8,180,157.7,,,,,
2186,08/05/26 13:23:26,0.15,1.325,0.8,98.6,180,143.1,,,,,
2187,08/05/26 13:23:27,0.05,0.475,0.4,92.9,118.4,113.6,,,,,
2188,08/05/26 13:23:28,0.875,1.4,1,151,180,180,,,,,
2189,08/05/26 13:23:29,0.025,0.85,0.65,91.4,148.2,130.5,,,,,
2190,08/05/26 13:23:30,0.025,0.95,0.525,91.4,161.8,121.7,,,,,
2191,08/05/26 13:23:31,0.275,0.525,0.225,106,121.7,103,,,,,
2192,08/05/26 13:23:32,0.4,0.625,0.025,113.6,128.7,91.4,,,,,
2193,08/05/26 13:23:33,0.05,0.675,0.75,92.9,132.5,138.6,,,,,
2194,08/05/26 13:23:34,0.95,2.225,0.275,161.8,180,106,,,,,
2195,08/05/26 13:23:35,0.325,0.5,0.425,109,120,115.2,,,,,
2196,08/05/26 13:23:36,0.375,1.075,0.575,112,180,125.1,,,,,
2197,08/05/26 13:23:37,0.025,0.475,0.325,91.4,118.4,109,,,,,
2198,08/05/26 13:23:38,0.325,0.975,0.775,109,167.2,140.8,,,,,
2199,08/05/26 13:23:39,0.1,0.425,0.275,95.7,115.2,106,,,,,
2200,08/05/26 13:23:40,0.15,0.375,0.125,98.6,112,97.2,,,,,
2201,08/05/26 13:23:41,0.725,0.375,0.1,136.5,112,95.7,,,,,
2202,08/05/26 13:23:42,-0.075,0.8,0.525,85.7,143.1,121.7,,,,,
2203,08/05/26 13:23:43,-0.075,1,0.425,85.7,180,115.2,,,,,
2204,08/05/26 13:23:44,0.2,0.85,0.45,101.5,148.2,116.7,,,,,
2205,08/05/26 13:23:45,0.525,0.5,0.7,121.7,120,134.4,,,,,
2206,08/05/26 13:23:46,0.4,0.575,0.325,113.6,125.1,109,,,,,
2207,08/05/26 13:23:47,0.25,0.775,0.925,104.5,140.8,157.7,,,,,
2208,08/05/26 13:23:48,0.3,0.65,0.425,107.5,130.5,115.2,,,,,
2209,08/05/26 13:23:49,0.15,0.675,0.35,98.6,132.5,110.5,,,,,
2210,08/05/26 13:23:50,0.1,0.525,0.25,95.7,121.7,104.5,,,,,
2211,08/05/26 13:23:51,0.125,0.55,0.425,97.2,123.4,115.2,,,,,
2212,08/05/26 13:23:52,0.2,0.55,0.35,101.5,123.4,110.5,,,,,
2213,08/05/26 13:23:53,0.4,0.75,0.525,113.6,138.6,121.7,,,,,
2214,08/05/26 13:23:54,0.45,0.35,0.375,116.7,110.5,112,,,,,
2215,08/05/26 13:23:55,0.75,1.6,0.225,138.6,180,103,,,,,
2216,08/05/26 13:23:56,0.075,0.625,0.125,94.3,128.7,97.2,,,,,
2217,08/05/26 13:23:57,0.275,0.575,0.4,106,125.1,113.6,,,,,
2218,08/05/26 13:23:58,0.35,0.625,0.725,110.5,128.7,136.5,,,,,
2219,08/05/26 13:23:59,0.55,0.475,0.425,123.4,118.4,115.2,,,,,
2220,08/05/26 13:24:00,0.2,0.675,0.45,101.5,132.5,116.7,,,,,
2221,08/05/26 13:24:01,0.325,0.575,0.3,109,125.1,107.5,,,,,
2222,08/05/26 13:24:02,0.05,0.5,0.225,92.9,120,103,,,,,
2223,08/05/26 13:24:03,0.225,0.8,0.65,103,143.1,130.5,,,,,
2224,08/05/26 13:24:04,0.65,1.25,0.875,130.5,180,151,,,,,
2225,08/05/26 13:24:05,0.325,0.4,0.4,109,113.6,113.6,,,,,
2226,08/05/26 13:24:06,0.3,0.825,0.5,107.5,145.6,120,,,,,
2227,08/05/26 13:24:07,0.35,0.6,0.425,110.5,126.9,115.2,,,,,
2228,08/05/26 13:24:08,0.325,0.85,0.3,109,148.2,107.5,,,,,
2229,08/05/26 13:24:09,0.3,1.075,0.875,107.5,180,151,,,,,
2230,08/05/26 13:24:10,0.35,1,0.55,110.5,180,123.4,,,,,
2231,08/05/26 13:24:11,0.075,0.525,0.175,94.3,121.7,100.1,,,,,
2232,08/05/26 13:24:12,0.25,0.8,0.3,104.5,143.1,107.5,,,,,
2233,08/05/26 13:24:13,0.25,0.55,0.15,104.5,123.4,98.6,,,,,
2234,08/05/26 13:24:14,0.225,0.625,0.225,103,128.7,103,,,,,
2235,08/05/26 13:24:15,0.2,0.7,0.225,101.5,134.4,103,,,,,
2236,08/05/26 13:24:16,0.075,0.875,0.55,94.3,151,123.4,,,,,
2237,08/05/26 13:24:17,0.325,0.725,1.025,109,136.5,180,,,,,
2238,08/05/26 13:24:18,0.375,0.75,0.35,112,138.6,110.5,,,,,
2239,08/05/26 13:24:19,0.45,0.65,0.25,116.7,130.5,104.5,,,,,
2240,08/05/26 13:24:20,0.3,0.675,0.525,107.5,132.5,121.7,,,,,
2241,08/05/26 13:24:21,0.175,0.575,0.15,100.1,125.1,98.6,,,,,
2242,08/05/26 13:24:22,0.375,1.2,0.2,112,180,101.5,,,,,
2243,08/05/26 13:24:23,-0.075,0.525,0.4,85.7,121.7,113.6,,,,,
2244,08/05/26 13:24:24,0.15,1.25,0.625,98.6,180,128.7,,,,,
2245,08/05/26 13:24:25,0.05,0.55,0.2,92.9,123.4,101.5,,,,,
2246,08/05/26 13:24:26,0.05,0.875,0.725,92.9,151,136.5,,,,,
2247,08/05/26 13:24:27,0.1,0.85,0.5,95.7,148.2,120,,,,,
2248,08/05/26 13:24:28,0.475,0.8,0.45,118.4,143.1,116.7,,,,,
2249,08/05/26 13:24:29,0.4,0.675,0.425,113.6,132.5,115.2,,,,,
2250,08/05/26 13:24:30,0.15,0.975,0.325,98.6,167.2,109,,,,,
2251,08/05/26 13:24:31,0.3,1.625,0.675,107.5,180,132.5,,,,,
2252,08/05/26 13:24:32,0.625,1.575,0.65,128.7,180,130.5,,,,,
2253,08/05/26 13:24:33,0.15,1.075,0.225,98.6,180,103,,,,,
2254,08/05/26 13:24:34,0.175,0.75,0.275,100.1,138.6,106,,,,,
2255,08/05/26 13:24:35,0.225,0.975,0.1,103,167.2,95.7,,,,,
2256,08/05/26 13:24:36,-0.725,2,1.675,43.5,180,180,,,,,
2257,08/05/26 13:24:37,0.25,0.775,0.65,104.5,140.8,130.5,,,,,
2258,08/05/26 13:24:38,0.325,0.4,0.5,109,113.6,120,,,,,
2259,08/05/26 13:24:39,0.425,0.75,0.6,115.2,138.6,126.9,,,,,
2260,08/05/26 13:24:40,0.1,0.65,0.25,95.7,130.5,104.5,,,,,
2261,08/05/26 13:24:41,-0.075,0.425,0.3,85.7,115.2,107.5,,,,,
2262,08/05/26 13:24:42,0.05,0.875,1.875,92.9,151,180,,,,,
2263,08/05/26 13:24:43,0.075,0.55,0.2,94.3,123.4,101.5,,,,,
2264,08/05/26 13:24:44,-0.075,0.475,0.475,85.7,118.4,118.4,,,,,
2265,08/05/26 13:24:45,0.725,0.9,0.35,136.5,154.2,110.5,,,,,
2266,08/05/26 13:24:46,0,0.475,0.3,90,118.4,107.5,,,,,
2267,08/05/26 13:24:47,0.2,0.85,0.35,101.5,148.2,110.5,,,,,
2268,08/05/26 13:24:48,0.2,1.025,0.875,101.5,180,151,,,,,
2269,08/05/26 13:24:49,1,0.65,0.825,180,130.5,145.6,,,,,
2270,08/05/26 13:24:50,0.475,0.675,0.6,118.4,132.5,126.9,,,,,
2271,08/05/26 13:24:51,0.075,0.675,1.125,94.3,132.5,180,,,,,
2272,08/05/26 13:24:52,0.225,0.625,0.425,103,128.7,115.2,,,,,
2273,08/05/26 13:24:53,-0.4,0.5,0.55,66.4,120,123.4,,,,,
2274,08/05/26 13:24:54,0.175,0.7,0.2,100.1,134.4,101.5,,,,,
2275,08/05/26 13:24:55,0.2,0.525,0.525,101.5,121.7,121.7,,,,,
2276,08/05/26 13:24:56,0.25,0.7,0.4,104.5,134.4,113.6,,,,,
2277,08/05/26 13:24:57,0.15,0.725,0.25,98.6,136.5,104.5,,,,,
2278,08/05/26 13:24:58,0,0.55,0.4,90,123.4,113.6,,,,,
2279,08/05/26 13:24:59,0.125,1.075,0.375,97.2,180,112,,,,,
2280,08/05/26 13:25:00,0.325,1.125,0.575,109,180,125.1,,,,,
2281,08/05/26 13:25:01,0.35,0.75,0.1,110.5,138.6,95.7,,,,,
2282,08/05/26 13:25:02,0.825,1.95,-0.4,145.6,180,66.4,,,,,
2283,08/05/26 13:25:03,0.25,0.75,0.075,104.5,138.6,94.3,,,,,
2284,08/05/26 13:25:04,0.6,1.575,0.925,126.9,180,157.7,,,,,
2285,08/05/26 13:25:05,0.15,0.65,0.3,98.6,130.5,107.5,,,,,
2286,08/05/26 13:25:06,0.2,0.8,0.4,101.5,143.1,113.6,,,,,
2287,08/05/26 13:25:07,0.175,0.725,0.375,100.1,136.5,112,,,,,
2288,08/05/26 13:25:08,0.325,1.025,0.2,109,180,101.5,,,,,
2289,08/05/26 13:25:09,0.2,0.5,0.125,101.5,120,97.2,,,,,
2290,08/05/26 13:25:10,0.375,0.65,0.4,112,130.5,113.6,,,,,
2291,08/05/26 13:25:11,0.225,0.925,0.55,103,157.7,123.4,,,,,
2292,08/05/26 13:25:12,0.55,0.425,0.525,123.4,115.2,121.7,,,,,
2293,08/05/26 13:25:13,-0.075,0.8,0.5,85.7,143.1,120,,,,,
2294,08/05/26 13:25:14,0.15,0.65,0.6,98.6,130.5,126.9,,,,,
2295,08/05/26 13:25:15,0.25,0.65,0.6,104.5,130.5,126.9,,,,,
2296,08/05/26 13:25:16,0.2,0.45,0.05,101.5,116.7,92.9,,,,,
2297,08/05/26 13:25:17,-0.1,0.575,0.35,84.3,125.1,110.5,,,,,
2298,08/05/26 13:25:18,-0.1,0.7,0.55,84.3,134.4,123.4,,,,,
2299,08/05/26 13:25:19,-0.075,1.05,0.475,85.7,180,118.4,,,,,
2300,08/05/26 13:25:20,0.1,0.875,0.1,95.7,151,95.7,,,,,
2301,08/05/26 13:25:21,0,1.15,0.65,90,180,130.5,,,,,
2302,08/05/26 13:25:22,0.3,0.575,0.275,107.5,125.1,106,,,,,
2303,08/05/26 13:25:23,0.05,0.85,0.425,92.9,148.2,115.2,,,,,
2304,08/05/26 13:25:24,0.7,1.075,0.975,134.4,180,167.2,,,,,
2305,08/05/26 13:25:25,0.2,0.5,0.275,101.5,120,106,,,,,
2306,08/05/26 13:25:26,0.45,1.75,0.225,116.7,180,103,,,,,
2307,08/05/26 13:25:27,0.175,0.75,0.45,100.1,138.6,116.7,,,,,
2308,08/05/26 13:25:28,-0.15,0.775,0.625,81.4,140.8,128.7,,,,,
2309,08/05/26 13:25:29,-0.175,1.025,0.9,79.9,180,154.2,,,,,
2310,08/05/26 13:25:30,0.125,1.25,0.5,97.2,180,120,,,,,
2311,08/05/26 13:25:31,0.35,0.9,0.7,110.5,154.2,134.4,,,,,
2312,08/05/26 13:25:32,0.15,2.025,0.475,98.6,180,118.4,,,,,
2313,08/05/26 13:25:33,0.125,0.525,0.55,97.2,121.7,123.4,,,,,
2314,08/05/26 13:25:34,0.3,0.85,0.35,107.5,148.2,110.5,,,,,
2315,08/05/26 13:25:35,0.025,0.675,0.7,91.4,132.5,134.4,,,,,
2316,08/05/26 13:25:36,0.3,0.75,0.325,107.5,138.6,109,,,,,
2317,08/05/26 13:25:37,0.45,0.625,0.475,116.7,128.7,118.4,,,,,
2318,08/05/26 13:25:38,1.3,1.725,1.2,180,180,180,,,,,
2319,08/05/26 13:25:39,0.175,0.425,-0.125,100.1,115.2,82.8,,,,,
2320,08/05/26 13:25:40,-0.4,0.875,0.2,66.4,151,101.5,,,,,
2321,08/05/26 13:25:41,0.175,0.975,0.65,100.1,167.2,130.5,,,,,
2322,08/05/26 13:25:42,0.1,0.375,0.1,95.7,112,95.7,,,,,
2323,08/05/26 13:25:43,-0.3,1.125,0.125,72.5,180,97.2,,,,,
2324,08/05/26 13:25:44,0.45,0.9,0.65,116.7,154.2,130.5,,,,,
2325,08/05/26 13:25:45,0.25,0.925,0.6,104.5,157.7,126.9,,,,,
2326,08/05/26 13:25:46,0.15,0.45,0.15,98.6,116.7,98.6,,,,,
2327,08/05/26 13:25:47,0.55,0.625,0.65,123.4,128.7,130.5,,,,,
2328,08/05/26 13:25:48,0.075,0.525,0.275,94.3,121.7,106,,,,,
2329,08/05/26 13:25:49,-0.025,0.875,0.35,88.6,151,110.5,,,,,
2330,08/05/26 13:25:50,0.225,1.025,0.275,103,180,106,,,,,
2331,08/05/26 13:25:51,0.1,0.825,0.35,95.7,145.6,110.5,,,,,
2332,08/05/26 13:25:52,0.175,0.525,0.3,100.1,121.7,107.5,,,,,
2333,08/05/26 13:25:53,0.05,0.65,0.4,92.9,130.5,113.6,,,,,
2334,08/05/26 13:25:54,0.55,1.275,0.125,123.4,180,97.2,,,,,
2335,08/05/26 13:25:55,0.35,1.075,0.875,110.5,180,151,,,,,
2336,08/05/26 13:25:56,0.175,0.75,0.375,100.1,138.6,112,,,,,
2337,08/05/26 13:25:57,0,0.475,0.25,90,118.4,104.5,,,,,
2338,08/05/26 13:25:58,0.4,1.1,0.425,113.6,180,115.2,,,,,
2339,08/05/26 13:25:59,0.2,0.55,0.6,101.5,123.4,126.9,,,,,
2340,08/05/26 13:26:00,0.1,1.575,1.225,95.7,180,180,,,,,
2341,08/05/26 13:26:01,0.225,0.775,0.925,103,140.8,157.7,,,,,
2342,08/05/26 13:26:02,0.15,0.4,0.1,98.6,113.6,95.7,,,,,
2343,08/05/26 13:26:03,-0.2,0.85,0.35,78.5,148.2,110.5,,,,,
2344,08/05/26 13:26:04,0.125,0.8,0.9,97.2,143.1,154.2,,,,,
2345,08/05/26 13:26:05,0.225,0.475,0.075,103,118.4,94.3,,,,,
2346,08/05/26 13:26:06,0.075,0.675,0.575,94.3,132.5,125.1,,,,,
2347,08/05/26 13:26:07,0.35,0.75,0.225,110.5,138.6,103,,,,,
2348,08/05/26 13:26:08,0.2,0.85,0.35,101.5,148.2,110.5,,,,,
2349,08/05/26 13:26:09,0.525,1.15,0.425,121.7,180,115.2,,,,,
2350,08/05/26 13:26:10,0.15,0.525,0.2,98.6,121.7,101.5,,,,,
2351,08/05/26 13:26:11,0.1,0.55,0.375,95.7,123.4,112,,,,,
2352,08/05/26 13:26:12,0.275,0.65,0.3,106,130.5,107.5,,,,,
2353,08/05/26 13:26:13,0.475,1.025,0.425,118.4,180,115.2,,,,,
2354,08/05/26 13:26:14,0.7,1.15,0,134.4,180,90,,,,,
2355,08/05/26 13:26:15,0.2,0.575,0.275,101.5,125.1,106,,,,,
2356,08/05/26 13:26:16,-0.075,0.6,0.6,85.7,126.9,126.9,,,,,
2357,08/05/26 13:26:17,0.075,1.025,0.725,94.3,180,136.5,,,,,
2358,08/05/26 13:26:18,0.15,1.125,0.575,98.6,180,125.1,,,,,
2359,08/05/26 13:26:19,0.25,0.725,0.4,104.5,136.5,113.6,,,,,
2360,08/05/26 13:26:20,0.025,0.7,0.35,91.4,134.4,110.5,,,,,
2361,08/05/26 13:26:21,0.175,0.675,0.375,100.1,132.5,112,,,,,
2362,08/05/26 13:26:22,0.4,0.95,0.5,113.6,161.8,120,,,,,
2363,08/05/26 13:26:23,0.4,0.9,0.725,113.6,154.2,136.5,,,,,
2364,08/05/26 13:26:24,0.3,0.625,0.45,107.5,128.7,116.7,,,,,
2365,08/05/26 13:26:25,0.175,0.75,0.35,100.1,138.6,110.5,,,,,
2366,08/05/26 13:26:26,0.125,0.525,0.175,97.2,121.7,100.1,,,,,
2367,08/05/26 13:26:27,0.475,1.3,-0.025,118.4,180,88.6,,,,,
2368,08/05/26 13:26:28,0.275,0.625,0.2,106,128.7,101.5,,,,,
2369,08/05/26 13:26:29,0.15,0.675,0.3,98.6,132.5,107.5,,,,,
2370,08/05/26 13:26:30,0.35,0.8,0.7,110.5,143.1,134.4,,,,,
2371,08/05/26 13:26:31,0.075,0.475,0.275,94.3,118.4,106,,,,,
2372,08/05/26 13:26:32,0.1,0.425,0.15,95.7,115.2,98.6,,,,,
2373,08/05/26 13:26:33,0.3,1.075,0.25,107.5,180,104.5,,,,,
2374,08/05/26 13:26:34,-0.275,1.3,0.625,74,180,128.7,,,,,
2375,08/05/26 13:26:35,0.6,1.15,0.25,126.9,180,104.5,,,,,
2376,08/05/26 13:26:36,0.2,0.95,0.25,101.5,161.8,104.5,,,,,
2377,08/05/26 13:26:37,0.275,0.675,0.1,106,132.5,95.7,,,,,
2378,08/05/26 13:26:38,0.25,1.7,0.5,104.5,180,120,,,,,
2379,08/05/26 13:26:39,0.35,1.35,0.7,110.5,180,134.4,,,,,
2380,08/05/26 13:26:40,0.1,0.425,0.325,95.7,115.2,109,,,,,
2381,08/05/26 13:26:41,0.45,1.025,0.725,116.7,180,136.5,,,,,
2382,08/05/26 13:26:42,0.375,0.575,0.25,112,125.1,104.5,,,,,
2383,08/05/26 13:26:43,0.25,0.65,0.175,104.5,130.5,100.1,,,,,
2384,08/05/26 13:26:44,0.025,0.475,0.35,91.4,118.4,110.5,,,,,
2385,08/05/26 13:26:45,0.3,0.6,0.2,107.5,126.9,101.5,,,,,
2386,08/05/26 13:26:46,-0.1,0.475,0.2,84.3,118.4,101.5,,,,,
2387,08/05/26 13:26:47,-0.075,1.075,0.425,85.7,180,115.2,,,,,
2388,08/05/26 13:26:48,0.725,1.275,-0.05,136.5,180,87.1,,,,,
2389,08/05/26 13:26:49,0.525,1.55,0.45,121.7,180,116.7,,,,,
2390,08/05/26 13:26:50,0.35,0.925,0.4,110.5,157.7,113.6,,,,,
2391,08/05/26 13:26:51,0.1,0.575,0.25,95.7,125.1,104.5,,,,,
2392,08/05/26 13:26:52,0.1,0.5,0.175,95.7,120,100.1,,,,,
2393,08/05/26 13:26:53,0.175,0.75,0.225,100.1,138.6,103,,,,,
2394,08/05/26 13:26:54,0.375,0.6,0.25,112,126.9,104.5,,,,,
2395,08/05/26 13:26:55,0.2,0.5,0.25,101.5,120,104.5,,,,,
2396,08/05/26 13:26:56,-0.075,0.55,0.025,85.7,123.4,91.4,,,,,
2397,08/05/26 13:26:57,-0.075,1.5,0.7,85.7,180,134.4,,,,,
2398,08/05/26 13:26:58,2.425,1.625,0.75,180,180,138.6,,,,,
2399,08/05/26 13:26:59,0.15,0.775,0.425,98.6,140.8,115.2,,,,,
2400,08/05/26 13:27:00,0.1,0.525,0.35,95.7,121.7,110.5,,,,,
2401,08/05/26 13:27:01,0.55,1.125,0.325,123.4,180,109,,,,,
2402,08/05/26 13:27:02,0.2,0.675,0.325,101.5,132.5,109,,,,,
2403,08/05/26 13:27:03,0.3,0.425,0.25,107.5,115.2,104.5,,,,,
2404,08/05/26 13:27:04,0.325,0.9,0.5,109,154.2,120,,,,,
2405,08/05/26 13:27:05,0.35,0.675,0.325,110.5,132.5,109,,,,,
2406,08/05/26 13:27:06,0.4,1.125,0.35,113.6,180,110.5,,,,,
2407,08/05/26 13:27:07,-0.25,1.025,0.675,75.5,180,132.5,,,,,
2408,08/05/26 13:27:08,0.4,1,0.4,113.6,180,113.6,,,,,
2409,08/05/26 13:27:09,0.125,0.375,0,97.2,112,90,,,,,
