"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4317,08/05/26 08:48:37,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
4318,08/05/26 08:48:38,-0.25,-1.075,-0.175,75.5,0,79.9,,,,,
4319,08/05/26 08:48:39,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
4320,08/05/26 08:48:40,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
4321,08/05/26 08:48:41,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
4322,08/05/26 08:48:42,-0.05,-1.075,-0.25,87.1,0,75.5,,,,,
4323,08/05/26 08:48:43,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
4324,08/05/26 08:48:44,-0.175,-1.025,-0.15,79.9,0,81.4,,,,,
4325,08/05/26 08:48:45,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
4326,08/05/26 08:48:46,-0.125,-1.125,0,82.8,0,90,,,,,
4327,08/05/26 08:48:47,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
4328,08/05/26 08:48:48,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
4329,08/05/26 08:48:49,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
4330,08/05/26 08:48:50,-0.25,-1.225,0.125,75.5,0,97.2,,,,,
4331,08/05/26 08:48:51,-0.325,-1.05,0.05,71,0,92.9,,,,,
4332,08/05/26 08:48:52,-0.375,-1.075,0.075,68,0,94.3,,,,,
4333,08/05/26 08:48:53,-0.325,-1,-0.025,71,0,88.6,,,,,
4334,08/05/26 08:48:54,-0.375,-1.075,0,68,0,90,,,,,
4335,08/05/26 08:48:55,-0.375,-1.05,0,68,0,90,,,,,
4336,08/05/26 08:48:56,-0.35,-1.025,-0.075,69.5,0,85.7,,,,,
4337,08/05/26 08:48:57,-0.3,-1.05,0,72.5,0,90,,,,,
4338,08/05/26 08:48:58,-0.3,-1.2,-0.025,72.5,0,88.6,,,,,
4339,08/05/26 08:48:59,-0.325,-1,0,71,0,90,,,,,
4340,08/05/26 08:49:00,-0.25,-1.025,-0.05,75.5,0,87.1,,,,,
4341,08/05/26 08:49:01,-0.25,-1.15,-0.025,75.5,0,88.6,,,,,
4342,08/05/26 08:49:02,-0.225,-1.15,-0.025,77,0,88.6,,,,,
4343,08/05/26 08:49:03,-0.175,-1.15,-0.05,79.9,0,87.1,,,,,
4344,08/05/26 08:49:04,-0.125,-1,-0.125,82.8,0,82.8,,,,,
4345,08/05/26 08:49:05,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
4346,08/05/26 08:49:06,-0.15,-1.025,-0.075,81.4,0,85.7,,,,,
4347,08/05/26 08:49:07,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
4348,08/05/26 08:49:08,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
4349,08/05/26 08:49:09,-0.125,-1.25,-0.125,82.8,0,82.8,,,,,
4350,08/05/26 08:49:10,-0.1,-1.05,-0.225,84.3,0,77,,,,,
4351,08/05/26 08:49:11,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
4352,08/05/26 08:49:12,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
4353,08/05/26 08:49:13,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
4354,08/05/26 08:49:14,-0.1,-1.05,-0.125,84.3,0,82.8,,,,,
4355,08/05/26 08:49:15,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
4356,08/05/26 08:49:16,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
4357,08/05/26 08:49:17,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
4358,08/05/26 08:49:18,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
4359,08/05/26 08:49:19,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
4360,08/05/26 08:49:20,-0.025,-1.025,-0.25,88.6,0,75.5,,,,,
4361,08/05/26 08:49:21,-0.125,-1.25,-0.325,82.8,0,71,,,,,
4362,08/05/26 08:49:22,-0.025,-0.825,0,88.6,34.4,90,,,,,
4363,08/05/26 08:49:23,-0.05,-1.125,-0.175,87.1,0,79.9,,,,,
4364,08/05/26 08:49:24,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
4365,08/05/26 08:49:25,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
4366,08/05/26 08:49:26,-0.025,-1.05,-0.05,88.6,0,87.1,,,,,
4367,08/05/26 08:49:27,-0.1,-1.075,-0.225,84.3,0,77,,,,,
4368,08/05/26 08:49:28,-0.075,-0.925,-0.175,85.7,22.3,79.9,,,,,
4369,08/05/26 08:49:29,-0.025,-0.875,-0.125,88.6,29,82.8,,,,,
4370,08/05/26 08:49:30,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
4371,08/05/26 08:49:31,0.15,-0.925,-0.275,98.6,22.3,74,,,,,
4372,08/05/26 08:49:32,0.05,-1.2,-0.3,92.9,0,72.5,,,,,
4373,08/05/26 08:49:33,-0.025,-1.125,-0.15,88.6,0,81.4,,,,,
4374,08/05/26 08:49:34,0,-1.175,-0.125,90,0,82.8,,,,,
4375,08/05/26 08:49:35,0,-1.05,-0.15,90,0,81.4,,,,,
4376,08/05/26 08:49:36,0.05,-1.075,-0.175,92.9,0,79.9,,,,,
4377,08/05/26 08:49:37,0.05,-1.175,-0.025,92.9,0,88.6,,,,,
4378,08/05/26 08:49:38,0.05,-1.15,-0.125,92.9,0,82.8,,,,,
4379,08/05/26 08:49:39,-0.075,-1.275,-0.075,85.7,0,85.7,,,,,
4380,08/05/26 08:49:40,-0.05,-1.025,0.075,87.1,0,94.3,,,,,
4381,08/05/26 08:49:41,-0.1,-0.975,-0.025,84.3,12.8,88.6,,,,,
4382,08/05/26 08:49:42,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
4383,08/05/26 08:49:43,-0.05,-1.15,-0.2,87.1,0,78.5,,,,,
4384,08/05/26 08:49:44,0.075,-0.875,-0.075,94.3,29,85.7,,,,,
4385,08/05/26 08:49:45,-0.05,-1.025,-0.2,87.1,0,78.5,,,,,
4386,08/05/26 08:49:46,-0.125,-1.1,-0.1,82.8,0,84.3,,,,,
4387,08/05/26 08:49:47,-0.125,-1,-0.025,82.8,0,88.6,,,,,
4388,08/05/26 08:49:48,-0.025,-1.025,-0.125,88.6,0,82.8,,,,,
4389,08/05/26 08:49:49,-0.025,-1.125,-0.1,88.6,0,84.3,,,,,
4390,08/05/26 08:49:50,-0.1,-1.125,-0.025,84.3,0,88.6,,,,,
4391,08/05/26 08:49:51,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
4392,08/05/26 08:49:52,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
4393,08/05/26 08:49:53,0,-1.075,-0.225,90,0,77,,,,,
4394,08/05/26 08:49:54,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
4395,08/05/26 08:49:55,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
4396,08/05/26 08:49:56,-0.1,-1.1,0,84.3,0,90,,,,,
4397,08/05/26 08:49:57,-0.175,-1.125,0,79.9,0,90,,,,,
4398,08/05/26 08:49:58,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
4399,08/05/26 08:49:59,-0.075,-1.15,-0.125,85.7,0,82.8,,,,,
4400,08/05/26 08:50:00,-0.15,-1.175,-0.075,81.4,0,85.7,,,,,
4401,08/05/26 08:50:01,-0.1,-1.025,-0.025,84.3,0,88.6,,,,,
4402,08/05/26 08:50:02,-0.2,-1.075,-0.075,78.5,0,85.7,,,,,
4403,08/05/26 08:50:03,-0.175,-1.05,-0.05,79.9,0,87.1,,,,,
4404,08/05/26 08:50:04,-0.225,-1.025,-0.075,77,0,85.7,,,,,
4405,08/05/26 08:50:05,-0.225,-1.05,-0.125,77,0,82.8,,,,,
4406,08/05/26 08:50:06,-0.225,-1.075,-0.1,77,0,84.3,,,,,
4407,08/05/26 08:50:07,-0.375,-0.825,-0.075,68,34.4,85.7,,,,,
4408,08/05/26 08:50:08,-0.4,-0.975,-0.05,66.4,12.8,87.1,,,,,
4409,08/05/26 08:50:09,-0.35,-0.975,-0.075,69.5,12.8,85.7,,,,,
4410,08/05/26 08:50:10,-0.275,-1.075,-0.125,74,0,82.8,,,,,
4411,08/05/26 08:50:11,-0.3,-1,-0.05,72.5,0,87.1,,,,,
4412,08/05/26 08:50:12,-0.375,-1.45,-0.15,68,0,81.4,,,,,
4413,08/05/26 08:50:13,-0.4,-0.95,-0.025,66.4,18.2,88.6,,,,,
4414,08/05/26 08:50:14,-0.525,-0.975,-0.05,58.3,12.8,87.1,,,,,
4415,08/05/26 08:50:15,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
4416,08/05/26 08:50:16,-0.575,-1.025,-0.025,54.9,0,88.6,,,,,
4417,08/05/26 08:50:17,-0.5,-0.95,-0.025,60,18.2,88.6,,,,,
4418,08/05/26 08:50:18,-0.575,-0.95,0,54.9,18.2,90,,,,,
4419,08/05/26 08:50:19,-0.525,-1.05,-0.075,58.3,0,85.7,,,,,
4420,08/05/26 08:50:20,-0.425,-0.975,0,64.8,12.8,90,,,,,
4421,08/05/26 08:50:21,-0.375,-1.125,-0.025,68,0,88.6,,,,,
4422,08/05/26 08:50:22,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
4423,08/05/26 08:50:23,-0.5,-1.025,0,60,0,90,,,,,
4424,08/05/26 08:50:24,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
4425,08/05/26 08:50:25,-0.575,-0.95,-0.025,54.9,18.2,88.6,,,,,
4426,08/05/26 08:50:26,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
4427,08/05/26 08:50:27,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
4428,08/05/26 08:50:28,-0.6,-0.9,0,53.1,25.8,90,,,,,
4429,08/05/26 08:50:29,-0.575,-0.95,0,54.9,18.2,90,,,,,
4430,08/05/26 08:50:30,-0.6,-0.925,0,53.1,22.3,90,,,,,
4431,08/05/26 08:50:31,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
4432,08/05/26 08:50:32,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
4433,08/05/26 08:50:33,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
4434,08/05/26 08:50:34,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
4435,08/05/26 08:50:35,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4436,08/05/26 08:50:36,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
4437,08/05/26 08:50:37,-0.65,-0.9,0,49.5,25.8,90,,,,,
4438,08/05/26 08:50:38,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
4439,08/05/26 08:50:39,-0.675,-0.925,0,47.5,22.3,90,,,,,
4440,08/05/26 08:50:40,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
4441,08/05/26 08:50:41,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
4442,08/05/26 08:50:42,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4443,08/05/26 08:50:43,-0.7,-0.9,0,45.6,25.8,90,,,,,
4444,08/05/26 08:50:44,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4445,08/05/26 08:50:45,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
4446,08/05/26 08:50:46,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4447,08/05/26 08:50:47,-0.7,-0.9,0,45.6,25.8,90,,,,,
4448,08/05/26 08:50:48,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
4449,08/05/26 08:50:49,-0.75,-0.9,0.025,41.4,25.8,91.4,,,,,
4450,08/05/26 08:50:50,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
4451,08/05/26 08:50:51,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
4452,08/05/26 08:50:52,-0.7,-0.925,0,45.6,22.3,90,,,,,
4453,08/05/26 08:50:53,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
4454,08/05/26 08:50:54,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
4455,08/05/26 08:50:55,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
4456,08/05/26 08:50:56,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
4457,08/05/26 08:50:57,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
4458,08/05/26 08:50:58,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
4459,08/05/26 08:50:59,-0.725,-0.85,0,43.5,31.8,90,,,,,
4460,08/05/26 08:51:00,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
4461,08/05/26 08:51:01,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
4462,08/05/26 08:51:02,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
4463,08/05/26 08:51:03,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
4464,08/05/26 08:51:04,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
4465,08/05/26 08:51:05,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
4466,08/05/26 08:51:06,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
4467,08/05/26 08:51:07,-0.725,-0.875,0,43.5,29,90,,,,,
4468,08/05/26 08:51:08,-0.625,-0.925,0,51.3,22.3,90,,,,,
4469,08/05/26 08:51:09,-0.7,-0.875,0,45.6,29,90,,,,,
4470,08/05/26 08:51:10,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
4471,08/05/26 08:51:11,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
4472,08/05/26 08:51:12,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
4473,08/05/26 08:51:13,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
4474,08/05/26 08:51:14,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4475,08/05/26 08:51:15,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
4476,08/05/26 08:51:16,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
4477,08/05/26 08:51:17,-0.625,-0.875,0.05,51.3,29,92.9,,,,,
4478,08/05/26 08:51:18,-0.625,-0.9,0,51.3,25.8,90,,,,,
4479,08/05/26 08:51:19,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
4480,08/05/26 08:51:20,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
4481,08/05/26 08:51:21,-0.725,-0.875,0,43.5,29,90,,,,,
4482,08/05/26 08:51:22,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
4483,08/05/26 08:51:23,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
4484,08/05/26 08:51:24,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
4485,08/05/26 08:51:25,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
4486,08/05/26 08:51:26,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
4487,08/05/26 08:51:27,-0.7,-0.875,0,45.6,29,90,,,,,
4488,08/05/26 08:51:28,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
4489,08/05/26 08:51:29,-0.75,-0.875,0,41.4,29,90,,,,,
4490,08/05/26 08:51:30,-0.675,-0.9,0,47.5,25.8,90,,,,,
4491,08/05/26 08:51:31,-0.725,-0.85,0,43.5,31.8,90,,,,,
4492,08/05/26 08:51:32,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
4493,08/05/26 08:51:33,-0.7,-0.875,0,45.6,29,90,,,,,
4494,08/05/26 08:51:34,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
4495,08/05/26 08:51:35,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
4496,08/05/26 08:51:36,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
4497,08/05/26 08:51:37,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
4498,08/05/26 08:51:38,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4499,08/05/26 08:51:39,-0.75,-0.875,0,41.4,29,90,,,,,
4500,08/05/26 08:51:40,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4501,08/05/26 08:51:41,-0.7,-0.875,0,45.6,29,90,,,,,
4502,08/05/26 08:51:42,-0.725,-0.825,0,43.5,34.4,90,,,,,
4503,08/05/26 08:51:43,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
4504,08/05/26 08:51:44,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
4505,08/05/26 08:51:45,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
4506,08/05/26 08:51:46,-0.725,-0.825,0,43.5,34.4,90,,,,,
4507,08/05/26 08:51:47,-0.7,-0.85,0,45.6,31.8,90,,,,,
4508,08/05/26 08:51:48,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
4509,08/05/26 08:51:49,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
4510,08/05/26 08:51:50,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
4511,08/05/26 08:51:51,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
4512,08/05/26 08:51:52,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
4513,08/05/26 08:51:53,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
4514,08/05/26 08:51:54,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
4515,08/05/26 08:51:55,-0.7,-0.875,0,45.6,29,90,,,,,
4516,08/05/26 08:51:56,-0.75,-0.85,0,41.4,31.8,90,,,,,
4517,08/05/26 08:51:57,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
4518,08/05/26 08:51:58,-0.75,-0.875,0,41.4,29,90,,,,,
4519,08/05/26 08:51:59,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4520,08/05/26 08:52:00,-0.7,-0.825,0.05,45.6,34.4,92.9,,,,,
4521,08/05/26 08:52:01,-0.725,-0.825,0,43.5,34.4,90,,,,,
4522,08/05/26 08:52:02,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
4523,08/05/26 08:52:03,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
4524,08/05/26 08:52:04,-0.7,-0.8,0.025,45.6,36.9,91.4,,,,,
4525,08/05/26 08:52:05,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
4526,08/05/26 08:52:06,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
4527,08/05/26 08:52:07,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
4528,08/05/26 08:52:08,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
4529,08/05/26 08:52:09,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
4530,08/05/26 08:52:10,-0.7,-0.8,0,45.6,36.9,90,,,,,
4531,08/05/26 08:52:11,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
4532,08/05/26 08:52:12,-0.775,-0.825,0,39.2,34.4,90,,,,,
4533,08/05/26 08:52:13,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
4534,08/05/26 08:52:14,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
4535,08/05/26 08:52:15,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
4536,08/05/26 08:52:16,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
4537,08/05/26 08:52:17,-0.75,-0.85,0,41.4,31.8,90,,,,,
4538,08/05/26 08:52:18,-0.625,-0.825,0.025,51.3,34.4,91.4,,,,,
4539,08/05/26 08:52:19,-0.85,-0.825,0.125,31.8,34.4,97.2,,,,,
4540,08/05/26 08:52:20,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
4541,08/05/26 08:52:21,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
4542,08/05/26 08:52:22,-0.775,-0.875,0.05,39.2,29,92.9,,,,,
4543,08/05/26 08:52:23,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
4544,08/05/26 08:52:24,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
4545,08/05/26 08:52:25,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
4546,08/05/26 08:52:26,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
4547,08/05/26 08:52:27,-0.8,-0.825,0,36.9,34.4,90,,,,,
4548,08/05/26 08:52:28,-0.8,-0.825,0.05,36.9,34.4,92.9,,,,,
4549,08/05/26 08:52:29,-0.8,-0.825,0.05,36.9,34.4,92.9,,,,,
4550,08/05/26 08:52:30,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
4551,08/05/26 08:52:31,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
4552,08/05/26 08:52:32,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
4553,08/05/26 08:52:33,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
4554,08/05/26 08:52:34,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
4555,08/05/26 08:52:35,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
4556,08/05/26 08:52:36,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
4557,08/05/26 08:52:37,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
4558,08/05/26 08:52:38,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
4559,08/05/26 08:52:39,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
4560,08/05/26 08:52:40,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
4561,08/05/26 08:52:41,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
4562,08/05/26 08:52:42,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
4563,08/05/26 08:52:43,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
4564,08/05/26 08:52:44,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
4565,08/05/26 08:52:45,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
4566,08/05/26 08:52:46,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
4567,08/05/26 08:52:47,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
4568,08/05/26 08:52:48,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
4569,08/05/26 08:52:49,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
4570,08/05/26 08:52:50,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
4571,08/05/26 08:52:51,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
4572,08/05/26 08:52:52,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
4573,08/05/26 08:52:53,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
4574,08/05/26 08:52:54,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
4575,08/05/26 08:52:55,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
4576,08/05/26 08:52:56,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
4577,08/05/26 08:52:57,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
4578,08/05/26 08:52:58,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
4579,08/05/26 08:52:59,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
4580,08/05/26 08:53:00,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
4581,08/05/26 08:53:01,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
4582,08/05/26 08:53:02,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
4583,08/05/26 08:53:03,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
4584,08/05/26 08:53:04,-0.525,-0.75,0.225,58.3,41.4,103,,,,,
4585,08/05/26 08:53:05,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
4586,08/05/26 08:53:06,-0.85,-0.7,0.15,31.8,45.6,98.6,,,,,
4587,08/05/26 08:53:07,-0.85,-0.7,0.125,31.8,45.6,97.2,,,,,
4588,08/05/26 08:53:08,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
4589,08/05/26 08:53:09,-0.8,-0.7,0.125,36.9,45.6,97.2,,,,,
4590,08/05/26 08:53:10,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
4591,08/05/26 08:53:11,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
4592,08/05/26 08:53:12,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
4593,08/05/26 08:53:13,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
4594,08/05/26 08:53:14,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
4595,08/05/26 08:53:15,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
4596,08/05/26 08:53:16,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
4597,08/05/26 08:53:17,-0.75,-0.8,0.075,41.4,36.9,94.3,,,,,
4598,08/05/26 08:53:18,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
4599,08/05/26 08:53:19,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
4600,08/05/26 08:53:20,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
4601,08/05/26 08:53:21,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
4602,08/05/26 08:53:22,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
4603,08/05/26 08:53:23,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
4604,08/05/26 08:53:24,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
4605,08/05/26 08:53:25,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
4606,08/05/26 08:53:26,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4607,08/05/26 08:53:27,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
4608,08/05/26 08:53:28,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
4609,08/05/26 08:53:29,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
4610,08/05/26 08:53:30,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
4611,08/05/26 08:53:31,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
4612,08/05/26 08:53:32,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
4613,08/05/26 08:53:33,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
4614,08/05/26 08:53:34,-1.125,-0.875,0.025,0,29,91.4,,,,,
4615,08/05/26 08:53:35,-0.85,-0.825,0.125,31.8,34.4,97.2,,,,,
4616,08/05/26 08:53:36,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4617,08/05/26 08:53:37,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
4618,08/05/26 08:53:38,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
4619,08/05/26 08:53:39,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
4620,08/05/26 08:53:40,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
4621,08/05/26 08:53:41,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
4622,08/05/26 08:53:42,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
