"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
7629,08/07/26 19:11:23,-1.1,0.15,-0.25,0,98.6,75.5,,,,,
7630,08/07/26 19:11:24,-0.85,0.075,-0.3,31.8,94.3,72.5,,,,,
7631,08/07/26 19:11:25,-0.825,0.1,-0.125,34.4,95.7,82.8,,,,,
7632,08/07/26 19:11:26,-0.8,0.1,-0.25,36.9,95.7,75.5,,,,,
7633,08/07/26 19:11:27,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
7634,08/07/26 19:11:28,-0.85,0.175,-0.125,31.8,100.1,82.8,,,,,
7635,08/07/26 19:11:29,-0.9,0.1,-0.3,25.8,95.7,72.5,,,,,
7636,08/07/26 19:11:30,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
7637,08/07/26 19:11:31,-1.2,0.15,-0.075,0,98.6,85.7,,,,,
7638,08/07/26 19:11:32,-0.675,0.15,-0.3,47.5,98.6,72.5,,,,,
7639,08/07/26 19:11:33,-0.75,0.075,-0.2,41.4,94.3,78.5,,,,,
7640,08/07/26 19:11:34,-0.875,0.075,-0.3,29,94.3,72.5,,,,,
7641,08/07/26 19:11:35,-0.9,0.075,-0.3,25.8,94.3,72.5,,,,,
7642,08/07/26 19:11:36,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
7643,08/07/26 19:11:37,-1.05,0,-0.525,0,90,58.3,,,,,
7644,08/07/26 19:11:38,-1.2,-0.025,-0.325,0,88.6,71,,,,,
7645,08/07/26 19:11:39,-0.9,-0.175,0,25.8,79.9,90,,,,,
7646,08/07/26 19:11:40,-1.2,0.175,-0.175,0,100.1,79.9,,,,,
7647,08/07/26 19:11:41,-0.65,0.1,-0.3,49.5,95.7,72.5,,,,,
7648,08/07/26 19:11:42,-1.2,0.175,-0.2,0,100.1,78.5,,,,,
7649,08/07/26 19:11:43,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
7650,08/07/26 19:11:44,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
7651,08/07/26 19:11:45,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
7652,08/07/26 19:11:46,-0.75,0,-0.25,41.4,90,75.5,,,,,
7653,08/07/26 19:11:47,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
7654,08/07/26 19:11:48,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
7655,08/07/26 19:11:49,-1.15,0.2,-0.2,0,101.5,78.5,,,,,
7656,08/07/26 19:11:50,-1.025,0.15,-0.225,0,98.6,77,,,,,
7657,08/07/26 19:11:51,-1.125,0.15,-0.15,0,98.6,81.4,,,,,
7658,08/07/26 19:11:52,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
7659,08/07/26 19:11:53,-0.75,0.1,-0.075,41.4,95.7,85.7,,,,,
7660,08/07/26 19:11:54,-1,0,-0.125,0,90,82.8,,,,,
7661,08/07/26 19:11:55,-0.775,0.15,-0.225,39.2,98.6,77,,,,,
7662,08/07/26 19:11:56,-0.9,0.1,-0.15,25.8,95.7,81.4,,,,,
7663,08/07/26 19:11:57,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
7664,08/07/26 19:11:58,-0.35,-0.375,-0.525,69.5,68,58.3,,,,,
7665,08/07/26 19:11:59,-0.625,-0.6,-0.125,51.3,53.1,82.8,,,,,
7666,08/07/26 19:12:00,-1.65,-0.825,-0.7,0,34.4,45.6,,,,,
7667,08/07/26 19:12:01,-1.25,-0.45,0.3,0,63.3,107.5,,,,,
7668,08/07/26 19:12:02,-0.3,-1.075,-0.25,72.5,0,75.5,,,,,
7669,08/07/26 19:12:03,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
7670,08/07/26 19:12:04,-0.85,-0.9,0.475,31.8,25.8,118.4,,,,,
7671,08/07/26 19:12:05,-0.5,-0.625,0.175,60,51.3,100.1,,,,,
7672,08/07/26 19:12:06,-0.225,-0.625,-0.075,77,51.3,85.7,,,,,
7673,08/07/26 19:12:07,-0.325,-1.525,-0.15,71,0,81.4,,,,,
7674,08/07/26 19:12:08,-0.55,-0.9,-0.1,56.6,25.8,84.3,,,,,
7675,08/07/26 19:12:09,-0.6,-0.825,0.05,53.1,34.4,92.9,,,,,
7676,08/07/26 19:12:10,-0.375,-0.625,-0.075,68,51.3,85.7,,,,,
7677,08/07/26 19:12:11,-0.675,-1.2,0.2,47.5,0,101.5,,,,,
7678,08/07/26 19:12:12,-0.525,-0.75,-0.075,58.3,41.4,85.7,,,,,
7679,08/07/26 19:12:13,-0.7,-0.975,0.025,45.6,12.8,91.4,,,,,
7680,08/07/26 19:12:14,-0.9,-0.575,-0.15,25.8,54.9,81.4,,,,,
7681,08/07/26 19:12:15,-0.6,-0.8,0.1,53.1,36.9,95.7,,,,,
7682,08/07/26 19:12:16,-0.85,-0.7,-0.125,31.8,45.6,82.8,,,,,
7683,08/07/26 19:12:17,-0.6,-0.7,-0.15,53.1,45.6,81.4,,,,,
7684,08/07/26 19:12:18,-0.725,-0.625,-0.075,43.5,51.3,85.7,,,,,
7685,08/07/26 19:12:19,-0.975,-0.65,0.05,12.8,49.5,92.9,,,,,
7686,08/07/26 19:12:20,-0.5,-0.525,0,60,58.3,90,,,,,
7687,08/07/26 19:12:21,-0.6,-1.05,0,53.1,0,90,,,,,
7688,08/07/26 19:12:22,-0.575,-0.85,0,54.9,31.8,90,,,,,
7689,08/07/26 19:12:23,-0.5,-0.7,-0.125,60,45.6,82.8,,,,,
7690,08/07/26 19:12:24,-0.7,-1.025,-0.125,45.6,0,82.8,,,,,
7691,08/07/26 19:12:25,-0.425,-0.725,0.05,64.8,43.5,92.9,,,,,
7692,08/07/26 19:12:26,-0.25,-0.8,-0.075,75.5,36.9,85.7,,,,,
7693,08/07/26 19:12:27,-1,-1.15,-0.525,0,0,58.3,,,,,
7694,08/07/26 19:12:28,-0.4,-0.8,0.125,66.4,36.9,97.2,,,,,
7695,08/07/26 19:12:29,-0.475,-1.625,0.075,61.6,0,94.3,,,,,
7696,08/07/26 19:12:30,-0.425,-1.025,0.175,64.8,0,100.1,,,,,
7697,08/07/26 19:12:31,-0.2,-1.45,-0.05,78.5,0,87.1,,,,,
7698,08/07/26 19:12:32,-0.2,-0.8,0,78.5,36.9,90,,,,,
7699,08/07/26 19:12:33,-0.6,-0.625,-0.125,53.1,51.3,82.8,,,,,
7700,08/07/26 19:12:34,-1.025,-0.975,0.025,0,12.8,91.4,,,,,
7701,08/07/26 19:12:35,-0.325,-0.725,-0.025,71,43.5,88.6,,,,,
7702,08/07/26 19:12:36,-0.325,-0.7,0.25,71,45.6,104.5,,,,,
7703,08/07/26 19:12:37,-0.375,-0.775,0.675,68,39.2,132.5,,,,,
7704,08/07/26 19:12:38,-0.425,-0.75,0.175,64.8,41.4,100.1,,,,,
7705,08/07/26 19:12:39,-0.3,-0.75,0.65,72.5,41.4,130.5,,,,,
7706,08/07/26 19:12:40,-0.3,-0.975,0.175,72.5,12.8,100.1,,,,,
7707,08/07/26 19:12:41,-0.375,-1.525,0.4,68,0,113.6,,,,,
7708,08/07/26 19:12:42,-0.25,-1.15,0.05,75.5,0,92.9,,,,,
7709,08/07/26 19:12:43,-0.25,-0.8,0.2,75.5,36.9,101.5,,,,,
7710,08/07/26 19:12:44,-0.65,-0.825,0.1,49.5,34.4,95.7,,,,,
7711,08/07/26 19:12:45,-0.7,-0.8,0.025,45.6,36.9,91.4,,,,,
7712,08/07/26 19:12:46,-0.325,-0.65,-0.075,71,49.5,85.7,,,,,
7713,08/07/26 19:12:47,-0.625,-0.7,0.025,51.3,45.6,91.4,,,,,
7714,08/07/26 19:12:48,-0.375,-0.75,0.025,68,41.4,91.4,,,,,
7715,08/07/26 19:12:49,-0.725,-1.3,0.075,43.5,0,94.3,,,,,
7716,08/07/26 19:12:50,-0.425,-0.825,0.525,64.8,34.4,121.7,,,,,
7717,08/07/26 19:12:51,-0.4,-0.7,0.125,66.4,45.6,97.2,,,,,
7718,08/07/26 19:12:52,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
7719,08/07/26 19:12:53,-0.575,-0.775,0.025,54.9,39.2,91.4,,,,,
7720,08/07/26 19:12:54,-0.525,-0.7,0.025,58.3,45.6,91.4,,,,,
7721,08/07/26 19:12:55,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
7722,08/07/26 19:12:56,-0.375,-0.725,0.3,68,43.5,107.5,,,,,
7723,08/07/26 19:12:57,-0.3,-0.775,0.1,72.5,39.2,95.7,,,,,
7724,08/07/26 19:12:58,-0.125,-0.925,0,82.8,22.3,90,,,,,
7725,08/07/26 19:12:59,-0.3,-1.45,-0.225,72.5,0,77,,,,,
7726,08/07/26 19:13:00,-0.225,-1.2,0.025,77,0,91.4,,,,,
7727,08/07/26 19:13:01,-0.25,-1.025,0.375,75.5,0,112,,,,,
7728,08/07/26 19:13:02,-0.2,-1.3,0.35,78.5,0,110.5,,,,,
7729,08/07/26 19:13:03,-0.425,-0.95,-0.1,64.8,18.2,84.3,,,,,
7730,08/07/26 19:13:04,-0.2,-0.825,0.025,78.5,34.4,91.4,,,,,
7731,08/07/26 19:13:05,-0.2,-0.775,0.1,78.5,39.2,95.7,,,,,
7732,08/07/26 19:13:06,-0.25,-1.325,0.35,75.5,0,110.5,,,,,
7733,08/07/26 19:13:07,-0.65,-1.075,-0.175,49.5,0,79.9,,,,,
7734,08/07/26 19:13:08,-0.95,-1.1,0.475,18.2,0,118.4,,,,,
7735,08/07/26 19:13:09,-0.525,-1.075,0.025,58.3,0,91.4,,,,,
7736,08/07/26 19:13:10,-0.6,-0.9,0.225,53.1,25.8,103,,,,,
7737,08/07/26 19:13:11,-0.25,-1.225,0.15,75.5,0,98.6,,,,,
7738,08/07/26 19:13:12,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
7739,08/07/26 19:13:13,-0.5,-1.05,0.2,60,0,101.5,,,,,
7740,08/07/26 19:13:14,-0.375,-0.8,0.25,68,36.9,104.5,,,,,
7741,08/07/26 19:13:15,-0.375,-1.95,-0.3,68,0,72.5,,,,,
7742,08/07/26 19:13:16,-0.9,-1.475,0.05,25.8,0,92.9,,,,,
7743,08/07/26 19:13:17,-0.4,-0.85,0.1,66.4,31.8,95.7,,,,,
7744,08/07/26 19:13:18,-0.575,-0.85,0.15,54.9,31.8,98.6,,,,,
7745,08/07/26 19:13:19,-0.075,-0.75,-0.15,85.7,41.4,81.4,,,,,
7746,08/07/26 19:13:20,0.025,-0.875,0.1,91.4,29,95.7,,,,,
7747,08/07/26 19:13:21,-0.325,-1.1,0.25,71,0,104.5,,,,,
7748,08/07/26 19:13:22,-0.25,-0.8,0.05,75.5,36.9,92.9,,,,,
7749,08/07/26 19:13:23,-0.6,-0.8,0.025,53.1,36.9,91.4,,,,,
7750,08/07/26 19:13:24,-0.55,-0.75,-0.075,56.6,41.4,85.7,,,,,
7751,08/07/26 19:13:25,-0.375,-0.825,0.125,68,34.4,97.2,,,,,
7752,08/07/26 19:13:26,-0.4,-0.725,0.225,66.4,43.5,103,,,,,
7753,08/07/26 19:13:27,-0.375,-0.825,0.025,68,34.4,91.4,,,,,
7754,08/07/26 19:13:28,-0.55,-0.7,0.35,56.6,45.6,110.5,,,,,
7755,08/07/26 19:13:29,-0.25,-0.75,0.1,75.5,41.4,95.7,,,,,
7756,08/07/26 19:13:30,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
7757,08/07/26 19:13:31,0.175,-1.225,-0.15,100.1,0,81.4,,,,,
7758,08/07/26 19:13:32,-0.55,-1.025,0.2,56.6,0,101.5,,,,,
7759,08/07/26 19:13:33,-0.475,-1.15,0.15,61.6,0,98.6,,,,,
7760,08/07/26 19:13:34,-0.35,-0.825,0.075,69.5,34.4,94.3,,,,,
7761,08/07/26 19:13:35,-0.4,-1.125,0.225,66.4,0,103,,,,,
7762,08/07/26 19:13:36,-0.35,-0.95,0.1,69.5,18.2,95.7,,,,,
7763,08/07/26 19:13:37,-0.55,-1,0.15,56.6,0,98.6,,,,,
7764,08/07/26 19:13:38,-0.375,-1.025,0.225,68,0,103,,,,,
7765,08/07/26 19:13:39,-0.425,-1.075,0.3,64.8,0,107.5,,,,,
7766,08/07/26 19:13:40,-0.35,-0.825,0.05,69.5,34.4,92.9,,,,,
7767,08/07/26 19:13:41,-0.25,-0.825,0.25,75.5,34.4,104.5,,,,,
7768,08/07/26 19:13:42,-0.225,-0.875,0.2,77,29,101.5,,,,,
7769,08/07/26 19:13:43,-0.275,-1,0.15,74,0,98.6,,,,,
7770,08/07/26 19:13:44,-0.575,-0.875,0.15,54.9,29,98.6,,,,,
7771,08/07/26 19:13:45,-0.2,-1.325,0.325,78.5,0,109,,,,,
7772,08/07/26 19:13:46,-0.175,-1.25,-0.4,79.9,0,66.4,,,,,
7773,08/07/26 19:13:47,-0.5,-1,0.2,60,0,101.5,,,,,
7774,08/07/26 19:13:48,-0.925,-0.8,0.025,22.3,36.9,91.4,,,,,
7775,08/07/26 19:13:49,-1.025,-0.625,-0.1,0,51.3,84.3,,,,,
7776,08/07/26 19:13:50,-0.2,-0.75,0.175,78.5,41.4,100.1,,,,,
7777,08/07/26 19:13:51,-0.575,-0.9,0.25,54.9,25.8,104.5,,,,,
7778,08/07/26 19:13:52,-0.575,-0.85,0.425,54.9,31.8,115.2,,,,,
7779,08/07/26 19:13:53,-0.375,-0.975,0.275,68,12.8,106,,,,,
7780,08/07/26 19:13:54,-0.325,-1.025,0.175,71,0,100.1,,,,,
7781,08/07/26 19:13:55,-0.475,-1.025,0.2,61.6,0,101.5,,,,,
7782,08/07/26 19:13:56,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
7783,08/07/26 19:13:57,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
7784,08/07/26 19:13:58,-0.6,-0.9,0.05,53.1,25.8,92.9,,,,,
7785,08/07/26 19:13:59,-0.775,-0.7,0.025,39.2,45.6,91.4,,,,,
7786,08/07/26 19:14:00,-0.7,-0.75,0.2,45.6,41.4,101.5,,,,,
7787,08/07/26 19:14:01,-0.575,-1.175,0,54.9,0,90,,,,,
7788,08/07/26 19:14:02,-0.125,-0.85,0.025,82.8,31.8,91.4,,,,,
7789,08/07/26 19:14:03,-0.3,-0.775,0.275,72.5,39.2,106,,,,,
7790,08/07/26 19:14:04,-0.375,-1.075,0.15,68,0,98.6,,,,,
7791,08/07/26 19:14:05,-0.325,-0.9,0.075,71,25.8,94.3,,,,,
7792,08/07/26 19:14:06,-0.25,-0.775,0.1,75.5,39.2,95.7,,,,,
7793,08/07/26 19:14:07,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
7794,08/07/26 19:14:08,-0.325,-0.85,0.125,71,31.8,97.2,,,,,
7795,08/07/26 19:14:09,-0.3,-1.325,0.1,72.5,0,95.7,,,,,
7796,08/07/26 19:14:10,-0.375,-0.875,0.025,68,29,91.4,,,,,
7797,08/07/26 19:14:11,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
7798,08/07/26 19:14:12,-0.5,-0.775,0.05,60,39.2,92.9,,,,,
7799,08/07/26 19:14:13,-0.55,-0.9,0.05,56.6,25.8,92.9,,,,,
7800,08/07/26 19:14:14,-0.5,-0.95,0.125,60,18.2,97.2,,,,,
7801,08/07/26 19:14:15,-0.9,-0.975,0.15,25.8,12.8,98.6,,,,,
7802,08/07/26 19:14:16,-0.7,-1,0.125,45.6,0,97.2,,,,,
7803,08/07/26 19:14:17,-0.5,-0.85,0.3,60,31.8,107.5,,,,,
7804,08/07/26 19:14:18,-0.375,-0.925,0.2,68,22.3,101.5,,,,,
7805,08/07/26 19:14:19,-0.4,-0.975,0.025,66.4,12.8,91.4,,,,,
7806,08/07/26 19:14:20,-0.425,-0.925,0.025,64.8,22.3,91.4,,,,,
7807,08/07/26 19:14:21,-0.325,-1.125,0.15,71,0,98.6,,,,,
7808,08/07/26 19:14:22,-0.425,-0.85,0.25,64.8,31.8,104.5,,,,,
7809,08/07/26 19:14:23,-0.2,-1.8,0.025,78.5,0,91.4,,,,,
7810,08/07/26 19:14:24,-0.75,-1,0.025,41.4,0,91.4,,,,,
7811,08/07/26 19:14:25,-0.45,-0.8,0.225,63.3,36.9,103,,,,,
7812,08/07/26 19:14:26,-0.425,-1.025,0.2,64.8,0,101.5,,,,,
7813,08/07/26 19:14:27,-0.15,-0.95,0.15,81.4,18.2,98.6,,,,,
7814,08/07/26 19:14:28,-0.45,-0.975,0.25,63.3,12.8,104.5,,,,,
7815,08/07/26 19:14:29,-0.2,-0.775,0.225,78.5,39.2,103,,,,,
7816,08/07/26 19:14:30,-0.225,-1.025,0.25,77,0,104.5,,,,,
7817,08/07/26 19:14:31,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
7818,08/07/26 19:14:32,-0.425,-1.2,0.125,64.8,0,97.2,,,,,
7819,08/07/26 19:14:33,-0.6,-0.875,0.25,53.1,29,104.5,,,,,
7820,08/07/26 19:14:34,-0.475,-0.8,0.2,61.6,36.9,101.5,,,,,
7821,08/07/26 19:14:35,-0.15,-1.075,0.225,81.4,0,103,,,,,
7822,08/07/26 19:14:36,-0.475,-1.65,0.125,61.6,0,97.2,,,,,
7823,08/07/26 19:14:37,-0.425,-1.05,0.2,64.8,0,101.5,,,,,
7824,08/07/26 19:14:38,-0.45,-0.875,0.2,63.3,29,101.5,,,,,
7825,08/07/26 19:14:39,-0.525,-0.825,0.225,58.3,34.4,103,,,,,
7826,08/07/26 19:14:40,-0.4,-1.85,-0.35,66.4,0,69.5,,,,,
7827,08/07/26 19:14:41,-0.55,-1.05,0.2,56.6,0,101.5,,,,,
7828,08/07/26 19:14:42,-0.3,-0.8,0.2,72.5,36.9,101.5,,,,,
7829,08/07/26 19:14:43,-0.2,-0.9,0.225,78.5,25.8,103,,,,,
7830,08/07/26 19:14:44,-0.375,-0.75,0.275,68,41.4,106,,,,,
7831,08/07/26 19:14:45,-0.15,-0.975,-0.05,81.4,12.8,87.1,,,,,
7832,08/07/26 19:14:46,-0.725,-0.975,-0.15,43.5,12.8,81.4,,,,,
7833,08/07/26 19:14:47,-0.15,-1.35,0.2,81.4,0,101.5,,,,,
7834,08/07/26 19:14:48,-0.6,-1.225,0.15,53.1,0,98.6,,,,,
7835,08/07/26 19:14:49,-0.725,-1.15,0,43.5,0,90,,,,,
7836,08/07/26 19:14:50,-0.55,-2.525,-0.475,56.6,0,61.6,,,,,
7837,08/07/26 19:14:51,-0.6,-0.75,0.175,53.1,41.4,100.1,,,,,
7838,08/07/26 19:14:52,-0.4,-1.1,-0.1,66.4,0,84.3,,,,,
7839,08/07/26 19:14:53,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
7840,08/07/26 19:14:54,-0.6,-1.025,0.25,53.1,0,104.5,,,,,
7841,08/07/26 19:14:55,-0.5,-0.85,0.075,60,31.8,94.3,,,,,
7842,08/07/26 19:14:56,-0.55,-0.925,0,56.6,22.3,90,,,,,
7843,08/07/26 19:14:57,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
7844,08/07/26 19:14:58,-0.85,-0.75,-0.05,31.8,41.4,87.1,,,,,
7845,08/07/26 19:14:59,-0.7,-0.8,0.05,45.6,36.9,92.9,,,,,
7846,08/07/26 19:15:00,-0.675,-0.6,0.3,47.5,53.1,107.5,,,,,
7847,08/07/26 19:15:01,-0.25,-0.85,0.275,75.5,31.8,106,,,,,
7848,08/07/26 19:15:02,0,-0.725,0.15,90,43.5,98.6,,,,,
7849,08/07/26 19:15:03,-0.275,-0.875,0.125,74,29,97.2,,,,,
7850,08/07/26 19:15:04,-0.425,-0.775,0.3,64.8,39.2,107.5,,,,,
7851,08/07/26 19:15:05,-0.125,-0.975,0.05,82.8,12.8,92.9,,,,,
7852,08/07/26 19:15:06,-0.5,-0.825,0.125,60,34.4,97.2,,,,,
7853,08/07/26 19:15:07,-0.325,-0.825,0.15,71,34.4,98.6,,,,,
7854,08/07/26 19:15:08,-0.275,-0.975,0.125,74,12.8,97.2,,,,,
7855,08/07/26 19:15:09,-0.525,-1.125,0.3,58.3,0,107.5,,,,,
7856,08/07/26 19:15:10,-0.725,-1.05,0.15,43.5,0,98.6,,,,,
7857,08/07/26 19:15:11,-0.375,-1.4,-0.2,68,0,78.5,,,,,
7858,08/07/26 19:15:12,-0.55,-1.05,0.15,56.6,0,98.6,,,,,
7859,08/07/26 19:15:13,-0.425,-0.825,0.125,64.8,34.4,97.2,,,,,
7860,08/07/26 19:15:14,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
7861,08/07/26 19:15:15,-0.5,-1.625,0.25,60,0,104.5,,,,,
7862,08/07/26 19:15:16,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
7863,08/07/26 19:15:17,-0.375,-0.7,0.25,68,45.6,104.5,,,,,
7864,08/07/26 19:15:18,-0.525,-1,0.225,58.3,0,103,,,,,
7865,08/07/26 19:15:19,-0.3,-0.75,0.125,72.5,41.4,97.2,,,,,
7866,08/07/26 19:15:20,-0.675,-1.475,0.125,47.5,0,97.2,,,,,
7867,08/07/26 19:15:21,-0.325,-0.75,0.2,71,41.4,101.5,,,,,
7868,08/07/26 19:15:22,-0.55,-1,0.175,56.6,0,100.1,,,,,
7869,08/07/26 19:15:23,-0.5,-1.45,0.175,60,0,100.1,,,,,
7870,08/07/26 19:15:24,-0.3,-1.15,0.375,72.5,0,112,,,,,
7871,08/07/26 19:15:25,-0.425,-1.05,0.225,64.8,0,103,,,,,
7872,08/07/26 19:15:26,-0.375,-0.8,0.2,68,36.9,101.5,,,,,
7873,08/07/26 19:15:27,-0.625,-0.8,0.5,51.3,36.9,120,,,,,
7874,08/07/26 19:15:28,-0.5,-1.825,0.375,60,0,112,,,,,
7875,08/07/26 19:15:29,-0.475,-0.9,0.175,61.6,25.8,100.1,,,,,
7876,08/07/26 19:15:30,-0.825,-1,-0.2,34.4,0,78.5,,,,,
7877,08/07/26 19:15:31,-0.675,-0.8,0.25,47.5,36.9,104.5,,,,,
7878,08/07/26 19:15:32,-0.175,-0.925,0.25,79.9,22.3,104.5,,,,,
7879,08/07/26 19:15:33,-0.275,-0.85,0.25,74,31.8,104.5,,,,,
7880,08/07/26 19:15:34,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
7881,08/07/26 19:15:35,-0.2,-0.75,0.175,78.5,41.4,100.1,,,,,
7882,08/07/26 19:15:36,-0.35,-1.25,0.225,69.5,0,103,,,,,
7883,08/07/26 19:15:37,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
7884,08/07/26 19:15:38,-0.375,-1.4,0.125,68,0,97.2,,,,,
7885,08/07/26 19:15:39,-0.55,-0.825,0.35,56.6,34.4,110.5,,,,,
7886,08/07/26 19:15:40,-0.55,-0.925,0.15,56.6,22.3,98.6,,,,,
7887,08/07/26 19:15:41,-0.4,-0.975,0.075,66.4,12.8,94.3,,,,,
7888,08/07/26 19:15:42,-0.325,-1.2,0.05,71,0,92.9,,,,,
7889,08/07/26 19:15:43,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
7890,08/07/26 19:15:44,-0.425,-0.85,-0.075,64.8,31.8,85.7,,,,,
7891,08/07/26 19:15:45,-0.4,-0.75,0.125,66.4,41.4,97.2,,,,,
7892,08/07/26 19:15:46,-0.225,-0.925,0.275,77,22.3,106,,,,,
7893,08/07/26 19:15:47,-0.325,-0.95,0.2,71,18.2,101.5,,,,,
7894,08/07/26 19:15:48,-0.475,-1.025,0.325,61.6,0,109,,,,,
7895,08/07/26 19:15:49,-0.4,-2.175,0.025,66.4,0,91.4,,,,,
7896,08/07/26 19:15:50,-0.4,-0.825,-0.025,66.4,34.4,88.6,,,,,
7897,08/07/26 19:15:51,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
7898,08/07/26 19:15:52,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
7899,08/07/26 19:15:53,-0.55,-0.85,-0.025,56.6,31.8,88.6,,,,,
7900,08/07/26 19:15:54,-0.5,-1.025,0.1,60,0,95.7,,,,,
7901,08/07/26 19:15:55,-0.3,-0.725,0.15,72.5,43.5,98.6,,,,,
7902,08/07/26 19:15:56,-0.425,-0.8,0.225,64.8,36.9,103,,,,,
7903,08/07/26 19:15:57,-0.5,-1.025,0.2,60,0,101.5,,,,,
7904,08/07/26 19:15:58,-0.55,-0.85,0.15,56.6,31.8,98.6,,,,,
7905,08/07/26 19:15:59,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
7906,08/07/26 19:16:00,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
7907,08/07/26 19:16:01,-0.625,-1.15,0.175,51.3,0,100.1,,,,,
7908,08/07/26 19:16:02,-0.65,-0.575,0.525,49.5,54.9,121.7,,,,,
7909,08/07/26 19:16:03,-0.425,-0.875,0.125,64.8,29,97.2,,,,,
7910,08/07/26 19:16:04,-0.55,-0.825,0.1,56.6,34.4,95.7,,,,,
7911,08/07/26 19:16:05,-0.25,-1.475,-0.2,75.5,0,78.5,,,,,
7912,08/07/26 19:16:06,-0.225,-0.8,0.15,77,36.9,98.6,,,,,
7913,08/07/26 19:16:07,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
7914,08/07/26 19:16:08,-0.775,-0.725,-0.125,39.2,43.5,82.8,,,,,
7915,08/07/26 19:16:09,-0.9,-0.9,0.15,25.8,25.8,98.6,,,,,
7916,08/07/26 19:16:10,-0.825,-1.1,0.175,34.4,0,100.1,,,,,
7917,08/07/26 19:16:11,-0.55,-0.8,0.25,56.6,36.9,104.5,,,,,
7918,08/07/26 19:16:12,-0.425,-0.75,0.3,64.8,41.4,107.5,,,,,
7919,08/07/26 19:16:13,-0.3,-0.8,0.2,72.5,36.9,101.5,,,,,
7920,08/07/26 19:16:14,-0.25,-1.225,0.35,75.5,0,110.5,,,,,
7921,08/07/26 19:16:15,-0.4,-1.2,0.2,66.4,0,101.5,,,,,
7922,08/07/26 19:16:16,-0.125,-1.05,0.2,82.8,0,101.5,,,,,
7923,08/07/26 19:16:17,-0.25,-0.875,0.025,75.5,29,91.4,,,,,
7924,08/07/26 19:16:18,-0.075,-0.75,0.025,85.7,41.4,91.4,,,,,
7925,08/07/26 19:16:19,-0.2,-0.925,0.25,78.5,22.3,104.5,,,,,
7926,08/07/26 19:16:20,-0.8,-1.125,0.25,36.9,0,104.5,,,,,
7927,08/07/26 19:16:21,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
7928,08/07/26 19:16:22,-0.125,-0.8,0.175,82.8,36.9,100.1,,,,,
7929,08/07/26 19:16:23,-0.25,-1.5,0.025,75.5,0,91.4,,,,,
7930,08/07/26 19:16:24,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
7931,08/07/26 19:16:25,-0.475,-0.95,0.05,61.6,18.2,92.9,,,,,
7932,08/07/26 19:16:26,-0.775,-0.7,0.25,39.2,45.6,104.5,,,,,
7933,08/07/26 19:16:27,-0.5,-0.825,0.25,60,34.4,104.5,,,,,
7934,08/07/26 19:16:28,-0.3,-1,-0.1,72.5,0,84.3,,,,,
7935,08/07/26 19:16:29,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
