"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
11882,08/09/26 17:04:44,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
11883,08/09/26 17:04:45,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
11884,08/09/26 17:04:46,-0.425,-0.95,0.075,64.8,18.2,94.3,,,,,
11885,08/09/26 17:04:47,-0.525,-0.875,0.125,58.3,29,97.2,,,,,
11886,08/09/26 17:04:48,-0.7,-0.975,-0.025,45.6,12.8,88.6,,,,,
11887,08/09/26 17:04:49,-0.95,-1.1,-0.1,18.2,0,84.3,,,,,
11888,08/09/26 17:04:50,-0.7,-0.875,-0.05,45.6,29,87.1,,,,,
11889,08/09/26 17:04:51,-0.55,-0.775,0.3,56.6,39.2,107.5,,,,,
11890,08/09/26 17:04:52,-0.475,-0.925,0.375,61.6,22.3,112,,,,,
11891,08/09/26 17:04:53,-0.4,-1.075,-0.2,66.4,0,78.5,,,,,
11892,08/09/26 17:04:54,-0.8,-1.125,0.125,36.9,0,97.2,,,,,
11893,08/09/26 17:04:55,-0.625,-0.975,-0.2,51.3,12.8,78.5,,,,,
11894,08/09/26 17:04:56,-0.575,-1.15,-0.15,54.9,0,81.4,,,,,
11895,08/09/26 17:04:57,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
11896,08/09/26 17:04:58,-0.425,-1,-0.375,64.8,0,68,,,,,
11897,08/09/26 17:04:59,-0.55,-1,-0.025,56.6,0,88.6,,,,,
11898,08/09/26 17:05:00,-0.15,-0.875,0.05,81.4,29,92.9,,,,,
11899,08/09/26 17:05:01,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
11900,08/09/26 17:05:02,-0.75,-0.975,0.175,41.4,12.8,100.1,,,,,
11901,08/09/26 17:05:03,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
11902,08/09/26 17:05:04,-0.675,-0.925,0.225,47.5,22.3,103,,,,,
11903,08/09/26 17:05:05,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
11904,08/09/26 17:05:06,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
11905,08/09/26 17:05:07,-0.675,-0.9,0.225,47.5,25.8,103,,,,,
11906,08/09/26 17:05:08,-0.875,-0.9,0.225,29,25.8,103,,,,,
11907,08/09/26 17:05:09,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
11908,08/09/26 17:05:10,-0.7,-0.775,0.225,45.6,39.2,103,,,,,
11909,08/09/26 17:05:11,-0.55,-1.1,-0.225,56.6,0,77,,,,,
11910,08/09/26 17:05:12,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
11911,08/09/26 17:05:13,-0.9,-0.925,0.3,25.8,22.3,107.5,,,,,
11912,08/09/26 17:05:14,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
11913,08/09/26 17:05:15,-0.425,-0.6,0.15,64.8,53.1,98.6,,,,,
11914,08/09/26 17:05:16,-0.625,-0.75,-0.125,51.3,41.4,82.8,,,,,
11915,08/09/26 17:05:17,-0.975,-0.775,0.3,12.8,39.2,107.5,,,,,
11916,08/09/26 17:05:18,-0.95,-0.575,0.1,18.2,54.9,95.7,,,,,
11917,08/09/26 17:05:19,-1.075,-0.475,0.1,0,61.6,95.7,,,,,
11918,08/09/26 17:05:20,-1,-0.575,0.125,0,54.9,97.2,,,,,
11919,08/09/26 17:05:21,-1.3,-0.95,-0.125,0,18.2,82.8,,,,,
11920,08/09/26 17:05:22,-0.625,-0.95,-0.15,51.3,18.2,81.4,,,,,
11921,08/09/26 17:05:23,-1.075,-0.825,0.85,0,34.4,148.2,,,,,
11922,08/09/26 17:05:24,-0.375,-1.375,-1.425,68,0,0,,,,,
11923,08/09/26 17:05:25,-0.55,-2.975,0.95,56.6,0,161.8,,,,,
11924,08/09/26 17:05:26,-0.65,-0.725,0,49.5,43.5,90,,,,,
11925,08/09/26 17:05:27,-0.35,-0.275,-0.1,69.5,74,84.3,,,,,
11926,08/09/26 17:05:28,-0.725,-0.625,-0.5,43.5,51.3,60,,,,,
11927,08/09/26 17:05:29,-0.4,-1,-0.175,66.4,0,79.9,,,,,
11928,08/09/26 17:05:30,-1.2,-1.1,0.725,0,0,136.5,,,,,
11929,08/09/26 17:05:31,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
11930,08/09/26 17:05:32,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
11931,08/09/26 17:05:33,-0.175,-1.075,0.075,79.9,0,94.3,,,,,
11932,08/09/26 17:05:34,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
11933,08/09/26 17:05:35,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
11934,08/09/26 17:05:36,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
11935,08/09/26 17:05:37,-0.175,-1.1,0.1,79.9,0,95.7,,,,,
11936,08/09/26 17:05:38,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
11937,08/09/26 17:05:39,-0.2,-1.1,0.075,78.5,0,94.3,,,,,
11938,08/09/26 17:05:40,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
11939,08/09/26 17:05:41,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
11940,08/09/26 17:05:42,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
11941,08/09/26 17:05:43,-0.225,-1.075,0.125,77,0,97.2,,,,,
11942,08/09/26 17:05:44,-0.25,-1.075,0.1,75.5,0,95.7,,,,,
11943,08/09/26 17:05:45,-0.225,-1.075,0.05,77,0,92.9,,,,,
11944,08/09/26 17:05:46,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
11945,08/09/26 17:05:47,-0.2,-1.1,0.05,78.5,0,92.9,,,,,
11946,08/09/26 17:05:48,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
11947,08/09/26 17:05:49,-0.225,-1.125,0.05,77,0,92.9,,,,,
11948,08/09/26 17:05:50,-0.225,-1.1,0.075,77,0,94.3,,,,,
11949,08/09/26 17:05:51,-0.225,-1.075,0.05,77,0,92.9,,,,,
11950,08/09/26 17:05:52,-0.225,-1.1,0.1,77,0,95.7,,,,,
11951,08/09/26 17:05:53,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
11952,08/09/26 17:05:54,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
11953,08/09/26 17:05:55,-0.225,-1.15,0.05,77,0,92.9,,,,,
11954,08/09/26 17:05:56,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
11955,08/09/26 17:05:57,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
11956,08/09/26 17:05:58,-0.225,-1.075,0.05,77,0,92.9,,,,,
11957,08/09/26 17:05:59,-0.225,-1.125,0.075,77,0,94.3,,,,,
11958,08/09/26 17:06:00,-0.25,-1.075,0.05,75.5,0,92.9,,,,,
11959,08/09/26 17:06:01,-0.225,-1.075,0.05,77,0,92.9,,,,,
11960,08/09/26 17:06:02,-0.225,-1.1,0.025,77,0,91.4,,,,,
11961,08/09/26 17:06:03,-0.225,-1.075,0.025,77,0,91.4,,,,,
11962,08/09/26 17:06:04,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
11963,08/09/26 17:06:05,-0.225,-1.075,0.05,77,0,92.9,,,,,
11964,08/09/26 17:06:06,-0.225,-1.025,0.025,77,0,91.4,,,,,
11965,08/09/26 17:06:07,-0.225,-1.075,0.075,77,0,94.3,,,,,
11966,08/09/26 17:06:08,-0.225,-1.1,0.05,77,0,92.9,,,,,
11967,08/09/26 17:06:09,-0.225,-1.125,0.025,77,0,91.4,,,,,
11968,08/09/26 17:06:10,-0.225,-1.125,0.05,77,0,92.9,,,,,
11969,08/09/26 17:06:11,-0.225,-1.075,0.05,77,0,92.9,,,,,
11970,08/09/26 17:06:12,-0.225,-1.075,0.075,77,0,94.3,,,,,
11971,08/09/26 17:06:13,-0.225,-1.075,0.05,77,0,92.9,,,,,
11972,08/09/26 17:06:14,-0.225,-1.125,0.1,77,0,95.7,,,,,
11973,08/09/26 17:06:15,-0.225,-1.125,0.075,77,0,94.3,,,,,
11974,08/09/26 17:06:16,0,-1,0.525,90,0,121.7,,,,,
11975,08/09/26 17:06:17,0.5,-0.425,0.725,120,64.8,136.5,,,,,
11976,08/09/26 17:06:18,0.2,-0.975,0.325,101.5,12.8,109,,,,,
11977,08/09/26 17:06:19,0.35,-0.575,0.1,110.5,54.9,95.7,,,,,
11978,08/09/26 17:06:20,1.775,-1.6,0.4,180,0,113.6,,,,,
11979,08/09/26 17:06:21,0.4,-0.675,-0.475,113.6,47.5,61.6,,,,,
11980,08/09/26 17:06:22,0.525,-0.975,-0.5,121.7,12.8,60,,,,,
11981,08/09/26 17:06:23,-0.15,-0.975,0.325,81.4,12.8,109,,,,,
11982,08/09/26 17:06:24,-0.325,-0.825,0.2,71,34.4,101.5,,,,,
11983,08/09/26 17:06:25,-1.125,-0.2,-0.525,0,78.5,58.3,,,,,
11984,08/09/26 17:06:26,-0.975,-0.175,-0.475,12.8,79.9,61.6,,,,,
11985,08/09/26 17:06:27,-0.875,-0.15,-0.35,29,81.4,69.5,,,,,
11986,08/09/26 17:06:28,-1,-0.05,-0.325,0,87.1,71,,,,,
11987,08/09/26 17:06:29,-1,-0.1,-0.275,0,84.3,74,,,,,
11988,08/09/26 17:06:30,-1,-0.1,-0.275,0,84.3,74,,,,,
11989,08/09/26 17:06:31,-0.975,-0.1,-0.225,12.8,84.3,77,,,,,
11990,08/09/26 17:06:32,-0.975,-0.05,-0.3,12.8,87.1,72.5,,,,,
11991,08/09/26 17:06:33,-1.075,-0.025,-0.3,0,88.6,72.5,,,,,
11992,08/09/26 17:06:34,-1.025,-0.125,-0.3,0,82.8,72.5,,,,,
11993,08/09/26 17:06:35,-0.85,-0.125,-0.375,31.8,82.8,68,,,,,
11994,08/09/26 17:06:36,-0.75,-0.1,-0.375,41.4,84.3,68,,,,,
11995,08/09/26 17:06:37,-1.1,-0.525,-0.425,0,58.3,64.8,,,,,
11996,08/09/26 17:06:38,0.15,-0.775,1.05,98.6,39.2,180,,,,,
11997,08/09/26 17:06:39,-0.35,-1.1,-0.125,69.5,0,82.8,,,,,
11998,08/09/26 17:06:40,0.025,-1.225,0.125,91.4,0,97.2,,,,,
11999,08/09/26 17:06:41,0.025,-1.175,0.075,91.4,0,94.3,,,,,
12000,08/09/26 17:06:42,0.4,-0.9,0.575,113.6,25.8,125.1,,,,,
12001,08/09/26 17:06:43,0.05,-0.95,0.2,92.9,18.2,101.5,,,,,
12002,08/09/26 17:06:44,-0.225,-0.875,0.15,77,29,98.6,,,,,
12003,08/09/26 17:06:45,-0.075,-1.25,-0.3,85.7,0,72.5,,,,,
12004,08/09/26 17:06:46,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
12005,08/09/26 17:06:47,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12006,08/09/26 17:06:48,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
12007,08/09/26 17:06:49,-0.1,-1.05,0.125,84.3,0,97.2,,,,,
12008,08/09/26 17:06:50,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
12009,08/09/26 17:06:51,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
12010,08/09/26 17:06:52,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
12011,08/09/26 17:06:53,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
12012,08/09/26 17:06:54,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
12013,08/09/26 17:06:55,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
12014,08/09/26 17:06:56,-0.075,-1.125,0.15,85.7,0,98.6,,,,,
12015,08/09/26 17:06:57,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
12016,08/09/26 17:06:58,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
12017,08/09/26 17:06:59,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
12018,08/09/26 17:07:00,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
12019,08/09/26 17:07:01,-0.025,-1.025,0.225,88.6,0,103,,,,,
12020,08/09/26 17:07:02,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
12021,08/09/26 17:07:03,-0.075,-1.15,0.125,85.7,0,97.2,,,,,
12022,08/09/26 17:07:04,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
12023,08/09/26 17:07:05,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
12024,08/09/26 17:07:06,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
12025,08/09/26 17:07:07,-0.125,-1.225,0.125,82.8,0,97.2,,,,,
12026,08/09/26 17:07:08,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
12027,08/09/26 17:07:09,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
12028,08/09/26 17:07:10,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12029,08/09/26 17:07:11,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
12030,08/09/26 17:07:12,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
12031,08/09/26 17:07:13,-0.125,-1.1,0.1,82.8,0,95.7,,,,,
12032,08/09/26 17:07:14,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
12033,08/09/26 17:07:15,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
12034,08/09/26 17:07:16,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
12035,08/09/26 17:07:17,-0.075,-1.05,0.1,85.7,0,95.7,,,,,
12036,08/09/26 17:07:18,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
12037,08/09/26 17:07:19,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
12038,08/09/26 17:07:20,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
12039,08/09/26 17:07:21,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
12040,08/09/26 17:07:22,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
12041,08/09/26 17:07:23,0.1,-1.075,0.1,95.7,0,95.7,,,,,
12042,08/09/26 17:07:24,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
12043,08/09/26 17:07:25,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
12044,08/09/26 17:07:26,0,-1.1,0.025,90,0,91.4,,,,,
12045,08/09/26 17:07:27,-0.25,-1.775,-0.075,75.5,0,85.7,,,,,
12046,08/09/26 17:07:28,0.025,-1.05,0.05,91.4,0,92.9,,,,,
12047,08/09/26 17:07:29,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
12048,08/09/26 17:07:30,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
12049,08/09/26 17:07:31,0.275,-1.025,0.225,106,0,103,,,,,
12050,08/09/26 17:07:32,-0.175,-0.1,0.025,79.9,84.3,91.4,,,,,
12051,08/09/26 17:07:33,-0.025,-0.65,1.55,88.6,49.5,180,,,,,
12052,08/09/26 17:07:34,0.675,-0.075,0.025,132.5,85.7,91.4,,,,,
12053,08/09/26 17:07:35,-0.425,-0.75,0.825,64.8,41.4,145.6,,,,,
12054,08/09/26 17:07:36,-1.375,0.625,0.075,0,128.7,94.3,,,,,
12055,08/09/26 17:07:37,-1.075,-0.05,0.1,0,87.1,95.7,,,,,
12056,08/09/26 17:07:38,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12057,08/09/26 17:07:39,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12058,08/09/26 17:07:40,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12059,08/09/26 17:07:41,-1.075,-0.15,0.1,0,81.4,95.7,,,,,
12060,08/09/26 17:07:42,-1.05,-0.125,0.075,0,82.8,94.3,,,,,
12061,08/09/26 17:07:43,-1.1,-0.05,0.1,0,87.1,95.7,,,,,
12062,08/09/26 17:07:44,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12063,08/09/26 17:07:45,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
12064,08/09/26 17:07:46,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12065,08/09/26 17:07:47,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12066,08/09/26 17:07:48,-1.025,-0.125,0.1,0,82.8,95.7,,,,,
12067,08/09/26 17:07:49,-1.075,-0.125,0.15,0,82.8,98.6,,,,,
12068,08/09/26 17:07:50,-1.125,-0.1,0.1,0,84.3,95.7,,,,,
12069,08/09/26 17:07:51,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12070,08/09/26 17:07:52,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12071,08/09/26 17:07:53,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12072,08/09/26 17:07:54,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12073,08/09/26 17:07:55,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
12074,08/09/26 17:07:56,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12075,08/09/26 17:07:57,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12076,08/09/26 17:07:58,-1.05,-0.075,0.05,0,85.7,92.9,,,,,
12077,08/09/26 17:07:59,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12078,08/09/26 17:08:00,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12079,08/09/26 17:08:01,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12080,08/09/26 17:08:02,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12081,08/09/26 17:08:03,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12082,08/09/26 17:08:04,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12083,08/09/26 17:08:05,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
12084,08/09/26 17:08:06,-1.1,-0.05,0.125,0,87.1,97.2,,,,,
12085,08/09/26 17:08:07,-1.075,-0.05,0.1,0,87.1,95.7,,,,,
12086,08/09/26 17:08:08,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12087,08/09/26 17:08:09,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12088,08/09/26 17:08:10,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12089,08/09/26 17:08:11,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12090,08/09/26 17:08:12,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
12091,08/09/26 17:08:13,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12092,08/09/26 17:08:14,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
12093,08/09/26 17:08:15,-1.05,-0.05,0.1,0,87.1,95.7,,,,,
12094,08/09/26 17:08:16,-1.05,-0.125,0.05,0,82.8,92.9,,,,,
12095,08/09/26 17:08:17,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
12096,08/09/26 17:08:18,-1.1,-0.1,0.125,0,84.3,97.2,,,,,
12097,08/09/26 17:08:19,-0.825,-0.275,-0.075,34.4,74,85.7,,,,,
12098,08/09/26 17:08:20,-1.075,-0.125,-0.175,0,82.8,79.9,,,,,
12099,08/09/26 17:08:21,-0.9,0.175,0,25.8,100.1,90,,,,,
12100,08/09/26 17:08:22,-0.9,0.1,-0.425,25.8,95.7,64.8,,,,,
12101,08/09/26 17:08:23,-0.775,-0.125,0.8,39.2,82.8,143.1,,,,,
12102,08/09/26 17:08:24,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12103,08/09/26 17:08:25,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12104,08/09/26 17:08:26,-1.075,-0.125,0.125,0,82.8,97.2,,,,,
12105,08/09/26 17:08:27,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12106,08/09/26 17:08:28,-1.125,-0.125,0.075,0,82.8,94.3,,,,,
12107,08/09/26 17:08:29,-1.125,-0.125,0.1,0,82.8,95.7,,,,,
12108,08/09/26 17:08:30,-1.125,-0.125,0.1,0,82.8,95.7,,,,,
12109,08/09/26 17:08:31,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12110,08/09/26 17:08:32,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12111,08/09/26 17:08:33,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12112,08/09/26 17:08:34,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12113,08/09/26 17:08:35,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12114,08/09/26 17:08:36,-1.075,-0.15,0.125,0,81.4,97.2,,,,,
12115,08/09/26 17:08:37,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12116,08/09/26 17:08:38,-1,-0.15,0.1,0,81.4,95.7,,,,,
12117,08/09/26 17:08:39,-1,-0.075,0.125,0,85.7,97.2,,,,,
12118,08/09/26 17:08:40,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12119,08/09/26 17:08:41,-1.025,-0.1,0.125,0,84.3,97.2,,,,,
12120,08/09/26 17:08:42,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
12121,08/09/26 17:08:43,-1.125,-0.075,0.125,0,85.7,97.2,,,,,
12122,08/09/26 17:08:44,-1.15,-0.125,0.125,0,82.8,97.2,,,,,
12123,08/09/26 17:08:45,-1.075,-0.15,0.075,0,81.4,94.3,,,,,
12124,08/09/26 17:08:46,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12125,08/09/26 17:08:47,-1.075,-0.125,0.125,0,82.8,97.2,,,,,
12126,08/09/26 17:08:48,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12127,08/09/26 17:08:49,-1.075,-0.1,0.125,0,84.3,97.2,,,,,
12128,08/09/26 17:08:50,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12129,08/09/26 17:08:51,-1.1,-0.15,0.1,0,81.4,95.7,,,,,
12130,08/09/26 17:08:52,-1.025,-0.1,0.075,0,84.3,94.3,,,,,
12131,08/09/26 17:08:53,-1.025,-0.05,0.05,0,87.1,92.9,,,,,
12132,08/09/26 17:08:54,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12133,08/09/26 17:08:55,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12134,08/09/26 17:08:56,-1.125,-0.075,0.125,0,85.7,97.2,,,,,
12135,08/09/26 17:08:57,-1.075,-0.075,0.125,0,85.7,97.2,,,,,
12136,08/09/26 17:08:58,-1.35,0.375,-0.475,0,112,61.6,,,,,
12137,08/09/26 17:08:59,-0.875,0.3,-0.475,29,107.5,61.6,,,,,
12138,08/09/26 17:09:00,-1.075,0.375,-0.075,0,112,85.7,,,,,
12139,08/09/26 17:09:01,-1.1,0.225,0.225,0,103,103,,,,,
12140,08/09/26 17:09:02,-0.75,-0.025,0.075,41.4,88.6,94.3,,,,,
12141,08/09/26 17:09:03,-0.9,0.475,-0.35,25.8,118.4,69.5,,,,,
12142,08/09/26 17:09:04,-0.75,0.425,-0.225,41.4,115.2,77,,,,,
12143,08/09/26 17:09:05,-1.025,0.35,0.05,0,110.5,92.9,,,,,
12144,08/09/26 17:09:06,-0.825,0.375,0.025,34.4,112,91.4,,,,,
12145,08/09/26 17:09:07,-1.1,0.275,0.275,0,106,106,,,,,
12146,08/09/26 17:09:08,-1.15,-0.075,0.025,0,85.7,91.4,,,,,
12147,08/09/26 17:09:09,-1.25,0.2,0.125,0,101.5,97.2,,,,,
12148,08/09/26 17:09:10,-0.975,0,-0.1,12.8,90,84.3,,,,,
12149,08/09/26 17:09:11,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
12150,08/09/26 17:09:12,-0.975,-0.1,0.1,12.8,84.3,95.7,,,,,
12151,08/09/26 17:09:13,-0.9,0.025,0.3,25.8,91.4,107.5,,,,,
12152,08/09/26 17:09:14,-0.925,-0.225,0.2,22.3,77,101.5,,,,,
12153,08/09/26 17:09:15,-0.95,-0.35,-0.025,18.2,69.5,88.6,,,,,
12154,08/09/26 17:09:16,-1.175,0.025,-0.25,0,91.4,75.5,,,,,
12155,08/09/26 17:09:17,-1.075,-0.175,0.175,0,79.9,100.1,,,,,
12156,08/09/26 17:09:18,-1.125,-0.1,0.075,0,84.3,94.3,,,,,
12157,08/09/26 17:09:19,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12158,08/09/26 17:09:20,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12159,08/09/26 17:09:21,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12160,08/09/26 17:09:22,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
12161,08/09/26 17:09:23,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12162,08/09/26 17:09:24,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12163,08/09/26 17:09:25,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
12164,08/09/26 17:09:26,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12165,08/09/26 17:09:27,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12166,08/09/26 17:09:28,-1.025,-0.075,0.1,0,85.7,95.7,,,,,
12167,08/09/26 17:09:29,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
12168,08/09/26 17:09:30,-1.1,-0.075,0.1,0,85.7,95.7,,,,,
12169,08/09/26 17:09:31,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12170,08/09/26 17:09:32,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12171,08/09/26 17:09:33,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12172,08/09/26 17:09:34,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12173,08/09/26 17:09:35,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12174,08/09/26 17:09:36,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12175,08/09/26 17:09:37,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
12176,08/09/26 17:09:38,-1.075,-0.075,0.075,0,85.7,94.3,,,,,
12177,08/09/26 17:09:39,-1.05,-0.075,0.075,0,85.7,94.3,,,,,
12178,08/09/26 17:09:40,-1.125,-0.075,0.075,0,85.7,94.3,,,,,
12179,08/09/26 17:09:41,-1.075,-0.1,0.075,0,84.3,94.3,,,,,
12180,08/09/26 17:09:42,-1.025,-0.075,0.075,0,85.7,94.3,,,,,
12181,08/09/26 17:09:43,-1.1,-0.075,0.125,0,85.7,97.2,,,,,
12182,08/09/26 17:09:44,-1.125,-0.075,0.125,0,85.7,97.2,,,,,
12183,08/09/26 17:09:45,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12184,08/09/26 17:09:46,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
12185,08/09/26 17:09:47,-1.05,-0.05,0.075,0,87.1,94.3,,,,,
12186,08/09/26 17:09:48,-1.1,-0.1,0.075,0,84.3,94.3,,,,,
12187,08/09/26 17:09:49,-1.1,-0.075,0.075,0,85.7,94.3,,,,,
12188,08/09/26 17:09:50,-1.125,-0.075,0.1,0,85.7,95.7,,,,,
12189,08/09/26 17:09:51,-1.05,-0.075,0.125,0,85.7,97.2,,,,,
12190,08/09/26 17:09:52,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12191,08/09/26 17:09:53,-1.075,-0.075,0.1,0,85.7,95.7,,,,,
12192,08/09/26 17:09:54,-1.1,-0.1,0.1,0,84.3,95.7,,,,,
