"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2149,08/05/26 13:21:28,-0.7,-0.95,-0.175,45.6,18.2,79.9,,,,,
2150,08/05/26 13:21:29,-0.65,-0.75,0.15,49.5,41.4,98.6,,,,,
2151,08/05/26 13:21:30,-0.725,-0.9,0.375,43.5,25.8,112,,,,,
2152,08/05/26 13:21:31,-0.95,-0.675,0.3,18.2,47.5,107.5,,,,,
2153,08/05/26 13:21:32,-1.05,-0.675,0.425,0,47.5,115.2,,,,,
2154,08/05/26 13:21:33,-1.025,-0.475,0.275,0,61.6,106,,,,,
2155,08/05/26 13:21:34,-0.85,-0.45,0.35,31.8,63.3,110.5,,,,,
2156,08/05/26 13:21:35,-1.025,-0.425,0.4,0,64.8,113.6,,,,,
2157,08/05/26 13:21:36,-0.875,-0.475,0.35,29,61.6,110.5,,,,,
2158,08/05/26 13:21:37,-1.1,-0.275,0.55,0,74,123.4,,,,,
2159,08/05/26 13:21:38,-1.225,-0.325,0.5,0,71,120,,,,,
2160,08/05/26 13:21:39,-1.075,-0.375,0.25,0,68,104.5,,,,,
2161,08/05/26 13:21:40,-1.175,-0.55,0.325,0,56.6,109,,,,,
2162,08/05/26 13:21:41,-0.725,-0.75,0.325,43.5,41.4,109,,,,,
2163,08/05/26 13:21:42,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
2164,08/05/26 13:21:43,-0.525,-0.825,0.025,58.3,34.4,91.4,,,,,
2165,08/05/26 13:21:44,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
2166,08/05/26 13:21:45,-1.025,-0.775,0.25,0,39.2,104.5,,,,,
2167,08/05/26 13:21:46,-0.85,-0.7,0.375,31.8,45.6,112,,,,,
2168,08/05/26 13:21:47,-0.825,-0.65,0.375,34.4,49.5,112,,,,,
2169,08/05/26 13:21:48,-0.85,-0.625,0.35,31.8,51.3,110.5,,,,,
2170,08/05/26 13:21:49,-1.15,-0.55,0.4,0,56.6,113.6,,,,,
2171,08/05/26 13:21:50,-1.125,-0.625,0.025,0,51.3,91.4,,,,,
2172,08/05/26 13:21:51,-0.925,-0.6,0.275,22.3,53.1,106,,,,,
2173,08/05/26 13:21:52,-0.9,-0.575,0.425,25.8,54.9,115.2,,,,,
2174,08/05/26 13:21:53,-0.925,-0.75,0.125,22.3,41.4,97.2,,,,,
2175,08/05/26 13:21:54,-0.9,-0.6,0.275,25.8,53.1,106,,,,,
2176,08/05/26 13:21:55,-0.925,-0.525,0.325,22.3,58.3,109,,,,,
2177,08/05/26 13:21:56,-0.8,-0.75,0.5,36.9,41.4,120,,,,,
2178,08/05/26 13:21:57,-0.975,-0.425,0.375,12.8,64.8,112,,,,,
2179,08/05/26 13:21:58,-1.075,-0.3,0.425,0,72.5,115.2,,,,,
2180,08/05/26 13:21:59,-1.075,-0.525,0.425,0,58.3,115.2,,,,,
2181,08/05/26 13:22:00,-0.825,-0.425,0.35,34.4,64.8,110.5,,,,,
2182,08/05/26 13:22:01,-1.225,-0.475,0.275,0,61.6,106,,,,,
2183,08/05/26 13:22:02,-0.9,-0.375,0.35,25.8,68,110.5,,,,,
2184,08/05/26 13:22:03,-1.075,-0.4,0.2,0,66.4,101.5,,,,,
2185,08/05/26 13:22:04,-1.15,-0.2,0.45,0,78.5,116.7,,,,,
2186,08/05/26 13:22:05,-1.15,-0.475,0.375,0,61.6,112,,,,,
2187,08/05/26 13:22:06,-1,-0.4,0.5,0,66.4,120,,,,,
2188,08/05/26 13:22:07,-1,-0.25,0.525,0,75.5,121.7,,,,,
2189,08/05/26 13:22:08,-0.775,-0.325,0.575,39.2,71,125.1,,,,,
2190,08/05/26 13:22:09,-1.025,-0.8,0.35,0,36.9,110.5,,,,,
2191,08/05/26 13:22:10,-1.3,-0.3,0.325,0,72.5,109,,,,,
2192,08/05/26 13:22:11,-0.925,-0.725,0.225,22.3,43.5,103,,,,,
2193,08/05/26 13:22:12,-0.9,-0.725,0.5,25.8,43.5,120,,,,,
2194,08/05/26 13:22:13,-0.475,-0.75,0.15,61.6,41.4,98.6,,,,,
2195,08/05/26 13:22:14,-0.625,-0.9,0,51.3,25.8,90,,,,,
2196,08/05/26 13:22:15,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
2197,08/05/26 13:22:16,-0.55,-1.25,-0.025,56.6,0,88.6,,,,,
2198,08/05/26 13:22:17,-0.375,-1,-0.05,68,0,87.1,,,,,
2199,08/05/26 13:22:18,-0.15,-0.975,-0.275,81.4,12.8,74,,,,,
2200,08/05/26 13:22:19,-0.125,-1.05,-0.225,82.8,0,77,,,,,
2201,08/05/26 13:22:20,-0.45,-1.15,0.025,63.3,0,91.4,,,,,
2202,08/05/26 13:22:21,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
2203,08/05/26 13:22:22,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
2204,08/05/26 13:22:23,-0.225,-1.25,-0.125,77,0,82.8,,,,,
2205,08/05/26 13:22:24,-0.2,-1.025,-0.25,78.5,0,75.5,,,,,
2206,08/05/26 13:22:25,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
2207,08/05/26 13:22:26,-0.3,-1.175,0.075,72.5,0,94.3,,,,,
2208,08/05/26 13:22:27,0,-1.025,-0.2,90,0,78.5,,,,,
2209,08/05/26 13:22:28,-0.175,-1.05,-0.075,79.9,0,85.7,,,,,
2210,08/05/26 13:22:29,-0.275,-1.075,-0.2,74,0,78.5,,,,,
2211,08/05/26 13:22:30,-0.15,-1.025,-0.275,81.4,0,74,,,,,
2212,08/05/26 13:22:31,-0.025,-1.325,0.4,88.6,0,113.6,,,,,
2213,08/05/26 13:22:32,0,-1.025,-0.175,90,0,79.9,,,,,
2214,08/05/26 13:22:33,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
2215,08/05/26 13:22:34,-0.35,-0.925,-0.075,69.5,22.3,85.7,,,,,
2216,08/05/26 13:22:35,0.1,-1.05,-0.15,95.7,0,81.4,,,,,
2217,08/05/26 13:22:36,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
2218,08/05/26 13:22:37,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
2219,08/05/26 13:22:38,-0.2,-1.275,-0.275,78.5,0,74,,,,,
2220,08/05/26 13:22:39,-0.225,-0.85,-0.125,77,31.8,82.8,,,,,
2221,08/05/26 13:22:40,-0.225,-0.8,0.075,77,36.9,94.3,,,,,
2222,08/05/26 13:22:41,-0.575,-0.85,0.25,54.9,31.8,104.5,,,,,
2223,08/05/26 13:22:42,-0.9,-0.875,0.2,25.8,29,101.5,,,,,
2224,08/05/26 13:22:43,-1.15,-0.625,0.125,0,51.3,97.2,,,,,
2225,08/05/26 13:22:44,-0.95,-0.275,0.4,18.2,74,113.6,,,,,
2226,08/05/26 13:22:45,-0.975,-0.15,0.425,12.8,81.4,115.2,,,,,
2227,08/05/26 13:22:46,-1.2,0.15,0.5,0,98.6,120,,,,,
2228,08/05/26 13:22:47,-0.75,-0.075,0.375,41.4,85.7,112,,,,,
2229,08/05/26 13:22:48,-1.025,0.15,0.5,0,98.6,120,,,,,
2230,08/05/26 13:22:49,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
2231,08/05/26 13:22:50,-0.95,0.275,0.525,18.2,106,121.7,,,,,
2232,08/05/26 13:22:51,-0.9,0.15,0.45,25.8,98.6,116.7,,,,,
2233,08/05/26 13:22:52,-1.025,0.275,0.5,0,106,120,,,,,
2234,08/05/26 13:22:53,-1,0.2,0.575,0,101.5,125.1,,,,,
2235,08/05/26 13:22:54,-1.075,0.2,0.45,0,101.5,116.7,,,,,
2236,08/05/26 13:22:55,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
2237,08/05/26 13:22:56,-1.05,0.225,0.5,0,103,120,,,,,
2238,08/05/26 13:22:57,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
2239,08/05/26 13:22:58,-0.825,0.2,0.475,34.4,101.5,118.4,,,,,
2240,08/05/26 13:22:59,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
2241,08/05/26 13:23:00,-0.95,0.15,0.5,18.2,98.6,120,,,,,
2242,08/05/26 13:23:01,-0.825,0.175,0.5,34.4,100.1,120,,,,,
2243,08/05/26 13:23:02,-1.05,0.1,0.525,0,95.7,121.7,,,,,
2244,08/05/26 13:23:03,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
2245,08/05/26 13:23:04,-1.025,0.1,0.475,0,95.7,118.4,,,,,
2246,08/05/26 13:23:05,-1.125,0.15,0.5,0,98.6,120,,,,,
2247,08/05/26 13:23:06,-1.075,0.15,0.475,0,98.6,118.4,,,,,
2248,08/05/26 13:23:07,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
2249,08/05/26 13:23:08,-1.275,0.025,0.625,0,91.4,128.7,,,,,
2250,08/05/26 13:23:09,-1.15,0.1,0.4,0,95.7,113.6,,,,,
2251,08/05/26 13:23:10,-1.125,0.025,0.5,0,91.4,120,,,,,
2252,08/05/26 13:23:11,-1,0.025,0.45,0,91.4,116.7,,,,,
2253,08/05/26 13:23:12,-1.1,-0.025,0.5,0,88.6,120,,,,,
2254,08/05/26 13:23:13,-0.9,0.025,0.35,25.8,91.4,110.5,,,,,
2255,08/05/26 13:23:14,-1.1,-0.125,0.5,0,82.8,120,,,,,
2256,08/05/26 13:23:15,-0.95,-0.225,0.425,18.2,77,115.2,,,,,
2257,08/05/26 13:23:16,-1,-0.325,0.35,0,71,110.5,,,,,
2258,08/05/26 13:23:17,-0.85,0.05,0.25,31.8,92.9,104.5,,,,,
2259,08/05/26 13:23:18,-0.725,0.025,0.525,43.5,91.4,121.7,,,,,
2260,08/05/26 13:23:19,-1.05,-0.15,0.4,0,81.4,113.6,,,,,
2261,08/05/26 13:23:20,-1.275,-0.225,0.45,0,77,116.7,,,,,
2262,08/05/26 13:23:21,-0.725,-0.575,0.3,43.5,54.9,107.5,,,,,
2263,08/05/26 13:23:22,-0.925,-0.425,0.45,22.3,64.8,116.7,,,,,
2264,08/05/26 13:23:23,-0.8,-0.35,0.475,36.9,69.5,118.4,,,,,
2265,08/05/26 13:23:24,-0.95,-0.4,0.65,18.2,66.4,130.5,,,,,
2266,08/05/26 13:23:25,-0.725,-0.55,0.525,43.5,56.6,121.7,,,,,
2267,08/05/26 13:23:26,-0.8,-0.75,0.6,36.9,41.4,126.9,,,,,
2268,08/05/26 13:23:27,-0.875,-0.6,0.45,29,53.1,116.7,,,,,
2269,08/05/26 13:23:28,-0.975,-0.95,0.575,12.8,18.2,125.1,,,,,
2270,08/05/26 13:23:29,-0.95,-0.6,0.3,18.2,53.1,107.5,,,,,
2271,08/05/26 13:23:30,-1.025,-0.725,0.2,0,43.5,101.5,,,,,
2272,08/05/26 13:23:31,-0.775,-0.775,0.075,39.2,39.2,94.3,,,,,
2273,08/05/26 13:23:32,-1.275,-0.975,0.45,0,12.8,116.7,,,,,
2274,08/05/26 13:23:33,-1.05,-0.875,0.075,0,29,94.3,,,,,
2275,08/05/26 13:23:34,-0.725,-0.825,0.275,43.5,34.4,106,,,,,
2276,08/05/26 13:23:35,-0.625,-0.8,0.025,51.3,36.9,91.4,,,,,
2277,08/05/26 13:23:36,-0.625,-0.975,0.05,51.3,12.8,92.9,,,,,
2278,08/05/26 13:23:37,-0.45,-0.875,0.075,63.3,29,94.3,,,,,
2279,08/05/26 13:23:38,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
2280,08/05/26 13:23:39,-0.275,-1.125,0.05,74,0,92.9,,,,,
2281,08/05/26 13:23:40,-0.575,-1.15,0.225,54.9,0,103,,,,,
2282,08/05/26 13:23:41,-0.525,-1.025,0.05,58.3,0,92.9,,,,,
2283,08/05/26 13:23:42,-0.95,-0.8,0.05,18.2,36.9,92.9,,,,,
2284,08/05/26 13:23:43,-0.7,-0.775,0.125,45.6,39.2,97.2,,,,,
2285,08/05/26 13:23:44,-0.875,-0.65,0.125,29,49.5,97.2,,,,,
2286,08/05/26 13:23:45,-0.8,-0.7,0.15,36.9,45.6,98.6,,,,,
2287,08/05/26 13:23:46,-0.5,-0.875,0.075,60,29,94.3,,,,,
2288,08/05/26 13:23:47,-0.575,-0.7,-0.125,54.9,45.6,82.8,,,,,
2289,08/05/26 13:23:48,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
2290,08/05/26 13:23:49,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
2291,08/05/26 13:23:50,-1.1,-1.35,0.275,0,0,106,,,,,
2292,08/05/26 13:23:51,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2293,08/05/26 13:23:52,-0.525,-0.9,0.175,58.3,25.8,100.1,,,,,
2294,08/05/26 13:23:53,-0.65,-0.825,0.15,49.5,34.4,98.6,,,,,
2295,08/05/26 13:23:54,-0.85,-0.825,0.15,31.8,34.4,98.6,,,,,
2296,08/05/26 13:23:55,-1.475,-2,0.85,0,0,148.2,,,,,
2297,08/05/26 13:23:56,-0.875,-0.825,-0.025,29,34.4,88.6,,,,,
2298,08/05/26 13:23:57,-0.6,-0.825,0.175,53.1,34.4,100.1,,,,,
2299,08/05/26 13:23:58,-0.575,-0.75,0.075,54.9,41.4,94.3,,,,,
2300,08/05/26 13:23:59,-0.55,-0.8,0.15,56.6,36.9,98.6,,,,,
2301,08/05/26 13:24:00,-0.425,-1.225,-0.125,64.8,0,82.8,,,,,
2302,08/05/26 13:24:01,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
2303,08/05/26 13:24:02,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
2304,08/05/26 13:24:03,-0.9,-0.7,0.2,25.8,45.6,101.5,,,,,
2305,08/05/26 13:24:04,-0.925,-0.875,0.075,22.3,29,94.3,,,,,
2306,08/05/26 13:24:05,-0.725,-0.775,0.25,43.5,39.2,104.5,,,,,
2307,08/05/26 13:24:06,-0.8,-0.75,0.175,36.9,41.4,100.1,,,,,
2308,08/05/26 13:24:07,-0.775,-0.8,0.3,39.2,36.9,107.5,,,,,
2309,08/05/26 13:24:08,-0.525,-0.825,-0.075,58.3,34.4,85.7,,,,,
2310,08/05/26 13:24:09,-0.575,-0.775,0,54.9,39.2,90,,,,,
2311,08/05/26 13:24:10,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
2312,08/05/26 13:24:11,-0.525,-0.85,-0.2,58.3,31.8,78.5,,,,,
2313,08/05/26 13:24:12,-0.475,-0.7,-0.05,61.6,45.6,87.1,,,,,
2314,08/05/26 13:24:13,-0.7,-1.25,-0.05,45.6,0,87.1,,,,,
2315,08/05/26 13:24:14,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
2316,08/05/26 13:24:15,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
2317,08/05/26 13:24:16,-0.8,-1.25,0.025,36.9,0,91.4,,,,,
2318,08/05/26 13:24:17,-0.65,-1.1,0.075,49.5,0,94.3,,,,,
2319,08/05/26 13:24:18,-0.575,-1.025,0.025,54.9,0,91.4,,,,,
2320,08/05/26 13:24:19,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
2321,08/05/26 13:24:20,-0.65,-0.8,0,49.5,36.9,90,,,,,
2322,08/05/26 13:24:21,-0.525,-0.825,0.075,58.3,34.4,94.3,,,,,
2323,08/05/26 13:24:22,-0.525,-1.05,0.2,58.3,0,101.5,,,,,
2324,08/05/26 13:24:23,-0.725,-1.025,-0.025,43.5,0,88.6,,,,,
2325,08/05/26 13:24:24,-0.95,-0.85,0.05,18.2,31.8,92.9,,,,,
2326,08/05/26 13:24:25,-0.675,-0.975,0,47.5,12.8,90,,,,,
2327,08/05/26 13:24:26,-0.65,-0.775,0.075,49.5,39.2,94.3,,,,,
2328,08/05/26 13:24:27,-0.375,-0.775,-0.075,68,39.2,85.7,,,,,
2329,08/05/26 13:24:28,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
2330,08/05/26 13:24:29,-0.65,-1.175,0.1,49.5,0,95.7,,,,,
2331,08/05/26 13:24:30,-0.425,-0.8,0.175,64.8,36.9,100.1,,,,,
2332,08/05/26 13:24:31,-0.625,-1.275,0.025,51.3,0,91.4,,,,,
2333,08/05/26 13:24:32,-0.675,-1,-0.175,47.5,0,79.9,,,,,
2334,08/05/26 13:24:33,-0.35,-1,-0.075,69.5,0,85.7,,,,,
2335,08/05/26 13:24:34,-0.45,-0.825,0.2,63.3,34.4,101.5,,,,,
2336,08/05/26 13:24:35,-0.7,-0.8,0.05,45.6,36.9,92.9,,,,,
2337,08/05/26 13:24:36,-1.05,-0.675,0.5,0,47.5,120,,,,,
2338,08/05/26 13:24:37,-0.7,-0.75,0.175,45.6,41.4,100.1,,,,,
2339,08/05/26 13:24:38,-0.825,-0.625,0.125,34.4,51.3,97.2,,,,,
2340,08/05/26 13:24:39,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
2341,08/05/26 13:24:40,-0.425,-0.75,0.075,64.8,41.4,94.3,,,,,
2342,08/05/26 13:24:41,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
2343,08/05/26 13:24:42,-0.8,-0.975,0.025,36.9,12.8,91.4,,,,,
2344,08/05/26 13:24:43,-0.85,-0.825,0.05,31.8,34.4,92.9,,,,,
2345,08/05/26 13:24:44,-0.375,-1.075,0.075,68,0,94.3,,,,,
2346,08/05/26 13:24:45,-0.8,-1.025,0.25,36.9,0,104.5,,,,,
2347,08/05/26 13:24:46,-0.6,-0.85,0.275,53.1,31.8,106,,,,,
2348,08/05/26 13:24:47,-0.9,-0.775,0.25,25.8,39.2,104.5,,,,,
2349,08/05/26 13:24:48,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
2350,08/05/26 13:24:49,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
2351,08/05/26 13:24:50,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
2352,08/05/26 13:24:51,-0.575,-0.775,0,54.9,39.2,90,,,,,
2353,08/05/26 13:24:52,-0.7,-1.325,0.325,45.6,0,109,,,,,
2354,08/05/26 13:24:53,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
2355,08/05/26 13:24:54,-0.575,-1.25,0.025,54.9,0,91.4,,,,,
2356,08/05/26 13:24:55,-0.575,-0.9,-0.125,54.9,25.8,82.8,,,,,
2357,08/05/26 13:24:56,-0.425,-0.775,-0.025,64.8,39.2,88.6,,,,,
2358,08/05/26 13:24:57,-0.675,-1.125,0.075,47.5,0,94.3,,,,,
2359,08/05/26 13:24:58,-1.15,-1.05,0.25,0,0,104.5,,,,,
2360,08/05/26 13:24:59,-0.65,-0.625,0.125,49.5,51.3,97.2,,,,,
2361,08/05/26 13:25:00,-0.8,-0.8,0,36.9,36.9,90,,,,,
2362,08/05/26 13:25:01,-0.525,-0.95,0.05,58.3,18.2,92.9,,,,,
2363,08/05/26 13:25:02,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
2364,08/05/26 13:25:03,-0.65,-0.65,-0.025,49.5,49.5,88.6,,,,,
2365,08/05/26 13:25:04,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
2366,08/05/26 13:25:05,-0.875,-1.25,0.125,29,0,97.2,,,,,
2367,08/05/26 13:25:06,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
2368,08/05/26 13:25:07,-0.65,-0.775,0.175,49.5,39.2,100.1,,,,,
2369,08/05/26 13:25:08,-0.875,-0.6,0.3,29,53.1,107.5,,,,,
2370,08/05/26 13:25:09,-0.65,-0.75,0.175,49.5,41.4,100.1,,,,,
2371,08/05/26 13:25:10,-0.8,-0.975,0.25,36.9,12.8,104.5,,,,,
2372,08/05/26 13:25:11,-1.225,-0.7,0.15,0,45.6,98.6,,,,,
2373,08/05/26 13:25:12,-0.95,-1.025,0.35,18.2,0,110.5,,,,,
2374,08/05/26 13:25:13,-0.875,-1.025,0.075,29,0,94.3,,,,,
2375,08/05/26 13:25:14,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
2376,08/05/26 13:25:15,-1.025,-1.2,0.25,0,0,104.5,,,,,
2377,08/05/26 13:25:16,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
2378,08/05/26 13:25:17,-0.95,-0.625,0.325,18.2,51.3,109,,,,,
2379,08/05/26 13:25:18,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
2380,08/05/26 13:25:19,-0.575,-0.6,0.45,54.9,53.1,116.7,,,,,
2381,08/05/26 13:25:20,-0.575,-0.95,0.375,54.9,18.2,112,,,,,
2382,08/05/26 13:25:21,-0.775,-0.725,0.275,39.2,43.5,106,,,,,
2383,08/05/26 13:25:22,-0.675,-0.775,0.1,47.5,39.2,95.7,,,,,
2384,08/05/26 13:25:23,-0.8,-0.85,0.1,36.9,31.8,95.7,,,,,
2385,08/05/26 13:25:24,-0.975,-0.85,0.25,12.8,31.8,104.5,,,,,
2386,08/05/26 13:25:25,-0.525,-0.525,0,58.3,58.3,90,,,,,
2387,08/05/26 13:25:26,-0.75,-0.75,0.325,41.4,41.4,109,,,,,
2388,08/05/26 13:25:27,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
2389,08/05/26 13:25:28,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
2390,08/05/26 13:25:29,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2391,08/05/26 13:25:30,-0.725,-0.95,0.225,43.5,18.2,103,,,,,
2392,08/05/26 13:25:31,-0.575,-0.55,0.1,54.9,56.6,95.7,,,,,
2393,08/05/26 13:25:32,-0.75,-1.025,0.025,41.4,0,91.4,,,,,
2394,08/05/26 13:25:33,-0.6,-0.675,0.15,53.1,47.5,98.6,,,,,
2395,08/05/26 13:25:34,-0.65,-0.9,0,49.5,25.8,90,,,,,
2396,08/05/26 13:25:35,-0.925,-1.025,0.075,22.3,0,94.3,,,,,
2397,08/05/26 13:25:36,-0.7,-0.75,-0.025,45.6,41.4,88.6,,,,,
2398,08/05/26 13:25:37,-0.85,-1,0.125,31.8,0,97.2,,,,,
2399,08/05/26 13:25:38,-0.725,-0.725,-0.075,43.5,43.5,85.7,,,,,
2400,08/05/26 13:25:39,-0.625,-0.825,0.1,51.3,34.4,95.7,,,,,
2401,08/05/26 13:25:40,-0.8,-1.05,0.225,36.9,0,103,,,,,
2402,08/05/26 13:25:41,-0.475,-0.65,0.225,61.6,49.5,103,,,,,
2403,08/05/26 13:25:42,-0.525,-0.9,-0.15,58.3,25.8,81.4,,,,,
2404,08/05/26 13:25:43,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
2405,08/05/26 13:25:44,-0.8,-1.25,0.075,36.9,0,94.3,,,,,
2406,08/05/26 13:25:45,-0.4,-0.8,0.1,66.4,36.9,95.7,,,,,
2407,08/05/26 13:25:46,-0.45,-0.825,0.15,63.3,34.4,98.6,,,,,
2408,08/05/26 13:25:47,-0.6,-0.775,0.1,53.1,39.2,95.7,,,,,
2409,08/05/26 13:25:48,-0.625,-0.775,-0.275,51.3,39.2,74,,,,,
2410,08/05/26 13:25:49,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
2411,08/05/26 13:25:50,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
2412,08/05/26 13:25:51,-0.8,-0.6,0.1,36.9,53.1,95.7,,,,,
2413,08/05/26 13:25:52,-0.55,-0.825,0.125,56.6,34.4,97.2,,,,,
2414,08/05/26 13:25:53,-0.55,-1.125,-0.175,56.6,0,79.9,,,,,
2415,08/05/26 13:25:54,-0.6,-1.275,0.075,53.1,0,94.3,,,,,
2416,08/05/26 13:25:55,-0.975,-1,-0.15,12.8,0,81.4,,,,,
2417,08/05/26 13:25:56,-0.75,-0.975,0.025,41.4,12.8,91.4,,,,,
2418,08/05/26 13:25:57,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
2419,08/05/26 13:25:58,-0.625,-0.75,0.075,51.3,41.4,94.3,,,,,
2420,08/05/26 13:25:59,-0.9,-1.325,0.25,25.8,0,104.5,,,,,
2421,08/05/26 13:26:00,-0.75,-1.075,0.025,41.4,0,91.4,,,,,
2422,08/05/26 13:26:01,-0.825,-0.825,0.175,34.4,34.4,100.1,,,,,
2423,08/05/26 13:26:02,-0.75,-0.975,0.225,41.4,12.8,103,,,,,
2424,08/05/26 13:26:03,-0.825,-0.95,0.1,34.4,18.2,95.7,,,,,
2425,08/05/26 13:26:04,-0.725,-1,-0.2,43.5,0,78.5,,,,,
2426,08/05/26 13:26:05,-0.85,-0.875,0.125,31.8,29,97.2,,,,,
2427,08/05/26 13:26:06,-0.65,-1.075,0.175,49.5,0,100.1,,,,,
2428,08/05/26 13:26:07,-0.65,-1,0.05,49.5,0,92.9,,,,,
2429,08/05/26 13:26:08,-0.575,-1.2,-0.125,54.9,0,82.8,,,,,
2430,08/05/26 13:26:09,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
2431,08/05/26 13:26:10,-0.425,-0.775,-0.075,64.8,39.2,85.7,,,,,
2432,08/05/26 13:26:11,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
2433,08/05/26 13:26:12,-0.725,-1.1,0.225,43.5,0,103,,,,,
2434,08/05/26 13:26:13,-1,-0.925,-0.225,0,22.3,77,,,,,
2435,08/05/26 13:26:14,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
2436,08/05/26 13:26:15,-0.625,-0.825,0.175,51.3,34.4,100.1,,,,,
2437,08/05/26 13:26:16,-0.25,-0.775,0.1,75.5,39.2,95.7,,,,,
2438,08/05/26 13:26:17,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
2439,08/05/26 13:26:18,-0.575,-0.775,-0.2,54.9,39.2,78.5,,,,,
2440,08/05/26 13:26:19,-0.725,-0.75,0.05,43.5,41.4,92.9,,,,,
2441,08/05/26 13:26:20,-0.65,-1.05,0.025,49.5,0,91.4,,,,,
2442,08/05/26 13:26:21,-0.65,-0.8,0.125,49.5,36.9,97.2,,,,,
2443,08/05/26 13:26:22,-0.425,-0.9,0.125,64.8,25.8,97.2,,,,,
2444,08/05/26 13:26:23,-0.65,-0.8,0.075,49.5,36.9,94.3,,,,,
2445,08/05/26 13:26:24,-0.325,-0.85,0.125,71,31.8,97.2,,,,,
2446,08/05/26 13:26:25,-0.475,-0.75,0.075,61.6,41.4,94.3,,,,,
2447,08/05/26 13:26:26,-0.8,-0.9,0.075,36.9,25.8,94.3,,,,,
2448,08/05/26 13:26:27,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
2449,08/05/26 13:26:28,-0.75,-1.1,-0.05,41.4,0,87.1,,,,,
2450,08/05/26 13:26:29,-0.575,-0.8,-0.1,54.9,36.9,84.3,,,,,
2451,08/05/26 13:26:30,-0.675,-0.85,-0.15,47.5,31.8,81.4,,,,,
2452,08/05/26 13:26:31,-0.825,-0.775,0.1,34.4,39.2,95.7,,,,,
2453,08/05/26 13:26:32,-0.575,-0.9,0.125,54.9,25.8,97.2,,,,,
2454,08/05/26 13:26:33,-0.55,-0.825,0.075,56.6,34.4,94.3,,,,,
2455,08/05/26 13:26:34,-0.725,-0.95,0.15,43.5,18.2,98.6,,,,,
