"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1881,08/04/26 17:40:40,-0.075,-0.975,-0.575,85.7,12.8,54.9,,,,,
1882,08/04/26 17:40:41,-0.15,-0.95,-0.4,81.4,18.2,66.4,,,,,
1883,08/04/26 17:40:42,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
1884,08/04/26 17:40:43,-0.075,-0.975,-0.525,85.7,12.8,58.3,,,,,
1885,08/04/26 17:40:44,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1886,08/04/26 17:40:45,-0.05,-0.925,-0.525,87.1,22.3,58.3,,,,,
1887,08/04/26 17:40:46,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1888,08/04/26 17:40:47,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1889,08/04/26 17:40:48,-0.05,-0.875,-0.4,87.1,29,66.4,,,,,
1890,08/04/26 17:40:49,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1891,08/04/26 17:40:50,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1892,08/04/26 17:40:51,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1893,08/04/26 17:40:52,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
1894,08/04/26 17:40:53,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
1895,08/04/26 17:40:54,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
1896,08/04/26 17:40:55,-0.075,-0.975,-0.475,85.7,12.8,61.6,,,,,
1897,08/04/26 17:40:56,-0.1,-1.025,-0.55,84.3,0,56.6,,,,,
1898,08/04/26 17:40:57,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
1899,08/04/26 17:40:58,-0.075,-0.85,-0.55,85.7,31.8,56.6,,,,,
1900,08/04/26 17:40:59,-0.075,-0.95,-0.6,85.7,18.2,53.1,,,,,
1901,08/04/26 17:41:00,-0.1,-0.875,-0.6,84.3,29,53.1,,,,,
1902,08/04/26 17:41:01,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1903,08/04/26 17:41:02,-0.075,-0.975,-0.45,85.7,12.8,63.3,,,,,
1904,08/04/26 17:41:03,-0.15,-0.975,-0.475,81.4,12.8,61.6,,,,,
1905,08/04/26 17:41:04,-0.1,-0.95,-0.55,84.3,18.2,56.6,,,,,
1906,08/04/26 17:41:05,-0.05,-0.925,-0.55,87.1,22.3,56.6,,,,,
1907,08/04/26 17:41:06,-0.075,-0.9,-0.525,85.7,25.8,58.3,,,,,
1908,08/04/26 17:41:07,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
1909,08/04/26 17:41:08,-0.05,-0.95,-0.45,87.1,18.2,63.3,,,,,
1910,08/04/26 17:41:09,-0.075,-0.925,-0.525,85.7,22.3,58.3,,,,,
1911,08/04/26 17:41:10,-0.075,-0.9,-0.5,85.7,25.8,60,,,,,
1912,08/04/26 17:41:11,-0.05,-0.975,-0.475,87.1,12.8,61.6,,,,,
1913,08/04/26 17:41:12,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
1914,08/04/26 17:41:13,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1915,08/04/26 17:41:14,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1916,08/04/26 17:41:15,-0.125,-1.025,-0.525,82.8,0,58.3,,,,,
1917,08/04/26 17:41:16,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
1918,08/04/26 17:41:17,-0.075,-1,-0.4,85.7,0,66.4,,,,,
1919,08/04/26 17:41:18,-0.15,-0.975,-0.525,81.4,12.8,58.3,,,,,
1920,08/04/26 17:41:19,-0.1,-1.025,-0.375,84.3,0,68,,,,,
1921,08/04/26 17:41:20,-0.075,-0.925,-0.4,85.7,22.3,66.4,,,,,
1922,08/04/26 17:41:21,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
1923,08/04/26 17:41:22,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
1924,08/04/26 17:41:23,-0.15,-1.025,-0.5,81.4,0,60,,,,,
1925,08/04/26 17:41:24,-0.125,-1,-0.475,82.8,0,61.6,,,,,
1926,08/04/26 17:41:25,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
1927,08/04/26 17:41:26,-0.075,-1,-0.525,85.7,0,58.3,,,,,
1928,08/04/26 17:41:27,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1929,08/04/26 17:41:28,-0.075,-1.05,-0.5,85.7,0,60,,,,,
1930,08/04/26 17:41:29,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
1931,08/04/26 17:41:30,-0.075,-1.025,-0.55,85.7,0,56.6,,,,,
1932,08/04/26 17:41:31,-0.075,-1,-0.475,85.7,0,61.6,,,,,
1933,08/04/26 17:41:32,-0.1,-0.925,-0.5,84.3,22.3,60,,,,,
1934,08/04/26 17:41:33,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
1935,08/04/26 17:41:34,-0.125,-1.025,-0.5,82.8,0,60,,,,,
1936,08/04/26 17:41:35,-0.05,-0.975,-0.45,87.1,12.8,63.3,,,,,
1937,08/04/26 17:41:36,-0.1,-1,-0.5,84.3,0,60,,,,,
1938,08/04/26 17:41:37,-0.1,-0.95,-0.5,84.3,18.2,60,,,,,
1939,08/04/26 17:41:38,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
1940,08/04/26 17:41:39,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
1941,08/04/26 17:41:40,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
1942,08/04/26 17:41:41,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
1943,08/04/26 17:41:42,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
1944,08/04/26 17:41:43,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
1945,08/04/26 17:41:44,-0.15,-0.95,-0.45,81.4,18.2,63.3,,,,,
1946,08/04/26 17:41:45,-0.15,-1,-0.475,81.4,0,61.6,,,,,
1947,08/04/26 17:41:46,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
1948,08/04/26 17:41:47,-0.125,-0.975,-0.5,82.8,12.8,60,,,,,
1949,08/04/26 17:41:48,-0.1,-0.975,-0.575,84.3,12.8,54.9,,,,,
1950,08/04/26 17:41:49,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
1951,08/04/26 17:41:50,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
1952,08/04/26 17:41:51,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
1953,08/04/26 17:41:52,-0.125,-0.9,-0.525,82.8,25.8,58.3,,,,,
1954,08/04/26 17:41:53,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
1955,08/04/26 17:41:54,-0.075,-0.9,-0.6,85.7,25.8,53.1,,,,,
1956,08/04/26 17:41:55,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1957,08/04/26 17:41:56,-0.15,-0.9,-0.6,81.4,25.8,53.1,,,,,
1958,08/04/26 17:41:57,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1959,08/04/26 17:41:58,-0.1,-0.925,-0.6,84.3,22.3,53.1,,,,,
1960,08/04/26 17:41:59,-0.125,-0.925,-0.575,82.8,22.3,54.9,,,,,
1961,08/04/26 17:42:00,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1962,08/04/26 17:42:01,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1963,08/04/26 17:42:02,-0.125,-0.925,-0.6,82.8,22.3,53.1,,,,,
1964,08/04/26 17:42:03,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1965,08/04/26 17:42:04,-0.125,-0.975,-0.65,82.8,12.8,49.5,,,,,
1966,08/04/26 17:42:05,-0.15,-0.925,-0.65,81.4,22.3,49.5,,,,,
1967,08/04/26 17:42:06,-0.15,-0.9,-0.625,81.4,25.8,51.3,,,,,
1968,08/04/26 17:42:07,-0.15,-0.925,-0.6,81.4,22.3,53.1,,,,,
1969,08/04/26 17:42:08,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
1970,08/04/26 17:42:09,-0.125,-0.875,-0.625,82.8,29,51.3,,,,,
1971,08/04/26 17:42:10,-0.125,-0.875,-0.625,82.8,29,51.3,,,,,
1972,08/04/26 17:42:11,-0.075,-0.95,-0.7,85.7,18.2,45.6,,,,,
1973,08/04/26 17:42:12,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1974,08/04/26 17:42:13,-0.125,-0.9,-0.625,82.8,25.8,51.3,,,,,
1975,08/04/26 17:42:14,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
1976,08/04/26 17:42:15,-0.1,-0.875,-0.65,84.3,29,49.5,,,,,
1977,08/04/26 17:42:16,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
1978,08/04/26 17:42:17,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
1979,08/04/26 17:42:18,-0.15,-0.875,-0.625,81.4,29,51.3,,,,,
1980,08/04/26 17:42:19,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
1981,08/04/26 17:42:20,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
1982,08/04/26 17:42:21,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
1983,08/04/26 17:42:22,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
1984,08/04/26 17:42:23,-0.1,-0.85,-0.575,84.3,31.8,54.9,,,,,
1985,08/04/26 17:42:24,-0.125,-0.875,-0.575,82.8,29,54.9,,,,,
1986,08/04/26 17:42:25,-0.125,-0.875,-0.575,82.8,29,54.9,,,,,
1987,08/04/26 17:42:26,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
1988,08/04/26 17:42:27,-0.1,-0.85,-0.55,84.3,31.8,56.6,,,,,
1989,08/04/26 17:42:28,-0.125,-0.9,-0.575,82.8,25.8,54.9,,,,,
1990,08/04/26 17:42:29,-0.125,-0.875,-0.575,82.8,29,54.9,,,,,
1991,08/04/26 17:42:30,-0.15,-0.875,-0.625,81.4,29,51.3,,,,,
1992,08/04/26 17:42:31,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
1993,08/04/26 17:42:32,-0.1,-0.85,-0.575,84.3,31.8,54.9,,,,,
1994,08/04/26 17:42:33,-0.15,-0.925,-0.6,81.4,22.3,53.1,,,,,
1995,08/04/26 17:42:34,-0.15,-0.925,-0.55,81.4,22.3,56.6,,,,,
1996,08/04/26 17:42:35,-0.1,-0.95,-0.625,84.3,18.2,51.3,,,,,
1997,08/04/26 17:42:36,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
1998,08/04/26 17:42:37,-0.1,-0.9,-0.6,84.3,25.8,53.1,,,,,
1999,08/04/26 17:42:38,-0.1,-0.875,-0.625,84.3,29,51.3,,,,,
2000,08/04/26 17:42:39,-0.125,-0.9,-0.625,82.8,25.8,51.3,,,,,
2001,08/04/26 17:42:40,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
2002,08/04/26 17:42:41,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
2003,08/04/26 17:42:42,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
2004,08/04/26 17:42:43,-0.15,-0.9,-0.55,81.4,25.8,56.6,,,,,
2005,08/04/26 17:42:44,-0.125,-0.9,-0.6,82.8,25.8,53.1,,,,,
2006,08/04/26 17:42:45,-0.125,-0.85,-0.55,82.8,31.8,56.6,,,,,
2007,08/04/26 17:42:46,-0.1,-0.9,-0.675,84.3,25.8,47.5,,,,,
2008,08/04/26 17:42:47,-0.125,-0.85,-0.625,82.8,31.8,51.3,,,,,
2009,08/04/26 17:42:48,-0.125,-0.925,-0.6,82.8,22.3,53.1,,,,,
2010,08/04/26 17:42:49,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
2011,08/04/26 17:42:50,-0.1,-0.85,-0.6,84.3,31.8,53.1,,,,,
2012,08/04/26 17:42:51,-0.15,-0.85,-0.625,81.4,31.8,51.3,,,,,
2013,08/04/26 17:42:52,-0.125,-0.825,-0.55,82.8,34.4,56.6,,,,,
2014,08/04/26 17:42:53,-0.1,-0.925,-0.6,84.3,22.3,53.1,,,,,
2015,08/04/26 17:42:54,-0.15,-0.925,-0.5,81.4,22.3,60,,,,,
2016,08/04/26 17:42:55,-0.1,-0.85,-0.625,84.3,31.8,51.3,,,,,
2017,08/04/26 17:42:56,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
2018,08/04/26 17:42:57,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
2019,08/04/26 17:42:58,-0.125,-0.875,-0.625,82.8,29,51.3,,,,,
2020,08/04/26 17:42:59,-0.125,-0.875,-0.525,82.8,29,58.3,,,,,
2021,08/04/26 17:43:00,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
2022,08/04/26 17:43:01,-0.15,-0.875,-0.55,81.4,29,56.6,,,,,
2023,08/04/26 17:43:02,-0.125,-0.9,-0.575,82.8,25.8,54.9,,,,,
2024,08/04/26 17:43:03,-0.125,-0.875,-0.575,82.8,29,54.9,,,,,
2025,08/04/26 17:43:04,-0.125,-0.95,-0.625,82.8,18.2,51.3,,,,,
2026,08/04/26 17:43:05,-0.125,-0.9,-0.5,82.8,25.8,60,,,,,
2027,08/04/26 17:43:06,-0.15,-0.875,-0.575,81.4,29,54.9,,,,,
2028,08/04/26 17:43:07,-0.125,-0.9,-0.6,82.8,25.8,53.1,,,,,
2029,08/04/26 17:43:08,-0.125,-0.95,-0.625,82.8,18.2,51.3,,,,,
2030,08/04/26 17:43:09,-0.1,-0.925,-0.65,84.3,22.3,49.5,,,,,
2031,08/04/26 17:43:10,-0.15,-0.9,-0.625,81.4,25.8,51.3,,,,,
2032,08/04/26 17:43:11,-0.15,-0.9,-0.55,81.4,25.8,56.6,,,,,
2033,08/04/26 17:43:12,-0.125,-0.9,-0.55,82.8,25.8,56.6,,,,,
2034,08/04/26 17:43:13,-0.1,-0.9,-0.65,84.3,25.8,49.5,,,,,
2035,08/04/26 17:43:14,-0.125,-0.925,-0.7,82.8,22.3,45.6,,,,,
2036,08/04/26 17:43:15,-0.05,-0.875,-0.575,87.1,29,54.9,,,,,
2037,08/04/26 17:43:16,-0.1,-0.925,-0.675,84.3,22.3,47.5,,,,,
2038,08/04/26 17:43:17,0.1,-0.925,-0.65,95.7,22.3,49.5,,,,,
2039,08/04/26 17:43:18,-0.2,-1.075,-0.7,78.5,0,45.6,,,,,
2040,08/04/26 17:43:19,-0.3,-0.925,-0.475,72.5,22.3,61.6,,,,,
2041,08/04/26 17:43:20,-0.25,-0.95,-0.325,75.5,18.2,71,,,,,
2042,08/04/26 17:43:21,-0.1,-1.025,-0.45,84.3,0,63.3,,,,,
2043,08/04/26 17:43:22,-0.1,-0.95,-0.4,84.3,18.2,66.4,,,,,
2044,08/04/26 17:43:23,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
2045,08/04/26 17:43:24,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
2046,08/04/26 17:43:25,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
2047,08/04/26 17:43:26,-0.075,-1,-0.5,85.7,0,60,,,,,
2048,08/04/26 17:43:27,-0.15,-0.975,-0.475,81.4,12.8,61.6,,,,,
2049,08/04/26 17:43:28,-0.1,-0.975,-0.5,84.3,12.8,60,,,,,
2050,08/04/26 17:43:29,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
2051,08/04/26 17:43:30,-0.075,-0.975,-0.5,85.7,12.8,60,,,,,
2052,08/04/26 17:43:31,-0.075,-0.925,-0.5,85.7,22.3,60,,,,,
2053,08/04/26 17:43:32,-0.125,-0.975,-0.55,82.8,12.8,56.6,,,,,
2054,08/04/26 17:43:33,-0.125,-0.925,-0.45,82.8,22.3,63.3,,,,,
2055,08/04/26 17:43:34,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
2056,08/04/26 17:43:35,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
2057,08/04/26 17:43:36,-0.125,-0.95,-0.475,82.8,18.2,61.6,,,,,
2058,08/04/26 17:43:37,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
2059,08/04/26 17:43:38,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
2060,08/04/26 17:43:39,-0.125,-0.9,-0.45,82.8,25.8,63.3,,,,,
2061,08/04/26 17:43:40,-0.075,-0.95,-0.525,85.7,18.2,58.3,,,,,
2062,08/04/26 17:43:41,-0.1,-0.975,-0.55,84.3,12.8,56.6,,,,,
2063,08/04/26 17:43:42,-0.075,-0.9,-0.475,85.7,25.8,61.6,,,,,
2064,08/04/26 17:43:43,-0.15,-0.9,-0.5,81.4,25.8,60,,,,,
2065,08/04/26 17:43:44,-0.1,-0.975,-0.475,84.3,12.8,61.6,,,,,
2066,08/04/26 17:43:45,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
2067,08/04/26 17:43:46,-0.1,-0.925,-0.55,84.3,22.3,56.6,,,,,
2068,08/04/26 17:43:47,-0.1,-0.95,-0.525,84.3,18.2,58.3,,,,,
2069,08/04/26 17:43:48,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
2070,08/04/26 17:43:49,-0.1,-0.925,-0.575,84.3,22.3,54.9,,,,,
2071,08/04/26 17:43:50,-0.125,-0.925,-0.475,82.8,22.3,61.6,,,,,
2072,08/04/26 17:43:51,-0.1,-0.9,-0.475,84.3,25.8,61.6,,,,,
2073,08/04/26 17:43:52,-0.125,-0.925,-0.5,82.8,22.3,60,,,,,
2074,08/04/26 17:43:53,-0.125,-0.925,-0.55,82.8,22.3,56.6,,,,,
2075,08/04/26 17:43:54,-0.125,-0.925,-0.625,82.8,22.3,51.3,,,,,
2076,08/04/26 17:43:55,-0.075,-0.975,-0.55,85.7,12.8,56.6,,,,,
2077,08/04/26 17:43:56,-0.075,-0.9,-0.55,85.7,25.8,56.6,,,,,
2078,08/04/26 17:43:57,-0.1,-0.85,-0.55,84.3,31.8,56.6,,,,,
2079,08/04/26 17:43:58,-0.05,-0.925,-0.65,87.1,22.3,49.5,,,,,
2080,08/04/26 17:43:59,-0.125,-0.875,-0.55,82.8,29,56.6,,,,,
2081,08/04/26 17:44:00,-0.125,-0.925,-0.625,82.8,22.3,51.3,,,,,
2082,08/04/26 17:44:01,-0.15,-0.925,-0.6,81.4,22.3,53.1,,,,,
2083,08/04/26 17:44:02,-0.125,-0.925,-0.6,82.8,22.3,53.1,,,,,
2084,08/04/26 17:44:03,-0.1,-0.925,-0.475,84.3,22.3,61.6,,,,,
2085,08/04/26 17:44:04,-0.1,-0.95,-0.575,84.3,18.2,54.9,,,,,
2086,08/04/26 17:44:05,-0.075,-0.925,-0.55,85.7,22.3,56.6,,,,,
2087,08/04/26 17:44:06,-0.1,-0.875,-0.55,84.3,29,56.6,,,,,
2088,08/04/26 17:44:07,-0.1,-0.875,-0.575,84.3,29,54.9,,,,,
2089,08/04/26 17:44:08,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
2090,08/04/26 17:44:09,-0.15,-0.925,-0.575,81.4,22.3,54.9,,,,,
2091,08/04/26 17:44:10,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
2092,08/04/26 17:44:11,-0.15,-0.9,-0.575,81.4,25.8,54.9,,,,,
2093,08/04/26 17:44:12,-0.075,-0.875,-0.6,85.7,29,53.1,,,,,
2094,08/04/26 17:44:13,-0.15,-0.9,-0.6,81.4,25.8,53.1,,,,,
2095,08/04/26 17:44:14,-0.1,-0.925,-0.675,84.3,22.3,47.5,,,,,
2096,08/04/26 17:44:15,-0.125,-0.825,-0.55,82.8,34.4,56.6,,,,,
2097,08/04/26 17:44:16,-0.1,-0.925,-0.625,84.3,22.3,51.3,,,,,
2098,08/04/26 17:44:17,-0.075,-0.9,-0.65,85.7,25.8,49.5,,,,,
2099,08/04/26 17:44:18,-0.15,-0.9,-0.6,81.4,25.8,53.1,,,,,
2100,08/04/26 17:44:19,-0.125,-0.9,-0.6,82.8,25.8,53.1,,,,,
2101,08/04/26 17:44:20,-0.15,-0.925,-0.6,81.4,22.3,53.1,,,,,
2102,08/04/26 17:44:21,-0.025,-0.9,-0.6,88.6,25.8,53.1,,,,,
2103,08/04/26 17:44:22,-0.1,-0.9,-0.55,84.3,25.8,56.6,,,,,
2104,08/04/26 17:44:23,-0.125,-0.975,-0.6,82.8,12.8,53.1,,,,,
2105,08/04/26 17:44:24,-0.15,-0.925,-0.475,81.4,22.3,61.6,,,,,
2106,08/04/26 17:44:25,-0.1,-0.975,-0.4,84.3,12.8,66.4,,,,,
2107,08/04/26 17:44:26,-0.075,-0.95,-0.55,85.7,18.2,56.6,,,,,
2108,08/04/26 17:44:27,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
2109,08/04/26 17:44:28,-0.075,-1,-0.55,85.7,0,56.6,,,,,
2110,08/04/26 17:44:29,-0.1,-1.1,-0.525,84.3,0,58.3,,,,,
2111,08/04/26 17:44:30,-0.075,-1.05,-0.4,85.7,0,66.4,,,,,
2112,08/04/26 17:44:31,-0.15,-0.975,-0.35,81.4,12.8,69.5,,,,,
2113,08/04/26 17:44:32,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
2114,08/04/26 17:44:33,-0.1,-1.15,-0.35,84.3,0,69.5,,,,,
2115,08/04/26 17:44:34,-0.125,-1.025,-0.225,82.8,0,77,,,,,
2116,08/04/26 17:44:35,-0.125,-0.975,-0.3,82.8,12.8,72.5,,,,,
2117,08/04/26 17:44:36,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
2118,08/04/26 17:44:37,-0.075,-1.1,-0.425,85.7,0,64.8,,,,,
2119,08/04/26 17:44:38,-0.075,-0.975,-0.275,85.7,12.8,74,,,,,
2120,08/04/26 17:44:39,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
2121,08/04/26 17:44:40,-0.175,-1.125,-0.3,79.9,0,72.5,,,,,
2122,08/04/26 17:44:41,-0.075,-1.125,-0.4,85.7,0,66.4,,,,,
2123,08/04/26 17:44:42,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
2124,08/04/26 17:44:43,0,-0.975,-0.575,90,12.8,54.9,,,,,
2125,08/04/26 17:44:44,-0.075,-0.975,-0.175,85.7,12.8,79.9,,,,,
2126,08/04/26 17:44:45,-0.125,-1.175,-0.275,82.8,0,74,,,,,
2127,08/04/26 17:44:46,-0.1,-1,-0.25,84.3,0,75.5,,,,,
2128,08/04/26 17:44:47,-0.075,-1.2,-0.15,85.7,0,81.4,,,,,
2129,08/04/26 17:44:48,-0.075,-1,-0.175,85.7,0,79.9,,,,,
2130,08/04/26 17:44:49,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
2131,08/04/26 17:44:50,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
2132,08/04/26 17:44:51,-0.3,-0.75,-0.025,72.5,41.4,88.6,,,,,
2133,08/04/26 17:44:52,0.025,-1.05,-0.35,91.4,0,69.5,,,,,
2134,08/04/26 17:44:53,-0.125,-1.15,-0.2,82.8,0,78.5,,,,,
2135,08/04/26 17:44:54,0.05,-1.025,-0.25,92.9,0,75.5,,,,,
2136,08/04/26 17:44:55,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
2137,08/04/26 17:44:56,-0.25,-1.125,-0.35,75.5,0,69.5,,,,,
2138,08/04/26 17:44:57,-0.15,-0.95,-0.725,81.4,18.2,43.5,,,,,
2139,08/04/26 17:44:58,-0.025,-1,-0.1,88.6,0,84.3,,,,,
2140,08/04/26 17:44:59,-0.125,-0.6,-0.125,82.8,53.1,82.8,,,,,
2141,08/04/26 17:45:00,-0.15,-0.975,-0.2,81.4,12.8,78.5,,,,,
2142,08/04/26 17:45:01,-0.15,-1.15,-0.15,81.4,0,81.4,,,,,
2143,08/04/26 17:45:02,-0.15,-0.975,-0.125,81.4,12.8,82.8,,,,,
2144,08/04/26 17:45:03,-0.025,-0.975,-0.55,88.6,12.8,56.6,,,,,
2145,08/04/26 17:45:04,-0.275,-0.975,-0.55,74,12.8,56.6,,,,,
2146,08/04/26 17:45:05,-0.15,-1.45,-0.45,81.4,0,63.3,,,,,
2147,08/04/26 17:45:06,-0.175,-0.85,-0.25,79.9,31.8,75.5,,,,,
2148,08/04/26 17:45:07,0,-0.825,-0.175,90,34.4,79.9,,,,,
2149,08/04/26 17:45:08,0.025,-1.55,-0.3,91.4,0,72.5,,,,,
2150,08/04/26 17:45:09,-0.25,-0.875,-0.2,75.5,29,78.5,,,,,
2151,08/04/26 17:45:10,-0.225,-0.925,-0.3,77,22.3,72.5,,,,,
2152,08/04/26 17:45:11,0.2,-1.075,-0.025,101.5,0,88.6,,,,,
2153,08/04/26 17:45:12,-0.25,-0.925,-0.725,75.5,22.3,43.5,,,,,
2154,08/04/26 17:45:13,0.075,-0.8,-0.425,94.3,36.9,64.8,,,,,
2155,08/04/26 17:45:14,-0.3,-1,-0.125,72.5,0,82.8,,,,,
2156,08/04/26 17:45:15,-0.025,-0.875,-0.575,88.6,29,54.9,,,,,
2157,08/04/26 17:45:16,-0.15,-1.025,-0.45,81.4,0,63.3,,,,,
2158,08/04/26 17:45:17,-0.425,-0.875,-0.3,64.8,29,72.5,,,,,
2159,08/04/26 17:45:18,0.175,-1.2,-0.025,100.1,0,88.6,,,,,
2160,08/04/26 17:45:19,-0.3,-1.025,-0.575,72.5,0,54.9,,,,,
2161,08/04/26 17:45:20,-0.3,-0.875,-0.05,72.5,29,87.1,,,,,
2162,08/04/26 17:45:21,-0.075,-0.875,0.075,85.7,29,94.3,,,,,
2163,08/04/26 17:45:22,-0.1,-0.9,-0.25,84.3,25.8,75.5,,,,,
2164,08/04/26 17:45:23,-0.175,-1.275,-0.475,79.9,0,61.6,,,,,
2165,08/04/26 17:45:24,-0.175,-1.025,-0.2,79.9,0,78.5,,,,,
2166,08/04/26 17:45:25,-0.125,-1.45,-0.225,82.8,0,77,,,,,
2167,08/04/26 17:45:26,-0.125,-1.225,-0.075,82.8,0,85.7,,,,,
2168,08/04/26 17:45:27,-0.3,-1,-0.075,72.5,0,85.7,,,,,
2169,08/04/26 17:45:28,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
2170,08/04/26 17:45:29,-0.25,-1.3,-0.2,75.5,0,78.5,,,,,
2171,08/04/26 17:45:30,-0.175,-0.45,-0.075,79.9,63.3,85.7,,,,,
2172,08/04/26 17:45:31,-0.2,-2,-0.7,78.5,0,45.6,,,,,
2173,08/04/26 17:45:32,-0.3,-0.85,0.15,72.5,31.8,98.6,,,,,
2174,08/04/26 17:45:33,-0.2,-1.175,0.075,78.5,0,94.3,,,,,
2175,08/04/26 17:45:34,-0.25,-1,-0.075,75.5,0,85.7,,,,,
2176,08/04/26 17:45:35,0.075,-1.125,0.175,94.3,0,100.1,,,,,
2177,08/04/26 17:45:36,0.05,-1.025,-0.425,92.9,0,64.8,,,,,
2178,08/04/26 17:45:37,-0.35,-1,-0.025,69.5,0,88.6,,,,,
