"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
9223,08/08/26 15:23:42,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
9224,08/08/26 15:23:43,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
9225,08/08/26 15:23:44,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
9226,08/08/26 15:23:45,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
9227,08/08/26 15:23:46,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
9228,08/08/26 15:23:47,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
9229,08/08/26 15:23:48,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
9230,08/08/26 15:23:49,-1.025,0.225,-0.25,0,103,75.5,,,,,
9231,08/08/26 15:23:50,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
9232,08/08/26 15:23:51,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
9233,08/08/26 15:23:52,-1.05,0.225,-0.1,0,103,84.3,,,,,
9234,08/08/26 15:23:53,-1.025,0.275,-0.225,0,106,77,,,,,
9235,08/08/26 15:23:54,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
9236,08/08/26 15:23:55,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
9237,08/08/26 15:23:56,-0.875,0.225,-0.25,29,103,75.5,,,,,
9238,08/08/26 15:23:57,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
9239,08/08/26 15:23:58,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
9240,08/08/26 15:23:59,-0.9,0.225,-0.225,25.8,103,77,,,,,
9241,08/08/26 15:24:00,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
9242,08/08/26 15:24:01,-1,0.225,-0.225,0,103,77,,,,,
9243,08/08/26 15:24:02,-1.1,0.2,-0.225,0,101.5,77,,,,,
9244,08/08/26 15:24:03,-1,0.2,-0.2,0,101.5,78.5,,,,,
9245,08/08/26 15:24:04,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
9246,08/08/26 15:24:05,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
9247,08/08/26 15:24:06,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
9248,08/08/26 15:24:07,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
9249,08/08/26 15:24:08,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
9250,08/08/26 15:24:09,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
9251,08/08/26 15:24:10,-0.975,0.2,-0.075,12.8,101.5,85.7,,,,,
9252,08/08/26 15:24:11,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9253,08/08/26 15:24:12,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
9254,08/08/26 15:24:13,-1.125,0.225,-0.125,0,103,82.8,,,,,
9255,08/08/26 15:24:14,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
9256,08/08/26 15:24:15,-1,0.125,-0.175,0,97.2,79.9,,,,,
9257,08/08/26 15:24:16,-1.025,0.225,-0.175,0,103,79.9,,,,,
9258,08/08/26 15:24:17,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
9259,08/08/26 15:24:18,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
9260,08/08/26 15:24:19,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
9261,08/08/26 15:24:20,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
9262,08/08/26 15:24:21,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
9263,08/08/26 15:24:22,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9264,08/08/26 15:24:23,-1,0.2,-0.15,0,101.5,81.4,,,,,
9265,08/08/26 15:24:24,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9266,08/08/26 15:24:25,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
9267,08/08/26 15:24:26,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9268,08/08/26 15:24:27,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9269,08/08/26 15:24:28,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
9270,08/08/26 15:24:29,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
9271,08/08/26 15:24:30,-1,0.05,-0.1,0,92.9,84.3,,,,,
9272,08/08/26 15:24:31,-1,0.075,-0.025,0,94.3,88.6,,,,,
9273,08/08/26 15:24:32,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
9274,08/08/26 15:24:33,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9275,08/08/26 15:24:34,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9276,08/08/26 15:24:35,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9277,08/08/26 15:24:36,-1,0.075,-0.075,0,94.3,85.7,,,,,
9278,08/08/26 15:24:37,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
9279,08/08/26 15:24:38,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9280,08/08/26 15:24:39,-1.175,0.075,-0.1,0,94.3,84.3,,,,,
9281,08/08/26 15:24:40,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
9282,08/08/26 15:24:41,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
9283,08/08/26 15:24:42,-1,0.15,-0.025,0,98.6,88.6,,,,,
9284,08/08/26 15:24:43,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9285,08/08/26 15:24:44,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
9286,08/08/26 15:24:45,-1.05,0,-0.1,0,90,84.3,,,,,
9287,08/08/26 15:24:46,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
9288,08/08/26 15:24:47,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
9289,08/08/26 15:24:48,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9290,08/08/26 15:24:49,-1,0.075,-0.075,0,94.3,85.7,,,,,
9291,08/08/26 15:24:50,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
9292,08/08/26 15:24:51,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
9293,08/08/26 15:24:52,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
9294,08/08/26 15:24:53,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9295,08/08/26 15:24:54,-1.05,0.1,0.05,0,95.7,92.9,,,,,
9296,08/08/26 15:24:55,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
9297,08/08/26 15:24:56,-1.025,0,-0.075,0,90,85.7,,,,,
9298,08/08/26 15:24:57,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
9299,08/08/26 15:24:58,-1.025,0.025,-0.05,0,91.4,87.1,,,,,
9300,08/08/26 15:24:59,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9301,08/08/26 15:25:00,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
9302,08/08/26 15:25:01,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
9303,08/08/26 15:25:02,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9304,08/08/26 15:25:03,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9305,08/08/26 15:25:04,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9306,08/08/26 15:25:05,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9307,08/08/26 15:25:06,-0.85,0.025,-0.15,31.8,91.4,81.4,,,,,
9308,08/08/26 15:25:07,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
9309,08/08/26 15:25:08,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9310,08/08/26 15:25:09,-1.05,0.15,-0.05,0,98.6,87.1,,,,,
9311,08/08/26 15:25:10,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
9312,08/08/26 15:25:11,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
9313,08/08/26 15:25:12,-1.075,0,-0.025,0,90,88.6,,,,,
9314,08/08/26 15:25:13,-1,0.175,-0.05,0,100.1,87.1,,,,,
9315,08/08/26 15:25:14,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9316,08/08/26 15:25:15,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
9317,08/08/26 15:25:16,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9318,08/08/26 15:25:17,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9319,08/08/26 15:25:18,-1.1,0.15,0,0,98.6,90,,,,,
9320,08/08/26 15:25:19,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9321,08/08/26 15:25:20,-1.05,0.15,0.025,0,98.6,91.4,,,,,
9322,08/08/26 15:25:21,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
9323,08/08/26 15:25:22,-1.025,0.225,-0.025,0,103,88.6,,,,,
9324,08/08/26 15:25:23,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
9325,08/08/26 15:25:24,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
9326,08/08/26 15:25:25,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
9327,08/08/26 15:25:26,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
9328,08/08/26 15:25:27,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
9329,08/08/26 15:25:28,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
9330,08/08/26 15:25:29,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
9331,08/08/26 15:25:30,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9332,08/08/26 15:25:31,-1,0.075,-0.075,0,94.3,85.7,,,,,
9333,08/08/26 15:25:32,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9334,08/08/26 15:25:33,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
9335,08/08/26 15:25:34,-0.95,0.175,-0.075,18.2,100.1,85.7,,,,,
9336,08/08/26 15:25:35,-1.1,0.05,0.025,0,92.9,91.4,,,,,
9337,08/08/26 15:25:36,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9338,08/08/26 15:25:37,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
9339,08/08/26 15:25:38,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9340,08/08/26 15:25:39,-1,0.025,-0.05,0,91.4,87.1,,,,,
9341,08/08/26 15:25:40,-1,0.125,-0.05,0,97.2,87.1,,,,,
9342,08/08/26 15:25:41,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9343,08/08/26 15:25:42,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9344,08/08/26 15:25:43,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
9345,08/08/26 15:25:44,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9346,08/08/26 15:25:45,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
9347,08/08/26 15:25:46,-0.925,0.1,-0.05,22.3,95.7,87.1,,,,,
9348,08/08/26 15:25:47,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
9349,08/08/26 15:25:48,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
9350,08/08/26 15:25:49,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9351,08/08/26 15:25:50,-1,0,-0.05,0,90,87.1,,,,,
9352,08/08/26 15:25:51,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9353,08/08/26 15:25:52,-0.95,0.125,-0.05,18.2,97.2,87.1,,,,,
9354,08/08/26 15:25:53,-1,0.025,-0.1,0,91.4,84.3,,,,,
9355,08/08/26 15:25:54,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
9356,08/08/26 15:25:55,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
9357,08/08/26 15:25:56,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
9358,08/08/26 15:25:57,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
9359,08/08/26 15:25:58,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
9360,08/08/26 15:25:59,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9361,08/08/26 15:26:00,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
9362,08/08/26 15:26:01,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9363,08/08/26 15:26:02,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
9364,08/08/26 15:26:03,-1,0.175,-0.075,0,100.1,85.7,,,,,
9365,08/08/26 15:26:04,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
9366,08/08/26 15:26:05,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
9367,08/08/26 15:26:06,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
9368,08/08/26 15:26:07,-1.075,0.225,-0.05,0,103,87.1,,,,,
9369,08/08/26 15:26:08,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
9370,08/08/26 15:26:09,-1.1,0.175,-0.125,0,100.1,82.8,,,,,
9371,08/08/26 15:26:10,-1.125,0.15,-0.025,0,98.6,88.6,,,,,
9372,08/08/26 15:26:11,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9373,08/08/26 15:26:12,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
9374,08/08/26 15:26:13,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
9375,08/08/26 15:26:14,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9376,08/08/26 15:26:15,-1.05,0.15,-0.05,0,98.6,87.1,,,,,
9377,08/08/26 15:26:16,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
9378,08/08/26 15:26:17,-0.85,-0.075,0,31.8,85.7,90,,,,,
9379,08/08/26 15:26:18,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
9380,08/08/26 15:26:19,-0.975,-0.075,-0.05,12.8,85.7,87.1,,,,,
9381,08/08/26 15:26:20,-1,0.15,-0.1,0,98.6,84.3,,,,,
9382,08/08/26 15:26:21,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
9383,08/08/26 15:26:22,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9384,08/08/26 15:26:23,-1.05,0.075,0.025,0,94.3,91.4,,,,,
9385,08/08/26 15:26:24,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
9386,08/08/26 15:26:25,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
9387,08/08/26 15:26:26,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
9388,08/08/26 15:26:27,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9389,08/08/26 15:26:28,-1,0.025,0,0,91.4,90,,,,,
9390,08/08/26 15:26:29,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
9391,08/08/26 15:26:30,-1,0.125,-0.025,0,97.2,88.6,,,,,
9392,08/08/26 15:26:31,-0.975,0.05,-0.025,12.8,92.9,88.6,,,,,
9393,08/08/26 15:26:32,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
9394,08/08/26 15:26:33,-1.075,0.125,-0.025,0,97.2,88.6,,,,,
9395,08/08/26 15:26:34,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
9396,08/08/26 15:26:35,-1.05,0.05,-0.025,0,92.9,88.6,,,,,
9397,08/08/26 15:26:36,-1.025,0.05,0,0,92.9,90,,,,,
9398,08/08/26 15:26:37,-1.125,0.1,-0.025,0,95.7,88.6,,,,,
9399,08/08/26 15:26:38,-1.025,0.175,-0.025,0,100.1,88.6,,,,,
9400,08/08/26 15:26:39,-1.225,0.1,-0.05,0,95.7,87.1,,,,,
9401,08/08/26 15:26:40,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
9402,08/08/26 15:26:41,-1.125,0.175,-0.05,0,100.1,87.1,,,,,
9403,08/08/26 15:26:42,-0.975,0.05,-0.075,12.8,92.9,85.7,,,,,
9404,08/08/26 15:26:43,-1,0.1,0.025,0,95.7,91.4,,,,,
9405,08/08/26 15:26:44,-1,0,0,0,90,90,,,,,
9406,08/08/26 15:26:45,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
9407,08/08/26 15:26:46,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
9408,08/08/26 15:26:47,-0.975,0.05,0.025,12.8,92.9,91.4,,,,,
9409,08/08/26 15:26:48,-1,0.125,-0.1,0,97.2,84.3,,,,,
9410,08/08/26 15:26:49,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
9411,08/08/26 15:26:50,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9412,08/08/26 15:26:51,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
9413,08/08/26 15:26:52,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
9414,08/08/26 15:26:53,-1.025,0.2,-0.025,0,101.5,88.6,,,,,
9415,08/08/26 15:26:54,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
9416,08/08/26 15:26:55,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
9417,08/08/26 15:26:56,-1,0.1,-0.125,0,95.7,82.8,,,,,
9418,08/08/26 15:26:57,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9419,08/08/26 15:26:58,-1.15,0.075,0.05,0,94.3,92.9,,,,,
9420,08/08/26 15:26:59,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
9421,08/08/26 15:27:00,-1.125,0.175,-0.075,0,100.1,85.7,,,,,
9422,08/08/26 15:27:01,-1,0.125,-0.05,0,97.2,87.1,,,,,
9423,08/08/26 15:27:02,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
9424,08/08/26 15:27:03,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
9425,08/08/26 15:27:04,-1.075,0.025,0.025,0,91.4,91.4,,,,,
9426,08/08/26 15:27:05,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9427,08/08/26 15:27:06,-1,0.125,-0.075,0,97.2,85.7,,,,,
9428,08/08/26 15:27:07,-1.125,0.025,-0.025,0,91.4,88.6,,,,,
9429,08/08/26 15:27:08,-1.2,0.2,-0.075,0,101.5,85.7,,,,,
9430,08/08/26 15:27:09,-1,0.2,-0.075,0,101.5,85.7,,,,,
9431,08/08/26 15:27:10,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
9432,08/08/26 15:27:11,-1,0.075,-0.075,0,94.3,85.7,,,,,
9433,08/08/26 15:27:12,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
9434,08/08/26 15:27:13,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9435,08/08/26 15:27:14,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9436,08/08/26 15:27:15,-1,0.075,-0.1,0,94.3,84.3,,,,,
9437,08/08/26 15:27:16,-0.925,0.025,-0.075,22.3,91.4,85.7,,,,,
9438,08/08/26 15:27:17,-1.075,0.15,0,0,98.6,90,,,,,
9439,08/08/26 15:27:18,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
9440,08/08/26 15:27:19,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9441,08/08/26 15:27:20,-1.125,-0.125,-0.075,0,82.8,85.7,,,,,
9442,08/08/26 15:27:21,-1.125,0.175,-0.025,0,100.1,88.6,,,,,
9443,08/08/26 15:27:22,-1.075,0.15,-0.025,0,98.6,88.6,,,,,
9444,08/08/26 15:27:23,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
9445,08/08/26 15:27:24,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9446,08/08/26 15:27:25,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9447,08/08/26 15:27:26,-1.1,0.125,0,0,97.2,90,,,,,
9448,08/08/26 15:27:27,-0.95,0.125,-0.025,18.2,97.2,88.6,,,,,
9449,08/08/26 15:27:28,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
9450,08/08/26 15:27:29,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
9451,08/08/26 15:27:30,-0.975,0.075,-0.025,12.8,94.3,88.6,,,,,
9452,08/08/26 15:27:31,-1.05,0.05,-0.025,0,92.9,88.6,,,,,
9453,08/08/26 15:27:32,-1.075,0.225,-0.025,0,103,88.6,,,,,
9454,08/08/26 15:27:33,-1.025,0,-0.025,0,90,88.6,,,,,
9455,08/08/26 15:27:34,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
9456,08/08/26 15:27:35,-1.05,0.175,-0.025,0,100.1,88.6,,,,,
9457,08/08/26 15:27:36,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9458,08/08/26 15:27:37,-1.075,0.125,0,0,97.2,90,,,,,
9459,08/08/26 15:27:38,-0.925,0.1,-0.05,22.3,95.7,87.1,,,,,
9460,08/08/26 15:27:39,-1.075,0.075,0,0,94.3,90,,,,,
9461,08/08/26 15:27:40,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9462,08/08/26 15:27:41,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
9463,08/08/26 15:27:42,-0.9,0.2,-0.05,25.8,101.5,87.1,,,,,
9464,08/08/26 15:27:43,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
9465,08/08/26 15:27:44,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
9466,08/08/26 15:27:45,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
9467,08/08/26 15:27:46,-1,0.025,-0.05,0,91.4,87.1,,,,,
9468,08/08/26 15:27:47,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9469,08/08/26 15:27:48,-0.925,0.075,-0.125,22.3,94.3,82.8,,,,,
9470,08/08/26 15:27:49,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9471,08/08/26 15:27:50,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9472,08/08/26 15:27:51,-1.05,0.125,-0.025,0,97.2,88.6,,,,,
9473,08/08/26 15:27:52,-1.1,0.175,-0.05,0,100.1,87.1,,,,,
9474,08/08/26 15:27:53,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9475,08/08/26 15:27:54,-1.25,0.2,-0.025,0,101.5,88.6,,,,,
9476,08/08/26 15:27:55,-1.05,0.15,-0.025,0,98.6,88.6,,,,,
9477,08/08/26 15:27:56,-1.1,0.125,0.05,0,97.2,92.9,,,,,
9478,08/08/26 15:27:57,-1,0.15,-0.025,0,98.6,88.6,,,,,
9479,08/08/26 15:27:58,-1,0.125,0,0,97.2,90,,,,,
9480,08/08/26 15:27:59,-1.1,0.175,-0.025,0,100.1,88.6,,,,,
9481,08/08/26 15:28:00,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
9482,08/08/26 15:28:01,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9483,08/08/26 15:28:02,-0.975,0.025,-0.05,12.8,91.4,87.1,,,,,
9484,08/08/26 15:28:03,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9485,08/08/26 15:28:04,-1.1,0.125,0,0,97.2,90,,,,,
9486,08/08/26 15:28:05,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
9487,08/08/26 15:28:06,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9488,08/08/26 15:28:07,-1.15,0.075,-0.025,0,94.3,88.6,,,,,
9489,08/08/26 15:28:08,-1.075,0.175,0.025,0,100.1,91.4,,,,,
9490,08/08/26 15:28:09,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
9491,08/08/26 15:28:10,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
9492,08/08/26 15:28:11,-1.175,0.175,-0.075,0,100.1,85.7,,,,,
9493,08/08/26 15:28:12,-1.15,0.05,-0.1,0,92.9,84.3,,,,,
9494,08/08/26 15:28:13,-1.05,0.15,0,0,98.6,90,,,,,
9495,08/08/26 15:28:14,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
9496,08/08/26 15:28:15,-1.05,0.1,0.025,0,95.7,91.4,,,,,
9497,08/08/26 15:28:16,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9498,08/08/26 15:28:17,-1,0.125,-0.075,0,97.2,85.7,,,,,
9499,08/08/26 15:28:18,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
9500,08/08/26 15:28:19,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
9501,08/08/26 15:28:20,-1,0.125,-0.1,0,97.2,84.3,,,,,
9502,08/08/26 15:28:21,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
9503,08/08/26 15:28:22,-1.15,0.025,0,0,91.4,90,,,,,
9504,08/08/26 15:28:23,-1.125,0.175,-0.1,0,100.1,84.3,,,,,
9505,08/08/26 15:28:24,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
9506,08/08/26 15:28:25,-1.025,0,-0.1,0,90,84.3,,,,,
9507,08/08/26 15:28:26,-1.125,0.125,-0.1,0,97.2,84.3,,,,,
9508,08/08/26 15:28:27,-1,0.15,-0.1,0,98.6,84.3,,,,,
9509,08/08/26 15:28:28,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
9510,08/08/26 15:28:29,-1,0.1,-0.1,0,95.7,84.3,,,,,
9511,08/08/26 15:28:30,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
9512,08/08/26 15:28:31,-1.125,0.2,0,0,101.5,90,,,,,
9513,08/08/26 15:28:32,-1,0.1,-0.05,0,95.7,87.1,,,,,
9514,08/08/26 15:28:33,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9515,08/08/26 15:28:34,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
9516,08/08/26 15:28:35,-1.1,0.2,-0.025,0,101.5,88.6,,,,,
9517,08/08/26 15:28:36,-1.15,0.175,-0.025,0,100.1,88.6,,,,,
9518,08/08/26 15:28:37,-1.1,0.2,-0.025,0,101.5,88.6,,,,,
9519,08/08/26 15:28:38,-1.1,0.15,0,0,98.6,90,,,,,
9520,08/08/26 15:28:39,-1,0.125,-0.075,0,97.2,85.7,,,,,
9521,08/08/26 15:28:40,-1.075,0.175,-0.075,0,100.1,85.7,,,,,
9522,08/08/26 15:28:41,-1.075,0.175,-0.05,0,100.1,87.1,,,,,
9523,08/08/26 15:28:42,-1,0.075,0,0,94.3,90,,,,,
9524,08/08/26 15:28:43,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
9525,08/08/26 15:28:44,-0.975,0.125,-0.1,12.8,97.2,84.3,,,,,
9526,08/08/26 15:28:45,-1.025,0.2,0,0,101.5,90,,,,,
9527,08/08/26 15:28:46,-1.075,0.025,0,0,91.4,90,,,,,
9528,08/08/26 15:28:47,-1,0.025,-0.075,0,91.4,85.7,,,,,
9529,08/08/26 15:28:48,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9530,08/08/26 15:28:49,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
9531,08/08/26 15:28:50,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
9532,08/08/26 15:28:51,-0.975,0.175,0,12.8,100.1,90,,,,,
9533,08/08/26 15:28:52,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
9534,08/08/26 15:28:53,-1.15,0.15,-0.025,0,98.6,88.6,,,,,
9535,08/08/26 15:28:54,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
9536,08/08/26 15:28:55,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
