"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5818,08/05/26 20:23:45,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
5819,08/05/26 20:23:46,-0.375,-0.775,0.5,68,39.2,120,,,,,
5820,08/05/26 20:23:47,-0.425,-2.125,-0.25,64.8,0,75.5,,,,,
5821,08/05/26 20:23:48,-0.275,-1.1,0.15,74,0,98.6,,,,,
5822,08/05/26 20:23:49,-0.575,-1.1,0.075,54.9,0,94.3,,,,,
5823,08/05/26 20:23:50,-0.25,-0.8,0.125,75.5,36.9,97.2,,,,,
5824,08/05/26 20:23:51,-0.975,-0.575,0.525,12.8,54.9,121.7,,,,,
5825,08/05/26 20:23:52,-0.675,-0.775,-0.05,47.5,39.2,87.1,,,,,
5826,08/05/26 20:23:53,-1.125,-0.45,0.025,0,63.3,91.4,,,,,
5827,08/05/26 20:23:54,-1.3,-0.325,0.075,0,71,94.3,,,,,
5828,08/05/26 20:23:55,-0.675,-0.45,-0.125,47.5,63.3,82.8,,,,,
5829,08/05/26 20:23:56,-1.075,-0.275,-0.25,0,74,75.5,,,,,
5830,08/05/26 20:23:57,-0.9,-0.3,-0.1,25.8,72.5,84.3,,,,,
5831,08/05/26 20:23:58,-0.9,-0.225,-0.175,25.8,77,79.9,,,,,
5832,08/05/26 20:23:59,-0.7,-0.3,-0.2,45.6,72.5,78.5,,,,,
5833,08/05/26 20:24:00,-0.925,-0.3,-0.175,22.3,72.5,79.9,,,,,
5834,08/05/26 20:24:01,-0.9,-0.3,-0.075,25.8,72.5,85.7,,,,,
5835,08/05/26 20:24:02,-1.025,-0.2,-0.2,0,78.5,78.5,,,,,
5836,08/05/26 20:24:03,-1.15,-0.225,-0.1,0,77,84.3,,,,,
5837,08/05/26 20:24:04,-1,-0.25,-0.125,0,75.5,82.8,,,,,
5838,08/05/26 20:24:05,-1.125,-0.225,-0.125,0,77,82.8,,,,,
5839,08/05/26 20:24:06,-1.15,-0.175,-0.175,0,79.9,79.9,,,,,
5840,08/05/26 20:24:07,-0.725,-0.3,-0.125,43.5,72.5,82.8,,,,,
5841,08/05/26 20:24:08,-1.15,-0.15,-0.15,0,81.4,81.4,,,,,
5842,08/05/26 20:24:09,-1.3,-0.25,-0.125,0,75.5,82.8,,,,,
5843,08/05/26 20:24:10,-1.025,-0.25,0,0,75.5,90,,,,,
5844,08/05/26 20:24:11,-0.85,-0.475,-0.2,31.8,61.6,78.5,,,,,
5845,08/05/26 20:24:12,-0.75,-0.375,-0.2,41.4,68,78.5,,,,,
5846,08/05/26 20:24:13,-1.15,-0.25,-0.075,0,75.5,85.7,,,,,
5847,08/05/26 20:24:14,-1.125,-0.325,-0.15,0,71,81.4,,,,,
5848,08/05/26 20:24:15,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
5849,08/05/26 20:24:16,-0.95,-0.3,-0.175,18.2,72.5,79.9,,,,,
5850,08/05/26 20:24:17,-1.275,-0.125,-0.125,0,82.8,82.8,,,,,
5851,08/05/26 20:24:18,-0.85,-0.3,-0.125,31.8,72.5,82.8,,,,,
5852,08/05/26 20:24:19,-1.375,-0.175,-0.2,0,79.9,78.5,,,,,
5853,08/05/26 20:24:20,-0.95,-0.2,-0.15,18.2,78.5,81.4,,,,,
5854,08/05/26 20:24:21,-1.025,-0.3,-0.2,0,72.5,78.5,,,,,
5855,08/05/26 20:24:22,-0.95,-0.125,-0.15,18.2,82.8,81.4,,,,,
5856,08/05/26 20:24:23,-0.95,-0.575,0.025,18.2,54.9,91.4,,,,,
5857,08/05/26 20:24:24,-0.325,-0.6,-0.25,71,53.1,75.5,,,,,
5858,08/05/26 20:24:25,-0.65,-0.925,-0.2,49.5,22.3,78.5,,,,,
5859,08/05/26 20:24:26,-0.425,-1.15,0.075,64.8,0,94.3,,,,,
5860,08/05/26 20:24:27,-0.25,-0.8,-0.075,75.5,36.9,85.7,,,,,
5861,08/05/26 20:24:28,-0.175,-0.825,-0.25,79.9,34.4,75.5,,,,,
5862,08/05/26 20:24:29,-0.325,-1.25,0.175,71,0,100.1,,,,,
5863,08/05/26 20:24:30,-0.375,-1.3,0.275,68,0,106,,,,,
5864,08/05/26 20:24:31,0.025,-1.125,0.125,91.4,0,97.2,,,,,
5865,08/05/26 20:24:32,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
5866,08/05/26 20:24:33,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
5867,08/05/26 20:24:34,-0.5,-1,0.025,60,0,91.4,,,,,
5868,08/05/26 20:24:35,-1.35,-1.25,-0.2,0,0,78.5,,,,,
5869,08/05/26 20:24:36,-0.7,-0.8,-0.1,45.6,36.9,84.3,,,,,
5870,08/05/26 20:24:37,-0.725,-0.6,-0.025,43.5,53.1,88.6,,,,,
5871,08/05/26 20:24:38,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
5872,08/05/26 20:24:39,-0.375,-0.65,0.475,68,49.5,118.4,,,,,
5873,08/05/26 20:24:40,-0.675,-0.75,0.3,47.5,41.4,107.5,,,,,
5874,08/05/26 20:24:41,-0.475,-0.8,-0.125,61.6,36.9,82.8,,,,,
5875,08/05/26 20:24:42,-0.325,-0.675,0,71,47.5,90,,,,,
5876,08/05/26 20:24:43,-0.7,-0.8,0.025,45.6,36.9,91.4,,,,,
5877,08/05/26 20:24:44,-0.7,-0.5,-0.2,45.6,60,78.5,,,,,
5878,08/05/26 20:24:45,-1.025,-0.525,-0.075,0,58.3,85.7,,,,,
5879,08/05/26 20:24:46,-1.075,-0.525,-0.05,0,58.3,87.1,,,,,
5880,08/05/26 20:24:47,-0.95,-0.525,0,18.2,58.3,90,,,,,
5881,08/05/26 20:24:48,-0.85,-0.425,-0.075,31.8,64.8,85.7,,,,,
5882,08/05/26 20:24:49,-0.725,-0.45,-0.175,43.5,63.3,79.9,,,,,
5883,08/05/26 20:24:50,-0.975,-0.3,-0.15,12.8,72.5,81.4,,,,,
5884,08/05/26 20:24:51,-0.875,-0.4,-0.15,29,66.4,81.4,,,,,
5885,08/05/26 20:24:52,-1.1,-0.35,-0.125,0,69.5,82.8,,,,,
5886,08/05/26 20:24:53,-1.025,-0.35,-0.075,0,69.5,85.7,,,,,
5887,08/05/26 20:24:54,-0.475,-0.7,-0.225,61.6,45.6,77,,,,,
5888,08/05/26 20:24:55,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
5889,08/05/26 20:24:56,-0.375,-1.2,0,68,0,90,,,,,
5890,08/05/26 20:24:57,-0.075,-0.975,0.375,85.7,12.8,112,,,,,
5891,08/05/26 20:24:58,0.025,-1.075,0.6,91.4,0,126.9,,,,,
5892,08/05/26 20:24:59,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
5893,08/05/26 20:25:00,-0.375,-1.05,0.225,68,0,103,,,,,
5894,08/05/26 20:25:01,0.05,-1.175,0.025,92.9,0,91.4,,,,,
5895,08/05/26 20:25:02,-0.1,-1.175,0.525,84.3,0,121.7,,,,,
5896,08/05/26 20:25:03,-0.375,-1.05,0.175,68,0,100.1,,,,,
5897,08/05/26 20:25:04,-0.25,-0.95,0.025,75.5,18.2,91.4,,,,,
5898,08/05/26 20:25:05,0.1,-1.2,0.2,95.7,0,101.5,,,,,
5899,08/05/26 20:25:06,-0.2,-1.225,0.25,78.5,0,104.5,,,,,
5900,08/05/26 20:25:07,-0.4,-0.875,0.125,66.4,29,97.2,,,,,
5901,08/05/26 20:25:08,-0.35,-0.975,0.025,69.5,12.8,91.4,,,,,
5902,08/05/26 20:25:09,-0.7,-0.725,0.075,45.6,43.5,94.3,,,,,
5903,08/05/26 20:25:10,-1.025,-0.55,0.05,0,56.6,92.9,,,,,
5904,08/05/26 20:25:11,-1.025,-0.3,0.025,0,72.5,91.4,,,,,
5905,08/05/26 20:25:12,-1.125,-0.2,0.025,0,78.5,91.4,,,,,
5906,08/05/26 20:25:13,-1.125,-0.25,0.025,0,75.5,91.4,,,,,
5907,08/05/26 20:25:14,-1.25,-0.1,0.025,0,84.3,91.4,,,,,
5908,08/05/26 20:25:15,-1.25,-0.175,0,0,79.9,90,,,,,
5909,08/05/26 20:25:16,-1.1,-0.125,0.075,0,82.8,94.3,,,,,
5910,08/05/26 20:25:17,-1.025,-0.175,0.025,0,79.9,91.4,,,,,
5911,08/05/26 20:25:18,-1.125,-0.175,0,0,79.9,90,,,,,
5912,08/05/26 20:25:19,-0.925,-0.75,-0.2,22.3,41.4,78.5,,,,,
5913,08/05/26 20:25:20,-0.675,-1.125,-0.1,47.5,0,84.3,,,,,
5914,08/05/26 20:25:21,-0.775,-0.65,0.175,39.2,49.5,100.1,,,,,
5915,08/05/26 20:25:22,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
5916,08/05/26 20:25:23,-0.3,-0.9,0.325,72.5,25.8,109,,,,,
5917,08/05/26 20:25:24,-0.225,-1.15,0.1,77,0,95.7,,,,,
5918,08/05/26 20:25:25,-0.375,-1.3,0,68,0,90,,,,,
5919,08/05/26 20:25:26,-0.55,-1,0,56.6,0,90,,,,,
5920,08/05/26 20:25:27,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
5921,08/05/26 20:25:28,-0.475,-0.975,0.2,61.6,12.8,101.5,,,,,
5922,08/05/26 20:25:29,-0.35,-0.875,0.25,69.5,29,104.5,,,,,
5923,08/05/26 20:25:30,-0.6,-1.125,0.075,53.1,0,94.3,,,,,
5924,08/05/26 20:25:31,-0.575,-1,0.125,54.9,0,97.2,,,,,
5925,08/05/26 20:25:32,-0.55,-1.025,0.075,56.6,0,94.3,,,,,
5926,08/05/26 20:25:33,-0.55,-0.775,0.125,56.6,39.2,97.2,,,,,
5927,08/05/26 20:25:34,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
5928,08/05/26 20:25:35,-0.35,-1.35,-0.1,69.5,0,84.3,,,,,
5929,08/05/26 20:25:36,-0.375,-0.9,0.125,68,25.8,97.2,,,,,
5930,08/05/26 20:25:37,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
5931,08/05/26 20:25:38,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
5932,08/05/26 20:25:39,-0.325,-0.975,0.2,71,12.8,101.5,,,,,
5933,08/05/26 20:25:40,-0.15,-0.95,0.075,81.4,18.2,94.3,,,,,
5934,08/05/26 20:25:41,-0.575,-0.775,0.2,54.9,39.2,101.5,,,,,
5935,08/05/26 20:25:42,-0.475,-0.975,0.05,61.6,12.8,92.9,,,,,
5936,08/05/26 20:25:43,-0.325,-1.25,0.05,71,0,92.9,,,,,
5937,08/05/26 20:25:44,-0.45,-1,0.025,63.3,0,91.4,,,,,
5938,08/05/26 20:25:45,-0.675,-1.075,0.075,47.5,0,94.3,,,,,
5939,08/05/26 20:25:46,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
5940,08/05/26 20:25:47,-0.675,-1.05,0.15,47.5,0,98.6,,,,,
5941,08/05/26 20:25:48,-0.475,-0.95,0.25,61.6,18.2,104.5,,,,,
5942,08/05/26 20:25:49,-0.425,-1.05,0.05,64.8,0,92.9,,,,,
5943,08/05/26 20:25:50,-0.125,-1.025,0.125,82.8,0,97.2,,,,,
5944,08/05/26 20:25:51,-0.175,-1.2,0.025,79.9,0,91.4,,,,,
5945,08/05/26 20:25:52,-0.325,-1.1,0.2,71,0,101.5,,,,,
5946,08/05/26 20:25:53,-0.375,-1.075,0.275,68,0,106,,,,,
5947,08/05/26 20:25:54,-0.025,-1.175,0.65,88.6,0,130.5,,,,,
5948,08/05/26 20:25:55,-0.675,-1.025,0.3,47.5,0,107.5,,,,,
5949,08/05/26 20:25:56,-0.625,0,-0.15,51.3,90,81.4,,,,,
5950,08/05/26 20:25:57,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
5951,08/05/26 20:25:58,-1.15,0.2,-0.2,0,101.5,78.5,,,,,
5952,08/05/26 20:25:59,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
5953,08/05/26 20:26:00,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
5954,08/05/26 20:26:01,-0.9,0.15,-0.2,25.8,98.6,78.5,,,,,
5955,08/05/26 20:26:02,-1.05,0.15,-0.325,0,98.6,71,,,,,
5956,08/05/26 20:26:03,-0.9,0.075,-0.35,25.8,94.3,69.5,,,,,
5957,08/05/26 20:26:04,-1.025,0.275,-0.225,0,106,77,,,,,
5958,08/05/26 20:26:05,-1.05,0.225,-0.275,0,103,74,,,,,
5959,08/05/26 20:26:06,-1.15,0.125,-0.6,0,97.2,53.1,,,,,
5960,08/05/26 20:26:07,-0.725,-0.425,0.05,43.5,64.8,92.9,,,,,
5961,08/05/26 20:26:08,-1.075,-0.525,-0.475,0,58.3,61.6,,,,,
5962,08/05/26 20:26:09,-1.025,-0.075,-0.6,0,85.7,53.1,,,,,
5963,08/05/26 20:26:10,-1.05,0.05,-0.375,0,92.9,68,,,,,
5964,08/05/26 20:26:11,-1.025,0.125,-0.425,0,97.2,64.8,,,,,
5965,08/05/26 20:26:12,-0.75,0.025,-0.475,41.4,91.4,61.6,,,,,
5966,08/05/26 20:26:13,-1.025,0.1,-0.275,0,95.7,74,,,,,
5967,08/05/26 20:26:14,-0.9,0.1,-0.35,25.8,95.7,69.5,,,,,
5968,08/05/26 20:26:15,-0.925,0.125,-0.375,22.3,97.2,68,,,,,
5969,08/05/26 20:26:16,-1.075,0.1,-0.3,0,95.7,72.5,,,,,
5970,08/05/26 20:26:17,-0.8,0.075,-0.35,36.9,94.3,69.5,,,,,
5971,08/05/26 20:26:18,-0.725,0.05,-0.45,43.5,92.9,63.3,,,,,
5972,08/05/26 20:26:19,-1.025,0.15,-0.275,0,98.6,74,,,,,
5973,08/05/26 20:26:20,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
5974,08/05/26 20:26:21,-1.025,0.1,-0.35,0,95.7,69.5,,,,,
5975,08/05/26 20:26:22,-0.875,0.075,-0.4,29,94.3,66.4,,,,,
5976,08/05/26 20:26:23,-1.05,0.075,-0.3,0,94.3,72.5,,,,,
5977,08/05/26 20:26:24,-0.925,0.05,-0.275,22.3,92.9,74,,,,,
5978,08/05/26 20:26:25,-0.775,0.05,-0.325,39.2,92.9,71,,,,,
5979,08/05/26 20:26:26,-0.925,0.05,-0.3,22.3,92.9,72.5,,,,,
5980,08/05/26 20:26:27,-0.95,0.05,-0.375,18.2,92.9,68,,,,,
5981,08/05/26 20:26:28,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
5982,08/05/26 20:26:29,-1.2,0.15,-0.35,0,98.6,69.5,,,,,
5983,08/05/26 20:26:30,-0.65,0,-0.3,49.5,90,72.5,,,,,
5984,08/05/26 20:26:31,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
5985,08/05/26 20:26:32,-1.025,0.1,-0.275,0,95.7,74,,,,,
5986,08/05/26 20:26:33,-0.8,-0.025,-0.35,36.9,88.6,69.5,,,,,
5987,08/05/26 20:26:34,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
5988,08/05/26 20:26:35,-1,0.1,-0.225,0,95.7,77,,,,,
5989,08/05/26 20:26:36,-1.025,0.075,-0.275,0,94.3,74,,,,,
5990,08/05/26 20:26:37,-0.875,-0.025,-0.25,29,88.6,75.5,,,,,
5991,08/05/26 20:26:38,-1,0.025,-0.275,0,91.4,74,,,,,
5992,08/05/26 20:26:39,-0.7,-0.025,-0.35,45.6,88.6,69.5,,,,,
5993,08/05/26 20:26:40,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
5994,08/05/26 20:26:41,-0.925,0.025,-0.375,22.3,91.4,68,,,,,
5995,08/05/26 20:26:42,-1.025,0.05,-0.275,0,92.9,74,,,,,
5996,08/05/26 20:26:43,-1.275,0,-0.25,0,90,75.5,,,,,
5997,08/05/26 20:26:44,-1.15,-0.025,-0.275,0,88.6,74,,,,,
5998,08/05/26 20:26:45,-1.45,0.1,-0.25,0,95.7,75.5,,,,,
5999,08/05/26 20:26:46,-0.825,0.05,-0.125,34.4,92.9,82.8,,,,,
6000,08/05/26 20:26:47,-0.7,-0.1,-0.2,45.6,84.3,78.5,,,,,
6001,08/05/26 20:26:48,-1.075,-0.075,-0.3,0,85.7,72.5,,,,,
6002,08/05/26 20:26:49,-1.325,-0.025,-0.025,0,88.6,88.6,,,,,
6003,08/05/26 20:26:50,-1.225,0.025,-0.125,0,91.4,82.8,,,,,
6004,08/05/26 20:26:51,-1.275,0.025,-0.3,0,91.4,72.5,,,,,
6005,08/05/26 20:26:52,-0.475,-0.625,-0.35,61.6,51.3,69.5,,,,,
6006,08/05/26 20:26:53,-0.825,-0.575,-0.025,34.4,54.9,88.6,,,,,
6007,08/05/26 20:26:54,-0.9,-0.8,0,25.8,36.9,90,,,,,
6008,08/05/26 20:26:55,-0.55,-0.9,-0.15,56.6,25.8,81.4,,,,,
6009,08/05/26 20:26:56,-0.775,-0.525,-0.275,39.2,58.3,74,,,,,
6010,08/05/26 20:26:57,-1.025,-0.925,-0.75,0,22.3,41.4,,,,,
6011,08/05/26 20:26:58,-0.55,-0.675,-0.475,56.6,47.5,61.6,,,,,
6012,08/05/26 20:26:59,-1.05,-1.525,-0.35,0,0,69.5,,,,,
6013,08/05/26 20:27:00,-0.825,-0.7,0.025,34.4,45.6,91.4,,,,,
6014,08/05/26 20:27:01,-1.15,-0.45,-0.1,0,63.3,84.3,,,,,
6015,08/05/26 20:27:02,-1.2,-0.225,-0.2,0,77,78.5,,,,,
6016,08/05/26 20:27:03,-0.825,-0.2,-0.25,34.4,78.5,75.5,,,,,
6017,08/05/26 20:27:04,-0.9,-0.225,-0.25,25.8,77,75.5,,,,,
6018,08/05/26 20:27:05,-0.975,-0.125,-0.275,12.8,82.8,74,,,,,
6019,08/05/26 20:27:06,-1.1,-0.15,-0.175,0,81.4,79.9,,,,,
6020,08/05/26 20:27:07,-1,-0.25,-0.15,0,75.5,81.4,,,,,
6021,08/05/26 20:27:08,-0.8,-0.225,-0.15,36.9,77,81.4,,,,,
6022,08/05/26 20:27:09,-0.675,-0.225,-0.325,47.5,77,71,,,,,
6023,08/05/26 20:27:10,-1.1,-0.25,-0.225,0,75.5,77,,,,,
6024,08/05/26 20:27:11,-0.9,-0.125,-0.2,25.8,82.8,78.5,,,,,
6025,08/05/26 20:27:12,-0.525,-0.125,-0.15,58.3,82.8,81.4,,,,,
6026,08/05/26 20:27:13,-0.6,-0.45,-0.3,53.1,63.3,72.5,,,,,
6027,08/05/26 20:27:14,-0.775,-0.075,-0.35,39.2,85.7,69.5,,,,,
6028,08/05/26 20:27:15,-0.7,-0.3,-0.2,45.6,72.5,78.5,,,,,
6029,08/05/26 20:27:16,-0.725,-0.075,-0.125,43.5,85.7,82.8,,,,,
6030,08/05/26 20:27:17,-1.525,-0.625,0.375,0,51.3,112,,,,,
6031,08/05/26 20:27:18,-0.675,-0.475,-0.275,47.5,61.6,74,,,,,
6032,08/05/26 20:27:19,-1.125,-0.2,-0.575,0,78.5,54.9,,,,,
6033,08/05/26 20:27:20,-1.35,0,0,0,90,90,,,,,
6034,08/05/26 20:27:21,-0.9,-0.325,0.025,25.8,71,91.4,,,,,
6035,08/05/26 20:27:22,-0.25,-0.575,-0.1,75.5,54.9,84.3,,,,,
6036,08/05/26 20:27:23,-1.375,-0.325,0,0,71,90,,,,,
6037,08/05/26 20:27:24,-1,-0.15,-0.8,0,81.4,36.9,,,,,
6038,08/05/26 20:27:25,-1.05,-0.1,-0.125,0,84.3,82.8,,,,,
6039,08/05/26 20:27:26,-0.625,-0.3,0.2,51.3,72.5,101.5,,,,,
6040,08/05/26 20:27:27,-2.325,0.55,-0.475,0,123.4,61.6,,,,,
6041,08/05/26 20:27:28,-1,0.025,-0.325,0,91.4,71,,,,,
6042,08/05/26 20:27:29,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
6043,08/05/26 20:27:30,-1.05,0.15,-0.25,0,98.6,75.5,,,,,
6044,08/05/26 20:27:31,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
6045,08/05/26 20:27:32,-0.85,0,-0.25,31.8,90,75.5,,,,,
6046,08/05/26 20:27:33,-0.9,0.175,-0.15,25.8,100.1,81.4,,,,,
6047,08/05/26 20:27:34,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
6048,08/05/26 20:27:35,-0.725,0.1,-0.1,43.5,95.7,84.3,,,,,
6049,08/05/26 20:27:36,-1.1,0.15,-0.275,0,98.6,74,,,,,
6050,08/05/26 20:27:37,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
6051,08/05/26 20:27:38,-1.375,0.1,-0.275,0,95.7,74,,,,,
6052,08/05/26 20:27:39,-0.925,-0.175,-0.175,22.3,79.9,79.9,,,,,
6053,08/05/26 20:27:40,-0.725,0.125,-0.225,43.5,97.2,77,,,,,
6054,08/05/26 20:27:41,-1,0.05,-0.25,0,92.9,75.5,,,,,
6055,08/05/26 20:27:42,-0.625,-0.4,-0.475,51.3,66.4,61.6,,,,,
6056,08/05/26 20:27:43,-0.6,-0.8,-0.075,53.1,36.9,85.7,,,,,
6057,08/05/26 20:27:44,-0.9,-0.425,-0.25,25.8,64.8,75.5,,,,,
6058,08/05/26 20:27:45,-0.9,0,-0.275,25.8,90,74,,,,,
6059,08/05/26 20:27:46,-1.25,0.1,-0.125,0,95.7,82.8,,,,,
6060,08/05/26 20:27:47,-1.375,0.025,-0.3,0,91.4,72.5,,,,,
6061,08/05/26 20:27:48,-1.15,0,0.05,0,90,92.9,,,,,
6062,08/05/26 20:27:49,-1,-0.25,-0.275,0,75.5,74,,,,,
6063,08/05/26 20:27:50,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
6064,08/05/26 20:27:51,-1.15,0.025,-0.225,0,91.4,77,,,,,
6065,08/05/26 20:27:52,-1.325,0.1,-0.125,0,95.7,82.8,,,,,
6066,08/05/26 20:27:53,-0.875,-0.175,-0.625,29,79.9,51.3,,,,,
6067,08/05/26 20:27:54,-1.225,-0.325,-0.625,0,71,51.3,,,,,
6068,08/05/26 20:27:55,-0.8,-0.35,-0.375,36.9,69.5,68,,,,,
6069,08/05/26 20:27:56,-1.025,-0.225,-0.125,0,77,82.8,,,,,
6070,08/05/26 20:27:57,-1.025,-0.075,-0.5,0,85.7,60,,,,,
6071,08/05/26 20:27:58,-1.1,-0.675,-0.2,0,47.5,78.5,,,,,
6072,08/05/26 20:27:59,-0.425,-0.95,-0.8,64.8,18.2,36.9,,,,,
6073,08/05/26 20:28:00,-0.35,-1.025,-0.475,69.5,0,61.6,,,,,
6074,08/05/26 20:28:01,-0.45,-0.8,0.775,63.3,36.9,140.8,,,,,
6075,08/05/26 20:28:02,-0.475,-0.8,-0.25,61.6,36.9,75.5,,,,,
6076,08/05/26 20:28:03,-0.6,-0.975,-0.525,53.1,12.8,58.3,,,,,
6077,08/05/26 20:28:04,-0.325,-0.975,-0.25,71,12.8,75.5,,,,,
6078,08/05/26 20:28:05,-0.225,-1.025,-0.025,77,0,88.6,,,,,
6079,08/05/26 20:28:06,-0.025,-1.075,-0.15,88.6,0,81.4,,,,,
6080,08/05/26 20:28:07,-0.425,-0.925,-0.375,64.8,22.3,68,,,,,
6081,08/05/26 20:28:08,-0.35,-1.175,-0.375,69.5,0,68,,,,,
6082,08/05/26 20:28:09,-0.55,-0.75,-0.275,56.6,41.4,74,,,,,
6083,08/05/26 20:28:10,-0.975,-0.525,-0.25,12.8,58.3,75.5,,,,,
6084,08/05/26 20:28:11,-0.6,-0.7,-0.175,53.1,45.6,79.9,,,,,
6085,08/05/26 20:28:12,-0.725,-0.625,-0.225,43.5,51.3,77,,,,,
6086,08/05/26 20:28:13,-0.55,-0.625,-0.25,56.6,51.3,75.5,,,,,
6087,08/05/26 20:28:14,-0.925,-0.8,-0.225,22.3,36.9,77,,,,,
6088,08/05/26 20:28:15,-0.6,-0.775,-0.1,53.1,39.2,84.3,,,,,
6089,08/05/26 20:28:16,-0.45,-0.9,0.075,63.3,25.8,94.3,,,,,
6090,08/05/26 20:28:17,-0.45,-0.525,-0.075,63.3,58.3,85.7,,,,,
6091,08/05/26 20:28:18,-0.825,-0.3,-0.25,34.4,72.5,75.5,,,,,
6092,08/05/26 20:28:19,-1.05,-0.025,-0.2,0,88.6,78.5,,,,,
6093,08/05/26 20:28:20,-0.575,-0.45,-0.35,54.9,63.3,69.5,,,,,
6094,08/05/26 20:28:21,-0.55,-0.575,-0.2,56.6,54.9,78.5,,,,,
6095,08/05/26 20:28:22,-0.625,-0.725,-0.05,51.3,43.5,87.1,,,,,
6096,08/05/26 20:28:23,-0.9,-0.75,0,25.8,41.4,90,,,,,
6097,08/05/26 20:28:24,-0.75,-0.475,1.05,41.4,61.6,180,,,,,
6098,08/05/26 20:28:25,-0.725,-0.525,-0.125,43.5,58.3,82.8,,,,,
6099,08/05/26 20:28:26,-0.95,-0.3,-0.125,18.2,72.5,82.8,,,,,
6100,08/05/26 20:28:27,-1.25,-0.525,-0.65,0,58.3,49.5,,,,,
6101,08/05/26 20:28:28,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
6102,08/05/26 20:28:29,-0.35,-0.8,0.2,69.5,36.9,101.5,,,,,
6103,08/05/26 20:28:30,-0.375,-0.75,0.25,68,41.4,104.5,,,,,
6104,08/05/26 20:28:31,-0.375,-1.025,-0.125,68,0,82.8,,,,,
6105,08/05/26 20:28:32,-0.4,-1.25,-0.175,66.4,0,79.9,,,,,
6106,08/05/26 20:28:33,-0.35,-0.8,0.2,69.5,36.9,101.5,,,,,
6107,08/05/26 20:28:34,-0.375,-1.05,0.125,68,0,97.2,,,,,
6108,08/05/26 20:28:35,-0.85,-0.225,0.05,31.8,77,92.9,,,,,
6109,08/05/26 20:28:36,-0.6,-0.3,-0.125,53.1,72.5,82.8,,,,,
6110,08/05/26 20:28:37,-1.1,-0.025,-0.2,0,88.6,78.5,,,,,
6111,08/05/26 20:28:38,-1.15,-0.15,-0.1,0,81.4,84.3,,,,,
6112,08/05/26 20:28:39,-1.1,-0.125,-0.075,0,82.8,85.7,,,,,
6113,08/05/26 20:28:40,-1,-0.175,-0.15,0,79.9,81.4,,,,,
6114,08/05/26 20:28:41,-0.75,-0.525,-0.25,41.4,58.3,75.5,,,,,
6115,08/05/26 20:28:42,-0.675,-0.5,-0.275,47.5,60,74,,,,,
6116,08/05/26 20:28:43,-1.025,-0.425,-0.175,0,64.8,79.9,,,,,
6117,08/05/26 20:28:44,-0.675,-0.125,0.1,47.5,82.8,95.7,,,,,
6118,08/05/26 20:28:45,-0.95,-0.3,-0.275,18.2,72.5,74,,,,,
6119,08/05/26 20:28:46,-0.55,-0.275,-1.475,56.6,74,0,,,,,
6120,08/05/26 20:28:47,-0.625,-0.65,-0.15,51.3,49.5,81.4,,,,,
6121,08/05/26 20:28:48,-0.475,-0.925,-0.025,61.6,22.3,88.6,,,,,
6122,08/05/26 20:28:49,-0.375,-0.7,0.05,68,45.6,92.9,,,,,
6123,08/05/26 20:28:50,-0.525,-0.875,-0.15,58.3,29,81.4,,,,,
6124,08/05/26 20:28:51,-0.275,-1.125,-0.125,74,0,82.8,,,,,
