"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2264,08/05/26 13:21:31,-0.25,0.975,0.575,75.5,167.2,125.1,,,,,
2265,08/05/26 13:21:32,-0.15,0.975,0.5,81.4,167.2,120,,,,,
2266,08/05/26 13:21:33,-0.125,0.825,0.65,82.8,145.6,130.5,,,,,
2267,08/05/26 13:21:34,-0.125,0.95,0.55,82.8,161.8,123.4,,,,,
2268,08/05/26 13:21:35,-0.075,0.9,0.825,85.7,154.2,145.6,,,,,
2269,08/05/26 13:21:36,-0.1,0.7,0.775,84.3,134.4,140.8,,,,,
2270,08/05/26 13:21:37,0.1,0.8,0.675,95.7,143.1,132.5,,,,,
2271,08/05/26 13:21:38,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
2272,08/05/26 13:21:39,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
2273,08/05/26 13:21:40,-0.2,0.925,1.225,78.5,157.7,180,,,,,
2274,08/05/26 13:21:41,-0.275,0.55,0.825,74,123.4,145.6,,,,,
2275,08/05/26 13:21:42,0.025,0.75,1.075,91.4,138.6,180,,,,,
2276,08/05/26 13:21:43,-0.275,0.625,0.8,74,128.7,143.1,,,,,
2277,08/05/26 13:21:44,-0.075,0.65,0.775,85.7,130.5,140.8,,,,,
2278,08/05/26 13:21:45,-0.175,0.625,0.775,79.9,128.7,140.8,,,,,
2279,08/05/26 13:21:46,-0.15,0.625,0.85,81.4,128.7,148.2,,,,,
2280,08/05/26 13:21:47,-0.325,0.325,0.575,71,109,125.1,,,,,
2281,08/05/26 13:21:48,-0.125,0.75,0.75,82.8,138.6,138.6,,,,,
2282,08/05/26 13:21:49,-0.2,0.7,0.7,78.5,134.4,134.4,,,,,
2283,08/05/26 13:21:50,-0.05,1,0.975,87.1,180,167.2,,,,,
2284,08/05/26 13:21:51,-0.025,0.7,0.725,88.6,134.4,136.5,,,,,
2285,08/05/26 13:21:52,-0.175,0.725,0.75,79.9,136.5,138.6,,,,,
2286,08/05/26 13:21:53,-0.225,0.45,0.675,77,116.7,132.5,,,,,
2287,08/05/26 13:21:54,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
2288,08/05/26 13:21:55,0,0.7,0.8,90,134.4,143.1,,,,,
2289,08/05/26 13:21:56,-0.05,0.7,0.925,87.1,134.4,157.7,,,,,
2290,08/05/26 13:21:57,0,0.875,0.775,90,151,140.8,,,,,
2291,08/05/26 13:21:58,0.2,1,0.85,101.5,180,148.2,,,,,
2292,08/05/26 13:21:59,-0.05,0.4,0.575,87.1,113.6,125.1,,,,,
2293,08/05/26 13:22:00,0.15,0.85,0.625,98.6,148.2,128.7,,,,,
2294,08/05/26 13:22:01,-0.35,0.75,0.85,69.5,138.6,148.2,,,,,
2295,08/05/26 13:22:02,-0.4,0.5,0.725,66.4,120,136.5,,,,,
2296,08/05/26 13:22:03,-0.125,1.025,0.975,82.8,180,167.2,,,,,
2297,08/05/26 13:22:04,-0.275,0.325,0.875,74,109,151,,,,,
2298,08/05/26 13:22:05,0.275,0.825,1.05,106,145.6,180,,,,,
2299,08/05/26 13:22:06,-0.175,0.9,0.975,79.9,154.2,167.2,,,,,
2300,08/05/26 13:22:07,-0.175,0.725,0.625,79.9,136.5,128.7,,,,,
2301,08/05/26 13:22:08,-0.175,0.825,0.775,79.9,145.6,140.8,,,,,
2302,08/05/26 13:22:09,-0.175,0.9,1,79.9,154.2,180,,,,,
2303,08/05/26 13:22:10,-0.125,0.55,0.825,82.8,123.4,145.6,,,,,
2304,08/05/26 13:22:11,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
2305,08/05/26 13:22:12,0.075,0.875,0.575,94.3,151,125.1,,,,,
2306,08/05/26 13:22:13,-0.35,0.5,0.875,69.5,120,151,,,,,
2307,08/05/26 13:22:14,-0.3,0.8,0.7,72.5,143.1,134.4,,,,,
2308,08/05/26 13:22:15,-0.125,0.525,0.525,82.8,121.7,121.7,,,,,
2309,08/05/26 13:22:16,-0.05,0.825,0.7,87.1,145.6,134.4,,,,,
2310,08/05/26 13:22:17,0.025,0.775,0.725,91.4,140.8,136.5,,,,,
2311,08/05/26 13:22:18,-0.2,0.85,0.775,78.5,148.2,140.8,,,,,
2312,08/05/26 13:22:19,-0.4,0.725,0.525,66.4,136.5,121.7,,,,,
2313,08/05/26 13:22:20,-0.225,0.8,0.6,77,143.1,126.9,,,,,
2314,08/05/26 13:22:21,-0.225,0.825,0.575,77,145.6,125.1,,,,,
2315,08/05/26 13:22:22,-0.2,0.95,0.45,78.5,161.8,116.7,,,,,
2316,08/05/26 13:22:23,-0.175,0.7,0.45,79.9,134.4,116.7,,,,,
2317,08/05/26 13:22:24,-0.1,0.9,0.475,84.3,154.2,118.4,,,,,
2318,08/05/26 13:22:25,-0.25,0.775,0.65,75.5,140.8,130.5,,,,,
2319,08/05/26 13:22:26,0.025,0.925,0.5,91.4,157.7,120,,,,,
2320,08/05/26 13:22:27,-0.25,0.775,0.675,75.5,140.8,132.5,,,,,
2321,08/05/26 13:22:28,-0.4,0.825,0.55,66.4,145.6,123.4,,,,,
2322,08/05/26 13:22:29,-0.175,0.725,0.5,79.9,136.5,120,,,,,
2323,08/05/26 13:22:30,-0.2,0.8,0.675,78.5,143.1,132.5,,,,,
2324,08/05/26 13:22:31,-0.075,0.875,0.45,85.7,151,116.7,,,,,
2325,08/05/26 13:22:32,-0.275,0.85,0.55,74,148.2,123.4,,,,,
2326,08/05/26 13:22:33,-0.25,0.825,0.575,75.5,145.6,125.1,,,,,
2327,08/05/26 13:22:34,-0.075,0.95,0.575,85.7,161.8,125.1,,,,,
2328,08/05/26 13:22:35,-0.225,0.8,0.8,77,143.1,143.1,,,,,
2329,08/05/26 13:22:36,-0.175,0.8,0.5,79.9,143.1,120,,,,,
2330,08/05/26 13:22:37,-0.25,0.8,0.725,75.5,143.1,136.5,,,,,
2331,08/05/26 13:22:38,-0.175,0.4,0.4,79.9,113.6,113.6,,,,,
2332,08/05/26 13:22:39,-0.125,0.85,0.65,82.8,148.2,130.5,,,,,
2333,08/05/26 13:22:40,0,0.725,0.8,90,136.5,143.1,,,,,
2334,08/05/26 13:22:41,-0.225,0.8,1.075,77,143.1,180,,,,,
2335,08/05/26 13:22:42,-0.2,0.8,0.8,78.5,143.1,143.1,,,,,
2336,08/05/26 13:22:43,0.05,0.825,0.525,92.9,145.6,121.7,,,,,
2337,08/05/26 13:22:44,-0.075,0.55,0.7,85.7,123.4,134.4,,,,,
2338,08/05/26 13:22:45,-0.15,0.875,0.85,81.4,151,148.2,,,,,
2339,08/05/26 13:22:46,-0.1,0.65,0.75,84.3,130.5,138.6,,,,,
2340,08/05/26 13:22:47,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
2341,08/05/26 13:22:48,-0.25,0.725,0.875,75.5,136.5,151,,,,,
2342,08/05/26 13:22:49,-0.125,0.6,0.75,82.8,126.9,138.6,,,,,
2343,08/05/26 13:22:50,-0.175,0.75,0.8,79.9,138.6,143.1,,,,,
2344,08/05/26 13:22:51,-0.525,0.4,0.45,58.3,113.6,116.7,,,,,
2345,08/05/26 13:22:52,-0.475,0.3,0.875,61.6,107.5,151,,,,,
2346,08/05/26 13:22:53,-0.025,0.725,0.875,88.6,136.5,151,,,,,
2347,08/05/26 13:22:54,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
2348,08/05/26 13:22:55,0.1,0.8,0.75,95.7,143.1,138.6,,,,,
2349,08/05/26 13:22:56,-0.175,0.65,0.75,79.9,130.5,138.6,,,,,
2350,08/05/26 13:22:57,-0.275,0.975,1.05,74,167.2,180,,,,,
2351,08/05/26 13:22:58,-0.125,0.525,0.75,82.8,121.7,138.6,,,,,
2352,08/05/26 13:22:59,-0.075,0.725,0.75,85.7,136.5,138.6,,,,,
2353,08/05/26 13:23:00,-0.1,0.75,0.85,84.3,138.6,148.2,,,,,
2354,08/05/26 13:23:01,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
2355,08/05/26 13:23:02,-0.125,0.675,0.675,82.8,132.5,132.5,,,,,
2356,08/05/26 13:23:03,-0.15,0.7,0.775,81.4,134.4,140.8,,,,,
2357,08/05/26 13:23:04,0.025,0.825,0.8,91.4,145.6,143.1,,,,,
2358,08/05/26 13:23:05,-0.175,0.55,0.8,79.9,123.4,143.1,,,,,
2359,08/05/26 13:23:06,-0.2,0.625,0.75,78.5,128.7,138.6,,,,,
2360,08/05/26 13:23:07,-0.1,0.625,0.825,84.3,128.7,145.6,,,,,
2361,08/05/26 13:23:08,-0.3,0.7,0.8,72.5,134.4,143.1,,,,,
2362,08/05/26 13:23:09,-0.05,0.55,0.625,87.1,123.4,128.7,,,,,
2363,08/05/26 13:23:10,0.05,0.675,0.825,92.9,132.5,145.6,,,,,
2364,08/05/26 13:23:11,-0.1,1.3,1.4,84.3,180,180,,,,,
2365,08/05/26 13:23:12,-0.175,0.75,0.8,79.9,138.6,143.1,,,,,
2366,08/05/26 13:23:13,-0.075,0.725,0.725,85.7,136.5,136.5,,,,,
2367,08/05/26 13:23:14,-0.25,0.675,0.625,75.5,132.5,128.7,,,,,
2368,08/05/26 13:23:15,-0.425,1,0.325,64.8,180,109,,,,,
2369,08/05/26 13:23:16,-0.2,0.65,0.75,78.5,130.5,138.6,,,,,
2370,08/05/26 13:23:17,-0.125,0.5,0.4,82.8,120,113.6,,,,,
2371,08/05/26 13:23:18,-0.1,0.875,0.775,84.3,151,140.8,,,,,
2372,08/05/26 13:23:19,-0.125,0.7,0.8,82.8,134.4,143.1,,,,,
2373,08/05/26 13:23:20,-0.025,0.7,0.95,88.6,134.4,161.8,,,,,
2374,08/05/26 13:23:21,0.3,0.8,0.85,107.5,143.1,148.2,,,,,
2375,08/05/26 13:23:22,0.375,0.975,0.6,112,167.2,126.9,,,,,
2376,08/05/26 13:23:23,0.05,0.625,0.675,92.9,128.7,132.5,,,,,
2377,08/05/26 13:23:24,0.05,0.6,0.95,92.9,126.9,161.8,,,,,
2378,08/05/26 13:23:25,-0.1,0.725,0.875,84.3,136.5,151,,,,,
2379,08/05/26 13:23:26,-0.175,0.6,0.825,79.9,126.9,145.6,,,,,
2380,08/05/26 13:23:27,-0.075,0.55,0.85,85.7,123.4,148.2,,,,,
2381,08/05/26 13:23:28,-0.075,0.6,0.575,85.7,126.9,125.1,,,,,
2382,08/05/26 13:23:29,-0.35,0.55,0.7,69.5,123.4,134.4,,,,,
2383,08/05/26 13:23:30,-0.075,0.7,0.85,85.7,134.4,148.2,,,,,
2384,08/05/26 13:23:31,-0.125,0.55,0.9,82.8,123.4,154.2,,,,,
2385,08/05/26 13:23:32,-0.275,0.55,0.7,74,123.4,134.4,,,,,
2386,08/05/26 13:23:33,-0.075,0.675,0.825,85.7,132.5,145.6,,,,,
2387,08/05/26 13:23:34,0.125,0.85,0.575,97.2,148.2,125.1,,,,,
2388,08/05/26 13:23:35,-0.025,0.725,0.75,88.6,136.5,138.6,,,,,
2389,08/05/26 13:23:36,0,0.7,0.75,90,134.4,138.6,,,,,
2390,08/05/26 13:23:37,-0.25,0.625,0.575,75.5,128.7,125.1,,,,,
2391,08/05/26 13:23:38,-0.15,1.05,0.925,81.4,180,157.7,,,,,
2392,08/05/26 13:23:39,0.075,0.675,0.925,94.3,132.5,157.7,,,,,
2393,08/05/26 13:23:40,-0.05,1.1,0.975,87.1,180,167.2,,,,,
2394,08/05/26 13:23:41,-0.2,0.6,0.7,78.5,126.9,134.4,,,,,
2395,08/05/26 13:23:42,-0.05,0.575,0.675,87.1,125.1,132.5,,,,,
2396,08/05/26 13:23:43,-0.075,0.5,0.675,85.7,120,132.5,,,,,
2397,08/05/26 13:23:44,-0.075,0.775,0.7,85.7,140.8,134.4,,,,,
2398,08/05/26 13:23:45,-0.225,0.925,0.75,77,157.7,138.6,,,,,
2399,08/05/26 13:23:46,0.05,1.05,0.675,92.9,180,132.5,,,,,
2400,08/05/26 13:23:47,-0.2,0.725,0.75,78.5,136.5,138.6,,,,,
2401,08/05/26 13:23:48,0.15,0.725,0.625,98.6,136.5,128.7,,,,,
2402,08/05/26 13:23:49,-0.25,0.6,0.7,75.5,126.9,134.4,,,,,
2403,08/05/26 13:23:50,0.125,0.95,0.525,97.2,161.8,121.7,,,,,
2404,08/05/26 13:23:51,0,0.725,0.625,90,136.5,128.7,,,,,
2405,08/05/26 13:23:52,-0.2,0.875,0.625,78.5,151,128.7,,,,,
2406,08/05/26 13:23:53,0.025,0.725,0.75,91.4,136.5,138.6,,,,,
2407,08/05/26 13:23:54,-0.275,0.5,0.675,74,120,132.5,,,,,
2408,08/05/26 13:23:55,-0.225,0.55,0.6,77,123.4,126.9,,,,,
2409,08/05/26 13:23:56,-0.2,0.7,0.8,78.5,134.4,143.1,,,,,
2410,08/05/26 13:23:57,-0.225,0.8,0.75,77,143.1,138.6,,,,,
2411,08/05/26 13:23:58,-0.15,0.7,0.7,81.4,134.4,134.4,,,,,
2412,08/05/26 13:23:59,-0.15,0.65,0.75,81.4,130.5,138.6,,,,,
2413,08/05/26 13:24:00,-0.15,0.85,0.85,81.4,148.2,148.2,,,,,
2414,08/05/26 13:24:01,-0.225,0.625,0.625,77,128.7,128.7,,,,,
2415,08/05/26 13:24:02,-0.225,0.85,0.65,77,148.2,130.5,,,,,
2416,08/05/26 13:24:03,0.05,1.025,0.6,92.9,180,126.9,,,,,
2417,08/05/26 13:24:04,0.05,0.625,0.775,92.9,128.7,140.8,,,,,
2418,08/05/26 13:24:05,-0.35,0.475,0.65,69.5,118.4,130.5,,,,,
2419,08/05/26 13:24:06,-0.125,0.85,0.6,82.8,148.2,126.9,,,,,
2420,08/05/26 13:24:07,-0.175,0.65,0.575,79.9,130.5,125.1,,,,,
2421,08/05/26 13:24:08,-0.2,0.65,0.6,78.5,130.5,126.9,,,,,
2422,08/05/26 13:24:09,-0.2,0.725,0.575,78.5,136.5,125.1,,,,,
2423,08/05/26 13:24:10,-0.225,0.8,0.75,77,143.1,138.6,,,,,
2424,08/05/26 13:24:11,0.175,0.775,0.675,100.1,140.8,132.5,,,,,
2425,08/05/26 13:24:12,-0.125,0.75,0.75,82.8,138.6,138.6,,,,,
2426,08/05/26 13:24:13,-0.25,1,0.8,75.5,180,143.1,,,,,
2427,08/05/26 13:24:14,-0.275,0.65,0.775,74,130.5,140.8,,,,,
2428,08/05/26 13:24:15,-0.225,0.825,0.675,77,145.6,132.5,,,,,
2429,08/05/26 13:24:16,-0.125,0.65,0.775,82.8,130.5,140.8,,,,,
2430,08/05/26 13:24:17,-0.15,0.8,0.6,81.4,143.1,126.9,,,,,
2431,08/05/26 13:24:18,-0.05,0.7,0.775,87.1,134.4,140.8,,,,,
2432,08/05/26 13:24:19,-0.1,0.85,0.6,84.3,148.2,126.9,,,,,
2433,08/05/26 13:24:20,-0.55,0.5,0.5,56.6,120,120,,,,,
2434,08/05/26 13:24:21,-0.625,0.775,0.55,51.3,140.8,123.4,,,,,
2435,08/05/26 13:24:22,-0.175,1,0.95,79.9,180,161.8,,,,,
2436,08/05/26 13:24:23,-0.35,0.65,0.675,69.5,130.5,132.5,,,,,
2437,08/05/26 13:24:24,-0.15,0.825,0.6,81.4,145.6,126.9,,,,,
2438,08/05/26 13:24:25,-0.075,1.025,0.75,85.7,180,138.6,,,,,
2439,08/05/26 13:24:26,-0.325,0.5,0.6,71,120,126.9,,,,,
2440,08/05/26 13:24:27,-0.3,0.6,0.575,72.5,126.9,125.1,,,,,
2441,08/05/26 13:24:28,-0.05,0.8,0.85,87.1,143.1,148.2,,,,,
2442,08/05/26 13:24:29,-0.15,0.725,0.875,81.4,136.5,151,,,,,
2443,08/05/26 13:24:30,-0.225,0.975,0.875,77,167.2,151,,,,,
2444,08/05/26 13:24:31,-0.3,0.75,0.525,72.5,138.6,121.7,,,,,
2445,08/05/26 13:24:32,-0.125,0.75,0.5,82.8,138.6,120,,,,,
2446,08/05/26 13:24:33,0.125,0.95,0.75,97.2,161.8,138.6,,,,,
2447,08/05/26 13:24:34,0.125,0.95,0.6,97.2,161.8,126.9,,,,,
2448,08/05/26 13:24:35,-0.35,0.55,0.7,69.5,123.4,134.4,,,,,
2449,08/05/26 13:24:36,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
2450,08/05/26 13:24:37,-0.05,0.65,0.575,87.1,130.5,125.1,,,,,
2451,08/05/26 13:24:38,0.05,0.8,0.85,92.9,143.1,148.2,,,,,
2452,08/05/26 13:24:39,0.025,0.575,0.875,91.4,125.1,151,,,,,
2453,08/05/26 13:24:40,-0.25,0.825,0.85,75.5,145.6,148.2,,,,,
2454,08/05/26 13:24:41,-0.075,0.525,0.675,85.7,121.7,132.5,,,,,
2455,08/05/26 13:24:42,0.1,1.025,0.65,95.7,180,130.5,,,,,
2456,08/05/26 13:24:43,-0.55,0.5,0.6,56.6,120,126.9,,,,,
2457,08/05/26 13:24:44,-0.4,0.55,0.55,66.4,123.4,123.4,,,,,
2458,08/05/26 13:24:45,-0.175,0.725,0.675,79.9,136.5,132.5,,,,,
2459,08/05/26 13:24:46,-0.15,0.825,0.825,81.4,145.6,145.6,,,,,
2460,08/05/26 13:24:47,0,0.875,0.8,90,151,143.1,,,,,
2461,08/05/26 13:24:48,-0.25,0.775,0.675,75.5,140.8,132.5,,,,,
2462,08/05/26 13:24:49,-0.125,0.875,0.825,82.8,151,145.6,,,,,
2463,08/05/26 13:24:50,-0.175,0.7,0.75,79.9,134.4,138.6,,,,,
2464,08/05/26 13:24:51,-0.65,0.45,0.525,49.5,116.7,121.7,,,,,
2465,08/05/26 13:24:52,-0.25,0.45,0.7,75.5,116.7,134.4,,,,,
2466,08/05/26 13:24:53,0.075,0.65,0.4,94.3,130.5,113.6,,,,,
2467,08/05/26 13:24:54,-0.325,1.125,0.725,71,180,136.5,,,,,
2468,08/05/26 13:24:55,0.275,0.825,0.575,106,145.6,125.1,,,,,
2469,08/05/26 13:24:56,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
2470,08/05/26 13:24:57,0.075,0.775,0.75,94.3,140.8,138.6,,,,,
2471,08/05/26 13:24:58,0.025,0.95,0.725,91.4,161.8,136.5,,,,,
2472,08/05/26 13:24:59,-0.15,0.725,0.675,81.4,136.5,132.5,,,,,
2473,08/05/26 13:25:00,0.125,0.65,0.65,97.2,130.5,130.5,,,,,
2474,08/05/26 13:25:01,-0.25,0.725,0.625,75.5,136.5,128.7,,,,,
2475,08/05/26 13:25:02,-0.225,0.575,0.375,77,125.1,112,,,,,
2476,08/05/26 13:25:03,0.3,3,1.375,107.5,180,180,,,,,
2477,08/05/26 13:25:04,-0.275,0.825,0.975,74,145.6,167.2,,,,,
2478,08/05/26 13:25:05,-0.45,0.75,0.75,63.3,138.6,138.6,,,,,
2479,08/05/26 13:25:06,0.075,0.875,0.825,94.3,151,145.6,,,,,
2480,08/05/26 13:25:07,-0.125,0.85,0.675,82.8,148.2,132.5,,,,,
2481,08/05/26 13:25:08,-0.225,0.825,0.675,77,145.6,132.5,,,,,
2482,08/05/26 13:25:09,-0.075,0.925,0.675,85.7,157.7,132.5,,,,,
2483,08/05/26 13:25:10,-0.225,0.525,0.65,77,121.7,130.5,,,,,
2484,08/05/26 13:25:11,0.05,0.7,0.5,92.9,134.4,120,,,,,
2485,08/05/26 13:25:12,-0.125,1.325,0.3,82.8,180,107.5,,,,,
2486,08/05/26 13:25:13,-0.075,0.725,0.6,85.7,136.5,126.9,,,,,
2487,08/05/26 13:25:14,-0.3,0.925,0.6,72.5,157.7,126.9,,,,,
2488,08/05/26 13:25:15,-0.175,0.75,0.65,79.9,138.6,130.5,,,,,
2489,08/05/26 13:25:16,-0.275,0.825,0.575,74,145.6,125.1,,,,,
2490,08/05/26 13:25:17,0,0.875,0.9,90,151,154.2,,,,,
2491,08/05/26 13:25:18,-0.125,0.8,0.675,82.8,143.1,132.5,,,,,
2492,08/05/26 13:25:19,-0.575,1.9,1.225,54.9,180,180,,,,,
2493,08/05/26 13:25:20,-0.15,1.975,1.7,81.4,180,180,,,,,
2494,08/05/26 13:25:21,-0.125,0.925,0.75,82.8,157.7,138.6,,,,,
2495,08/05/26 13:25:22,-0.175,0.625,0.675,79.9,128.7,132.5,,,,,
2496,08/05/26 13:25:23,-0.15,0.85,0.775,81.4,148.2,140.8,,,,,
2497,08/05/26 13:25:24,-0.225,0.625,0.65,77,128.7,130.5,,,,,
2498,08/05/26 13:25:25,-0.175,0.65,0.725,79.9,130.5,136.5,,,,,
2499,08/05/26 13:25:26,-0.175,0.575,0.625,79.9,125.1,128.7,,,,,
2500,08/05/26 13:25:27,-0.175,1.65,1.4,79.9,180,180,,,,,
2501,08/05/26 13:25:28,0.075,0.8,0.625,94.3,143.1,128.7,,,,,
2502,08/05/26 13:25:29,0.175,0.825,0.625,100.1,145.6,128.7,,,,,
2503,08/05/26 13:25:30,-0.05,0.9,0.725,87.1,154.2,136.5,,,,,
2504,08/05/26 13:25:31,-0.2,0.775,0.5,78.5,140.8,120,,,,,
2505,08/05/26 13:25:32,0.2,0.925,0.5,101.5,157.7,120,,,,,
2506,08/05/26 13:25:33,-0.1,0.85,0.55,84.3,148.2,123.4,,,,,
2507,08/05/26 13:25:34,-0.175,0.9,0.675,79.9,154.2,132.5,,,,,
2508,08/05/26 13:25:35,-0.2,0.8,0.85,78.5,143.1,148.2,,,,,
2509,08/05/26 13:25:36,-1.5,1.05,0.925,0,180,157.7,,,,,
2510,08/05/26 13:25:37,-0.3,0.825,0.85,72.5,145.6,148.2,,,,,
2511,08/05/26 13:25:38,-0.025,0.925,0.8,88.6,157.7,143.1,,,,,
2512,08/05/26 13:25:39,0.3,1.825,1.5,107.5,180,180,,,,,
2513,08/05/26 13:25:40,-0.025,0.65,0.55,88.6,130.5,123.4,,,,,
2514,08/05/26 13:25:41,-0.25,0.975,1.1,75.5,167.2,180,,,,,
2515,08/05/26 13:25:42,0.975,2.325,1.875,167.2,180,180,,,,,
2516,08/05/26 13:25:43,0.15,1.325,1.575,98.6,180,180,,,,,
2517,08/05/26 13:25:44,-0.325,0.65,0.625,71,130.5,128.7,,,,,
2518,08/05/26 13:25:45,-0.1,0.8,0.725,84.3,143.1,136.5,,,,,
2519,08/05/26 13:25:46,-0.225,0.75,0.625,77,138.6,128.7,,,,,
2520,08/05/26 13:25:47,-0.35,0.775,0.85,69.5,140.8,148.2,,,,,
2521,08/05/26 13:25:48,-0.3,0.875,0.575,72.5,151,125.1,,,,,
2522,08/05/26 13:25:49,-0.3,0.45,0.475,72.5,116.7,118.4,,,,,
2523,08/05/26 13:25:50,-0.25,0.6,0.625,75.5,126.9,128.7,,,,,
2524,08/05/26 13:25:51,-0.075,0.6,0.75,85.7,126.9,138.6,,,,,
2525,08/05/26 13:25:52,-0.05,0.725,0.725,87.1,136.5,136.5,,,,,
2526,08/05/26 13:25:53,0.075,1.025,0.55,94.3,180,123.4,,,,,
2527,08/05/26 13:25:54,-0.125,0.65,0.525,82.8,130.5,121.7,,,,,
2528,08/05/26 13:25:55,-0.225,0.85,0.525,77,148.2,121.7,,,,,
2529,08/05/26 13:25:56,-0.2,0.65,0.5,78.5,130.5,120,,,,,
2530,08/05/26 13:25:57,-0.125,1.025,0.7,82.8,180,134.4,,,,,
2531,08/05/26 13:25:58,-0.35,0.6,0.7,69.5,126.9,134.4,,,,,
2532,08/05/26 13:25:59,-0.125,0.55,0.575,82.8,123.4,125.1,,,,,
2533,08/05/26 13:26:00,-0.425,1.125,1.05,64.8,180,180,,,,,
2534,08/05/26 13:26:01,-0.325,0.75,0.675,71,138.6,132.5,,,,,
2535,08/05/26 13:26:02,0.275,0.825,0.325,106,145.6,109,,,,,
2536,08/05/26 13:26:03,-0.275,0.7,0.575,74,134.4,125.1,,,,,
2537,08/05/26 13:26:04,-0.325,1.075,0.95,71,180,161.8,,,,,
2538,08/05/26 13:26:05,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
2539,08/05/26 13:26:06,-0.375,1.2,0.825,68,180,145.6,,,,,
2540,08/05/26 13:26:07,-0.325,0.875,0.65,71,151,130.5,,,,,
2541,08/05/26 13:26:08,0.1,0.675,0.75,95.7,132.5,138.6,,,,,
2542,08/05/26 13:26:09,0.05,0.875,0.6,92.9,151,126.9,,,,,
2543,08/05/26 13:26:10,-0.125,0.5,0.475,82.8,120,118.4,,,,,
2544,08/05/26 13:26:11,-0.225,0.4,0.475,77,113.6,118.4,,,,,
2545,08/05/26 13:26:12,-0.05,0.7,0.4,87.1,134.4,113.6,,,,,
2546,08/05/26 13:26:13,-0.075,0.925,0.55,85.7,157.7,123.4,,,,,
2547,08/05/26 13:26:14,-0.15,0.725,0.5,81.4,136.5,120,,,,,
2548,08/05/26 13:26:15,-0.1,0.975,0.575,84.3,167.2,125.1,,,,,
2549,08/05/26 13:26:16,0.35,0.825,0.525,110.5,145.6,121.7,,,,,
2550,08/05/26 13:26:17,-0.125,0.775,0.75,82.8,140.8,138.6,,,,,
2551,08/05/26 13:26:18,-0.125,0.7,0.55,82.8,134.4,123.4,,,,,
2552,08/05/26 13:26:19,-0.15,0.725,0.55,81.4,136.5,123.4,,,,,
2553,08/05/26 13:26:20,-0.25,0.65,0.75,75.5,130.5,138.6,,,,,
2554,08/05/26 13:26:21,0.175,0.9,0.875,100.1,154.2,151,,,,,
2555,08/05/26 13:26:22,0.025,0.675,0.575,91.4,132.5,125.1,,,,,
2556,08/05/26 13:26:23,-0.05,0.75,0.575,87.1,138.6,125.1,,,,,
2557,08/05/26 13:26:24,0.1,0.9,0.675,95.7,154.2,132.5,,,,,
2558,08/05/26 13:26:25,-0.075,0.55,0.65,85.7,123.4,130.5,,,,,
2559,08/05/26 13:26:26,-0.2,0.75,0.675,78.5,138.6,132.5,,,,,
2560,08/05/26 13:26:27,0,0.8,0.7,90,143.1,134.4,,,,,
2561,08/05/26 13:26:28,-0.175,0.775,0.7,79.9,140.8,134.4,,,,,
2562,08/05/26 13:26:29,-0.075,0.675,0.6,85.7,132.5,126.9,,,,,
2563,08/05/26 13:26:30,-0.3,0.55,0.625,72.5,123.4,128.7,,,,,
2564,08/05/26 13:26:31,0.075,0.9,0.725,94.3,154.2,136.5,,,,,
2565,08/05/26 13:26:32,-0.225,0.475,0.5,77,118.4,120,,,,,
2566,08/05/26 13:26:33,-0.2,0.6,0.675,78.5,126.9,132.5,,,,,
2567,08/05/26 13:26:34,-0.125,0.85,0.6,82.8,148.2,126.9,,,,,
2568,08/05/26 13:26:35,0.025,0.725,0.575,91.4,136.5,125.1,,,,,
2569,08/05/26 13:26:36,-0.2,1.125,0.825,78.5,180,145.6,,,,,
2570,08/05/26 13:26:37,-0.175,0.85,0.8,79.9,148.2,143.1,,,,,
2571,08/05/26 13:26:38,-0.1,1.025,0.75,84.3,180,138.6,,,,,
2572,08/05/26 13:26:39,-0.2,0.725,0.675,78.5,136.5,132.5,,,,,
2573,08/05/26 13:26:40,-0.1,0.825,0.725,84.3,145.6,136.5,,,,,
2574,08/05/26 13:26:41,-0.15,0.45,0.625,81.4,116.7,128.7,,,,,
2575,08/05/26 13:26:42,0.05,0.825,0.8,92.9,145.6,143.1,,,,,
