"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5081,08/05/26 08:57:36,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5082,08/05/26 08:57:37,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5083,08/05/26 08:57:38,-0.525,0.825,-0.25,58.3,145.6,75.5,,,,,
5084,08/05/26 08:57:39,-0.5,0.775,-0.225,60,140.8,77,,,,,
5085,08/05/26 08:57:40,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5086,08/05/26 08:57:41,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
5087,08/05/26 08:57:42,-0.5,0.825,-0.325,60,145.6,71,,,,,
5088,08/05/26 08:57:43,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5089,08/05/26 08:57:44,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5090,08/05/26 08:57:45,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5091,08/05/26 08:57:46,-0.5,0.775,-0.325,60,140.8,71,,,,,
5092,08/05/26 08:57:47,-0.5,0.775,-0.275,60,140.8,74,,,,,
5093,08/05/26 08:57:48,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5094,08/05/26 08:57:49,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5095,08/05/26 08:57:50,-0.475,0.8,-0.325,61.6,143.1,71,,,,,
5096,08/05/26 08:57:51,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5097,08/05/26 08:57:52,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
5098,08/05/26 08:57:53,-0.525,0.8,-0.3,58.3,143.1,72.5,,,,,
5099,08/05/26 08:57:54,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
5100,08/05/26 08:57:55,-0.525,0.75,-0.275,58.3,138.6,74,,,,,
5101,08/05/26 08:57:56,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
5102,08/05/26 08:57:57,-0.525,0.8,-0.3,58.3,143.1,72.5,,,,,
5103,08/05/26 08:57:58,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5104,08/05/26 08:57:59,-0.5,0.8,-0.275,60,143.1,74,,,,,
5105,08/05/26 08:58:00,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5106,08/05/26 08:58:01,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5107,08/05/26 08:58:02,-0.55,0.8,-0.25,56.6,143.1,75.5,,,,,
5108,08/05/26 08:58:03,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5109,08/05/26 08:58:04,-0.475,0.825,-0.3,61.6,145.6,72.5,,,,,
5110,08/05/26 08:58:05,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5111,08/05/26 08:58:06,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5112,08/05/26 08:58:07,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5113,08/05/26 08:58:08,-0.525,0.8,-0.275,58.3,143.1,74,,,,,
5114,08/05/26 08:58:09,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
5115,08/05/26 08:58:10,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5116,08/05/26 08:58:11,-0.475,0.775,-0.325,61.6,140.8,71,,,,,
5117,08/05/26 08:58:12,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5118,08/05/26 08:58:13,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5119,08/05/26 08:58:14,-0.5,0.775,-0.275,60,140.8,74,,,,,
5120,08/05/26 08:58:15,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5121,08/05/26 08:58:16,-0.5,0.825,-0.3,60,145.6,72.5,,,,,
5122,08/05/26 08:58:17,-0.5,0.8,-0.325,60,143.1,71,,,,,
5123,08/05/26 08:58:18,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5124,08/05/26 08:58:19,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5125,08/05/26 08:58:20,-0.55,0.8,-0.3,56.6,143.1,72.5,,,,,
5126,08/05/26 08:58:21,-0.55,0.8,-0.25,56.6,143.1,75.5,,,,,
5127,08/05/26 08:58:22,-0.5,0.8,-0.275,60,143.1,74,,,,,
5128,08/05/26 08:58:23,-0.55,0.825,-0.275,56.6,145.6,74,,,,,
5129,08/05/26 08:58:24,-0.575,0.8,-0.275,54.9,143.1,74,,,,,
5130,08/05/26 08:58:25,-0.575,0.775,-0.275,54.9,140.8,74,,,,,
5131,08/05/26 08:58:26,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
5132,08/05/26 08:58:27,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
5133,08/05/26 08:58:28,-0.55,0.8,-0.25,56.6,143.1,75.5,,,,,
5134,08/05/26 08:58:29,-0.55,0.825,-0.275,56.6,145.6,74,,,,,
5135,08/05/26 08:58:30,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5136,08/05/26 08:58:31,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5137,08/05/26 08:58:32,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5138,08/05/26 08:58:33,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5139,08/05/26 08:58:34,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5140,08/05/26 08:58:35,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5141,08/05/26 08:58:36,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5142,08/05/26 08:58:37,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5143,08/05/26 08:58:38,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5144,08/05/26 08:58:39,-0.5,0.8,-0.325,60,143.1,71,,,,,
5145,08/05/26 08:58:40,-0.55,0.75,-0.325,56.6,138.6,71,,,,,
5146,08/05/26 08:58:41,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5147,08/05/26 08:58:42,-0.5,0.825,-0.25,60,145.6,75.5,,,,,
5148,08/05/26 08:58:43,-0.575,0.75,-0.25,54.9,138.6,75.5,,,,,
5149,08/05/26 08:58:44,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5150,08/05/26 08:58:45,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5151,08/05/26 08:58:46,-0.525,0.725,-0.25,58.3,136.5,75.5,,,,,
5152,08/05/26 08:58:47,-0.5,0.8,-0.275,60,143.1,74,,,,,
5153,08/05/26 08:58:48,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
5154,08/05/26 08:58:49,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5155,08/05/26 08:58:50,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
5156,08/05/26 08:58:51,-0.525,0.75,-0.275,58.3,138.6,74,,,,,
5157,08/05/26 08:58:52,-0.525,0.75,-0.275,58.3,138.6,74,,,,,
5158,08/05/26 08:58:53,-0.5,0.725,-0.3,60,136.5,72.5,,,,,
5159,08/05/26 08:58:54,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
5160,08/05/26 08:58:55,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5161,08/05/26 08:58:56,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5162,08/05/26 08:58:57,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
5163,08/05/26 08:58:58,-0.55,0.8,-0.25,56.6,143.1,75.5,,,,,
5164,08/05/26 08:58:59,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5165,08/05/26 08:59:00,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5166,08/05/26 08:59:01,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
5167,08/05/26 08:59:02,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5168,08/05/26 08:59:03,-0.55,0.75,-0.325,56.6,138.6,71,,,,,
5169,08/05/26 08:59:04,-0.525,0.8,-0.225,58.3,143.1,77,,,,,
5170,08/05/26 08:59:05,-0.475,0.825,-0.325,61.6,145.6,71,,,,,
5171,08/05/26 08:59:06,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5172,08/05/26 08:59:07,-0.55,0.75,-0.325,56.6,138.6,71,,,,,
5173,08/05/26 08:59:08,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5174,08/05/26 08:59:09,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
5175,08/05/26 08:59:10,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
5176,08/05/26 08:59:11,-0.525,0.75,-0.25,58.3,138.6,75.5,,,,,
5177,08/05/26 08:59:12,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
5178,08/05/26 08:59:13,-0.55,0.825,-0.25,56.6,145.6,75.5,,,,,
5179,08/05/26 08:59:14,-0.525,0.8,-0.25,58.3,143.1,75.5,,,,,
5180,08/05/26 08:59:15,-0.525,0.825,-0.25,58.3,145.6,75.5,,,,,
5181,08/05/26 08:59:16,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
5182,08/05/26 08:59:17,-0.575,0.775,-0.25,54.9,140.8,75.5,,,,,
5183,08/05/26 08:59:18,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
5184,08/05/26 08:59:19,-0.525,0.75,-0.325,58.3,138.6,71,,,,,
5185,08/05/26 08:59:20,-0.575,0.65,-0.4,54.9,130.5,66.4,,,,,
5186,08/05/26 08:59:21,-0.625,0.6,-0.45,51.3,126.9,63.3,,,,,
5187,08/05/26 08:59:22,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
5188,08/05/26 08:59:23,-0.7,0.625,-0.375,45.6,128.7,68,,,,,
5189,08/05/26 08:59:24,-0.675,0.625,-0.45,47.5,128.7,63.3,,,,,
5190,08/05/26 08:59:25,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5191,08/05/26 08:59:26,-0.625,0.575,-0.375,51.3,125.1,68,,,,,
5192,08/05/26 08:59:27,-0.65,0.6,-0.45,49.5,126.9,63.3,,,,,
5193,08/05/26 08:59:28,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5194,08/05/26 08:59:29,-0.675,0.65,-0.45,47.5,130.5,63.3,,,,,
5195,08/05/26 08:59:30,-0.6,0.575,-0.425,53.1,125.1,64.8,,,,,
5196,08/05/26 08:59:31,-0.65,0.625,-0.4,49.5,128.7,66.4,,,,,
5197,08/05/26 08:59:32,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5198,08/05/26 08:59:33,-0.625,0.65,-0.425,51.3,130.5,64.8,,,,,
5199,08/05/26 08:59:34,-0.6,0.6,-0.45,53.1,126.9,63.3,,,,,
5200,08/05/26 08:59:35,-0.625,0.625,-0.425,51.3,128.7,64.8,,,,,
5201,08/05/26 08:59:36,-0.6,0.675,-0.45,53.1,132.5,63.3,,,,,
5202,08/05/26 08:59:37,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5203,08/05/26 08:59:38,-0.6,0.65,-0.45,53.1,130.5,63.3,,,,,
5204,08/05/26 08:59:39,-0.575,0.625,-0.4,54.9,128.7,66.4,,,,,
5205,08/05/26 08:59:40,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5206,08/05/26 08:59:41,-0.6,0.65,-0.45,53.1,130.5,63.3,,,,,
5207,08/05/26 08:59:42,-0.6,0.65,-0.45,53.1,130.5,63.3,,,,,
5208,08/05/26 08:59:43,-0.6,0.625,-0.425,53.1,128.7,64.8,,,,,
5209,08/05/26 08:59:44,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5210,08/05/26 08:59:45,-0.575,0.65,-0.425,54.9,130.5,64.8,,,,,
5211,08/05/26 08:59:46,-0.575,0.625,-0.4,54.9,128.7,66.4,,,,,
5212,08/05/26 08:59:47,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5213,08/05/26 08:59:48,-0.575,0.65,-0.5,54.9,130.5,60,,,,,
5214,08/05/26 08:59:49,-0.625,0.675,-0.425,51.3,132.5,64.8,,,,,
5215,08/05/26 08:59:50,-0.6,0.65,-0.45,53.1,130.5,63.3,,,,,
5216,08/05/26 08:59:51,-0.55,0.65,-0.45,56.6,130.5,63.3,,,,,
5217,08/05/26 08:59:52,-0.55,0.625,-0.475,56.6,128.7,61.6,,,,,
5218,08/05/26 08:59:53,-0.625,0.65,-0.475,51.3,130.5,61.6,,,,,
5219,08/05/26 08:59:54,-0.6,0.625,-0.475,53.1,128.7,61.6,,,,,
5220,08/05/26 08:59:55,-0.575,0.625,-0.4,54.9,128.7,66.4,,,,,
5221,08/05/26 08:59:56,-0.575,0.675,-0.425,54.9,132.5,64.8,,,,,
5222,08/05/26 08:59:57,-0.6,0.625,-0.4,53.1,128.7,66.4,,,,,
5223,08/05/26 08:59:58,-0.55,0.65,-0.45,56.6,130.5,63.3,,,,,
5224,08/05/26 08:59:59,-0.6,0.65,-0.475,53.1,130.5,61.6,,,,,
5225,08/05/26 09:00:00,-0.6,0.65,-0.5,53.1,130.5,60,,,,,
5226,08/05/26 09:00:01,-0.575,0.675,-0.45,54.9,132.5,63.3,,,,,
5227,08/05/26 09:00:02,-0.6,0.65,-0.425,53.1,130.5,64.8,,,,,
5228,08/05/26 09:00:03,-0.625,0.55,-0.525,51.3,123.4,58.3,,,,,
5229,08/05/26 09:00:04,-0.575,0.725,-0.4,54.9,136.5,66.4,,,,,
5230,08/05/26 09:00:05,-0.475,0.825,-0.325,61.6,145.6,71,,,,,
5231,08/05/26 09:00:06,-0.5,0.8,-0.325,60,143.1,71,,,,,
5232,08/05/26 09:00:07,-0.475,0.675,-0.4,61.6,132.5,66.4,,,,,
5233,08/05/26 09:00:08,-0.5,0.825,-0.275,60,145.6,74,,,,,
5234,08/05/26 09:00:09,-0.5,0.775,-0.325,60,140.8,71,,,,,
5235,08/05/26 09:00:10,-0.5,0.75,-0.325,60,138.6,71,,,,,
5236,08/05/26 09:00:11,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5237,08/05/26 09:00:12,-0.45,0.775,-0.325,63.3,140.8,71,,,,,
5238,08/05/26 09:00:13,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
5239,08/05/26 09:00:14,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5240,08/05/26 09:00:15,-0.5,0.775,-0.325,60,140.8,71,,,,,
5241,08/05/26 09:00:16,-0.475,0.875,-0.3,61.6,151,72.5,,,,,
5242,08/05/26 09:00:17,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5243,08/05/26 09:00:18,-0.5,0.825,-0.225,60,145.6,77,,,,,
5244,08/05/26 09:00:19,-0.5,0.725,-0.3,60,136.5,72.5,,,,,
5245,08/05/26 09:00:20,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
5246,08/05/26 09:00:21,-0.5,0.775,-0.325,60,140.8,71,,,,,
5247,08/05/26 09:00:22,-0.45,0.725,-0.375,63.3,136.5,68,,,,,
5248,08/05/26 09:00:23,-0.45,0.85,-0.4,63.3,148.2,66.4,,,,,
5249,08/05/26 09:00:24,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
5250,08/05/26 09:00:25,-0.45,0.825,-0.275,63.3,145.6,74,,,,,
5251,08/05/26 09:00:26,-0.475,0.875,-0.25,61.6,151,75.5,,,,,
5252,08/05/26 09:00:27,-0.5,0.8,-0.375,60,143.1,68,,,,,
5253,08/05/26 09:00:28,-0.5,0.825,-0.375,60,145.6,68,,,,,
5254,08/05/26 09:00:29,-0.45,0.825,-0.3,63.3,145.6,72.5,,,,,
5255,08/05/26 09:00:30,-0.45,0.7,-0.325,63.3,134.4,71,,,,,
5256,08/05/26 09:00:31,-0.45,0.875,-0.425,63.3,151,64.8,,,,,
5257,08/05/26 09:00:32,-0.5,0.775,-0.325,60,140.8,71,,,,,
5258,08/05/26 09:00:33,-0.5,0.8,-0.3,60,143.1,72.5,,,,,
5259,08/05/26 09:00:34,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
5260,08/05/26 09:00:35,-0.5,0.75,-0.375,60,138.6,68,,,,,
5261,08/05/26 09:00:36,-0.475,0.8,-0.3,61.6,143.1,72.5,,,,,
5262,08/05/26 09:00:37,-0.55,0.775,-0.325,56.6,140.8,71,,,,,
5263,08/05/26 09:00:38,-0.425,0.85,-0.375,64.8,148.2,68,,,,,
5264,08/05/26 09:00:39,-0.45,0.825,-0.4,63.3,145.6,66.4,,,,,
5265,08/05/26 09:00:40,-0.425,0.7,-0.425,64.8,134.4,64.8,,,,,
5266,08/05/26 09:00:41,-0.475,0.825,-0.325,61.6,145.6,71,,,,,
5267,08/05/26 09:00:42,-0.45,0.725,-0.375,63.3,136.5,68,,,,,
5268,08/05/26 09:00:43,-0.5,0.825,-0.4,60,145.6,66.4,,,,,
5269,08/05/26 09:00:44,-0.5,0.775,-0.3,60,140.8,72.5,,,,,
5270,08/05/26 09:00:45,-0.525,0.85,-0.25,58.3,148.2,75.5,,,,,
5271,08/05/26 09:00:46,-0.425,0.775,-0.3,64.8,140.8,72.5,,,,,
5272,08/05/26 09:00:47,-0.475,0.725,-0.35,61.6,136.5,69.5,,,,,
5273,08/05/26 09:00:48,-0.425,0.8,-0.3,64.8,143.1,72.5,,,,,
5274,08/05/26 09:00:49,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5275,08/05/26 09:00:50,-0.55,0.8,-0.325,56.6,143.1,71,,,,,
5276,08/05/26 09:00:51,-0.45,0.675,-0.4,63.3,132.5,66.4,,,,,
5277,08/05/26 09:00:52,-0.475,0.725,-0.375,61.6,136.5,68,,,,,
5278,08/05/26 09:00:53,-0.525,0.775,-0.3,58.3,140.8,72.5,,,,,
5279,08/05/26 09:00:54,-0.5,0.8,-0.375,60,143.1,68,,,,,
5280,08/05/26 09:00:55,-0.5,0.8,-0.35,60,143.1,69.5,,,,,
5281,08/05/26 09:00:56,-0.525,0.725,-0.325,58.3,136.5,71,,,,,
5282,08/05/26 09:00:57,-0.5,0.85,-0.25,60,148.2,75.5,,,,,
5283,08/05/26 09:00:58,-0.625,0.675,-0.375,51.3,132.5,68,,,,,
5284,08/05/26 09:00:59,-0.725,0.65,-0.4,43.5,130.5,66.4,,,,,
5285,08/05/26 09:01:00,-0.725,0.6,-0.375,43.5,126.9,68,,,,,
5286,08/05/26 09:01:01,-0.625,0.625,-0.45,51.3,128.7,63.3,,,,,
5287,08/05/26 09:01:02,-0.525,0.775,-0.325,58.3,140.8,71,,,,,
5288,08/05/26 09:01:03,-0.475,0.775,-0.25,61.6,140.8,75.5,,,,,
5289,08/05/26 09:01:04,-0.5,0.85,-0.35,60,148.2,69.5,,,,,
5290,08/05/26 09:01:05,-0.65,0.65,-0.375,49.5,130.5,68,,,,,
5291,08/05/26 09:01:06,-0.65,0.65,-0.4,49.5,130.5,66.4,,,,,
5292,08/05/26 09:01:07,-0.675,0.625,-0.375,47.5,128.7,68,,,,,
5293,08/05/26 09:01:08,-0.675,0.625,-0.375,47.5,128.7,68,,,,,
5294,08/05/26 09:01:09,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5295,08/05/26 09:01:10,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5296,08/05/26 09:01:11,-0.65,0.575,-0.45,49.5,125.1,63.3,,,,,
5297,08/05/26 09:01:12,-0.675,0.6,-0.4,47.5,126.9,66.4,,,,,
5298,08/05/26 09:01:13,-0.7,0.65,-0.4,45.6,130.5,66.4,,,,,
5299,08/05/26 09:01:14,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5300,08/05/26 09:01:15,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5301,08/05/26 09:01:16,-0.6,0.6,-0.425,53.1,126.9,64.8,,,,,
5302,08/05/26 09:01:17,-0.625,0.625,-0.475,51.3,128.7,61.6,,,,,
5303,08/05/26 09:01:18,-0.625,0.6,-0.45,51.3,126.9,63.3,,,,,
5304,08/05/26 09:01:19,-0.65,0.6,-0.45,49.5,126.9,63.3,,,,,
5305,08/05/26 09:01:20,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5306,08/05/26 09:01:21,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5307,08/05/26 09:01:22,-0.65,0.625,-0.375,49.5,128.7,68,,,,,
5308,08/05/26 09:01:23,-0.675,0.625,-0.425,47.5,128.7,64.8,,,,,
5309,08/05/26 09:01:24,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5310,08/05/26 09:01:25,-0.65,0.6,-0.45,49.5,126.9,63.3,,,,,
5311,08/05/26 09:01:26,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
5312,08/05/26 09:01:27,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5313,08/05/26 09:01:28,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5314,08/05/26 09:01:29,-0.65,0.6,-0.5,49.5,126.9,60,,,,,
5315,08/05/26 09:01:30,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5316,08/05/26 09:01:31,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5317,08/05/26 09:01:32,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5318,08/05/26 09:01:33,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5319,08/05/26 09:01:34,-0.625,0.6,-0.4,51.3,126.9,66.4,,,,,
5320,08/05/26 09:01:35,-0.625,0.6,-0.45,51.3,126.9,63.3,,,,,
5321,08/05/26 09:01:36,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
5322,08/05/26 09:01:37,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5323,08/05/26 09:01:38,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5324,08/05/26 09:01:39,-0.65,0.65,-0.375,49.5,130.5,68,,,,,
5325,08/05/26 09:01:40,-0.675,0.625,-0.4,47.5,128.7,66.4,,,,,
5326,08/05/26 09:01:41,-0.625,0.6,-0.425,51.3,126.9,64.8,,,,,
5327,08/05/26 09:01:42,-0.65,0.6,-0.45,49.5,126.9,63.3,,,,,
5328,08/05/26 09:01:43,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5329,08/05/26 09:01:44,-0.65,0.6,-0.45,49.5,126.9,63.3,,,,,
5330,08/05/26 09:01:45,-0.7,0.6,-0.475,45.6,126.9,61.6,,,,,
5331,08/05/26 09:01:46,-0.675,0.6,-0.45,47.5,126.9,63.3,,,,,
5332,08/05/26 09:01:47,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5333,08/05/26 09:01:48,-0.7,0.575,-0.425,45.6,125.1,64.8,,,,,
5334,08/05/26 09:01:49,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5335,08/05/26 09:01:50,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5336,08/05/26 09:01:51,-0.65,0.575,-0.4,49.5,125.1,66.4,,,,,
5337,08/05/26 09:01:52,-0.7,0.6,-0.45,45.6,126.9,63.3,,,,,
5338,08/05/26 09:01:53,-0.675,0.6,-0.45,47.5,126.9,63.3,,,,,
5339,08/05/26 09:01:54,-0.625,0.625,-0.425,51.3,128.7,64.8,,,,,
5340,08/05/26 09:01:55,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5341,08/05/26 09:01:56,-0.65,0.6,-0.375,49.5,126.9,68,,,,,
5342,08/05/26 09:01:57,-0.65,0.575,-0.375,49.5,125.1,68,,,,,
5343,08/05/26 09:01:58,-0.65,0.575,-0.45,49.5,125.1,63.3,,,,,
5344,08/05/26 09:01:59,-0.65,0.625,-0.425,49.5,128.7,64.8,,,,,
5345,08/05/26 09:02:00,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
5346,08/05/26 09:02:01,-0.675,0.575,-0.4,47.5,125.1,66.4,,,,,
5347,08/05/26 09:02:02,-0.65,0.6,-0.4,49.5,126.9,66.4,,,,,
5348,08/05/26 09:02:03,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5349,08/05/26 09:02:04,-0.65,0.575,-0.375,49.5,125.1,68,,,,,
5350,08/05/26 09:02:05,-0.65,0.55,-0.425,49.5,123.4,64.8,,,,,
5351,08/05/26 09:02:06,-0.675,0.575,-0.45,47.5,125.1,63.3,,,,,
5352,08/05/26 09:02:07,-0.65,0.55,-0.425,49.5,123.4,64.8,,,,,
5353,08/05/26 09:02:08,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
5354,08/05/26 09:02:09,-0.675,0.575,-0.45,47.5,125.1,63.3,,,,,
5355,08/05/26 09:02:10,-0.7,0.575,-0.35,45.6,125.1,69.5,,,,,
5356,08/05/26 09:02:11,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5357,08/05/26 09:02:12,-0.675,0.625,-0.375,47.5,128.7,68,,,,,
5358,08/05/26 09:02:13,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5359,08/05/26 09:02:14,-0.65,0.575,-0.425,49.5,125.1,64.8,,,,,
5360,08/05/26 09:02:15,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
5361,08/05/26 09:02:16,-0.675,0.625,-0.425,47.5,128.7,64.8,,,,,
5362,08/05/26 09:02:17,-0.7,0.6,-0.375,45.6,126.9,68,,,,,
5363,08/05/26 09:02:18,-0.75,0.6,-0.425,41.4,126.9,64.8,,,,,
5364,08/05/26 09:02:19,-0.65,0.6,-0.425,49.5,126.9,64.8,,,,,
5365,08/05/26 09:02:20,-0.65,0.625,-0.4,49.5,128.7,66.4,,,,,
5366,08/05/26 09:02:21,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5367,08/05/26 09:02:22,-0.7,0.575,-0.4,45.6,125.1,66.4,,,,,
5368,08/05/26 09:02:23,-0.725,0.575,-0.425,43.5,125.1,64.8,,,,,
5369,08/05/26 09:02:24,-0.6,0.575,-0.425,53.1,125.1,64.8,,,,,
5370,08/05/26 09:02:25,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5371,08/05/26 09:02:26,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
5372,08/05/26 09:02:27,-0.7,0.6,-0.35,45.6,126.9,69.5,,,,,
5373,08/05/26 09:02:28,-0.75,0.575,-0.4,41.4,125.1,66.4,,,,,
5374,08/05/26 09:02:29,-0.675,0.575,-0.4,47.5,125.1,66.4,,,,,
5375,08/05/26 09:02:30,-0.675,0.6,-0.425,47.5,126.9,64.8,,,,,
5376,08/05/26 09:02:31,-0.65,0.6,-0.525,49.5,126.9,58.3,,,,,
5377,08/05/26 09:02:32,-0.6,0.575,-0.5,53.1,125.1,60,,,,,
5378,08/05/26 09:02:33,-0.675,0.6,-0.35,47.5,126.9,69.5,,,,,
5379,08/05/26 09:02:34,-0.675,0.575,-0.35,47.5,125.1,69.5,,,,,
5380,08/05/26 09:02:35,-0.725,0.6,-0.35,43.5,126.9,69.5,,,,,
5381,08/05/26 09:02:36,-0.65,0.6,-0.475,49.5,126.9,61.6,,,,,
5382,08/05/26 09:02:37,-0.675,0.55,-0.4,47.5,123.4,66.4,,,,,
5383,08/05/26 09:02:38,-0.7,0.6,-0.425,45.6,126.9,64.8,,,,,
