"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6463,08/05/26 09:24:23,-0.125,-1.025,-0.45,82.8,0,63.3,,,,,
6464,08/05/26 09:24:24,-0.125,-0.95,-0.45,82.8,18.2,63.3,,,,,
6465,08/05/26 09:24:25,-0.125,-0.975,-0.45,82.8,12.8,63.3,,,,,
6466,08/05/26 09:24:26,-0.15,-1,-0.45,81.4,0,63.3,,,,,
6467,08/05/26 09:24:27,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
6468,08/05/26 09:24:28,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
6469,08/05/26 09:24:29,-0.125,-1.025,-0.425,82.8,0,64.8,,,,,
6470,08/05/26 09:24:30,-0.1,-0.975,-0.35,84.3,12.8,69.5,,,,,
6471,08/05/26 09:24:31,-0.125,-1.025,-0.225,82.8,0,77,,,,,
6472,08/05/26 09:24:32,-0.125,-1.05,-0.225,82.8,0,77,,,,,
6473,08/05/26 09:24:33,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
6474,08/05/26 09:24:34,-0.075,-1.1,-0.25,85.7,0,75.5,,,,,
6475,08/05/26 09:24:35,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
6476,08/05/26 09:24:36,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
6477,08/05/26 09:24:37,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
6478,08/05/26 09:24:38,-0.125,-1.15,-0.175,82.8,0,79.9,,,,,
6479,08/05/26 09:24:39,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6480,08/05/26 09:24:40,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6481,08/05/26 09:24:41,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6482,08/05/26 09:24:42,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
6483,08/05/26 09:24:43,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
6484,08/05/26 09:24:44,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
6485,08/05/26 09:24:45,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6486,08/05/26 09:24:46,-0.025,-1.025,-0.075,88.6,0,85.7,,,,,
6487,08/05/26 09:24:47,-0.025,-1.1,-0.025,88.6,0,88.6,,,,,
6488,08/05/26 09:24:48,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6489,08/05/26 09:24:49,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6490,08/05/26 09:24:50,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6491,08/05/26 09:24:51,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
6492,08/05/26 09:24:52,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6493,08/05/26 09:24:53,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
6494,08/05/26 09:24:54,0,-1.075,-0.025,90,0,88.6,,,,,
6495,08/05/26 09:24:55,0,-1.075,-0.075,90,0,85.7,,,,,
6496,08/05/26 09:24:56,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6497,08/05/26 09:24:57,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6498,08/05/26 09:24:58,0,-1.025,-0.125,90,0,82.8,,,,,
6499,08/05/26 09:24:59,-0.05,-1.125,-0.075,87.1,0,85.7,,,,,
6500,08/05/26 09:25:00,-0.05,-1.125,-0.1,87.1,0,84.3,,,,,
6501,08/05/26 09:25:01,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6502,08/05/26 09:25:02,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6503,08/05/26 09:25:03,-0.025,-1.075,-0.075,88.6,0,85.7,,,,,
6504,08/05/26 09:25:04,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
6505,08/05/26 09:25:05,-0.05,-1.1,-0.125,87.1,0,82.8,,,,,
6506,08/05/26 09:25:06,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
6507,08/05/26 09:25:07,-0.1,-1.05,-0.05,84.3,0,87.1,,,,,
6508,08/05/26 09:25:08,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
6509,08/05/26 09:25:09,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6510,08/05/26 09:25:10,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
6511,08/05/26 09:25:11,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
6512,08/05/26 09:25:12,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6513,08/05/26 09:25:13,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6514,08/05/26 09:25:14,-0.075,-1.1,0,85.7,0,90,,,,,
6515,08/05/26 09:25:15,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6516,08/05/26 09:25:16,-0.1,-1.075,0,84.3,0,90,,,,,
6517,08/05/26 09:25:17,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6518,08/05/26 09:25:18,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6519,08/05/26 09:25:19,-0.05,-1.1,-0.025,87.1,0,88.6,,,,,
6520,08/05/26 09:25:20,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
6521,08/05/26 09:25:21,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
6522,08/05/26 09:25:22,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6523,08/05/26 09:25:23,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6524,08/05/26 09:25:24,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6525,08/05/26 09:25:25,-0.075,-1.1,-0.05,85.7,0,87.1,,,,,
6526,08/05/26 09:25:26,-0.05,-1.1,-0.025,87.1,0,88.6,,,,,
6527,08/05/26 09:25:27,-0.05,-1.05,-0.075,87.1,0,85.7,,,,,
6528,08/05/26 09:25:28,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
6529,08/05/26 09:25:29,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6530,08/05/26 09:25:30,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
6531,08/05/26 09:25:31,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
6532,08/05/26 09:25:32,-0.05,-1.075,-0.05,87.1,0,87.1,,,,,
6533,08/05/26 09:25:33,0.025,-1.075,-0.075,91.4,0,85.7,,,,,
6534,08/05/26 09:25:34,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6535,08/05/26 09:25:35,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6536,08/05/26 09:25:36,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6537,08/05/26 09:25:37,-0.05,-1.075,-0.025,87.1,0,88.6,,,,,
6538,08/05/26 09:25:38,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
6539,08/05/26 09:25:39,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6540,08/05/26 09:25:40,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6541,08/05/26 09:25:41,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
6542,08/05/26 09:25:42,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6543,08/05/26 09:25:43,-0.05,-1.1,0.05,87.1,0,92.9,,,,,
6544,08/05/26 09:25:44,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6545,08/05/26 09:25:45,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6546,08/05/26 09:25:46,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6547,08/05/26 09:25:47,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
6548,08/05/26 09:25:48,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6549,08/05/26 09:25:49,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6550,08/05/26 09:25:50,-0.125,-1.1,0.15,82.8,0,98.6,,,,,
6551,08/05/26 09:25:51,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
6552,08/05/26 09:25:52,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6553,08/05/26 09:25:53,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6554,08/05/26 09:25:54,-0.15,-1.1,0.075,81.4,0,94.3,,,,,
6555,08/05/26 09:25:55,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6556,08/05/26 09:25:56,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
6557,08/05/26 09:25:57,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
6558,08/05/26 09:25:58,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
6559,08/05/26 09:25:59,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
6560,08/05/26 09:26:00,-0.15,-1.05,0.15,81.4,0,98.6,,,,,
6561,08/05/26 09:26:01,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
6562,08/05/26 09:26:02,-0.15,-1.075,0.15,81.4,0,98.6,,,,,
6563,08/05/26 09:26:03,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
6564,08/05/26 09:26:04,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
6565,08/05/26 09:26:05,-0.1,-1.05,0.15,84.3,0,98.6,,,,,
6566,08/05/26 09:26:06,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
6567,08/05/26 09:26:07,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
6568,08/05/26 09:26:08,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
6569,08/05/26 09:26:09,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6570,08/05/26 09:26:10,-0.075,-1.075,0.1,85.7,0,95.7,,,,,
6571,08/05/26 09:26:11,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
6572,08/05/26 09:26:12,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6573,08/05/26 09:26:13,-0.1,-1.125,0.1,84.3,0,95.7,,,,,
6574,08/05/26 09:26:14,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
6575,08/05/26 09:26:15,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6576,08/05/26 09:26:16,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
6577,08/05/26 09:26:17,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6578,08/05/26 09:26:18,-0.15,-1.1,0,81.4,0,90,,,,,
6579,08/05/26 09:26:19,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6580,08/05/26 09:26:20,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6581,08/05/26 09:26:21,-0.1,-1.1,0,84.3,0,90,,,,,
6582,08/05/26 09:26:22,-0.075,-1.1,0.025,85.7,0,91.4,,,,,
6583,08/05/26 09:26:23,-0.1,-1.1,0,84.3,0,90,,,,,
6584,08/05/26 09:26:24,-0.125,-1.1,0,82.8,0,90,,,,,
6585,08/05/26 09:26:25,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6586,08/05/26 09:26:26,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
6587,08/05/26 09:26:27,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
6588,08/05/26 09:26:28,-0.1,-1.075,0,84.3,0,90,,,,,
6589,08/05/26 09:26:29,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
6590,08/05/26 09:26:30,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6591,08/05/26 09:26:31,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
6592,08/05/26 09:26:32,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
6593,08/05/26 09:26:33,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6594,08/05/26 09:26:34,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6595,08/05/26 09:26:35,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6596,08/05/26 09:26:36,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
6597,08/05/26 09:26:37,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6598,08/05/26 09:26:38,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
6599,08/05/26 09:26:39,-0.075,-1.125,-0.075,85.7,0,85.7,,,,,
6600,08/05/26 09:26:40,-0.05,-1.075,-0.05,87.1,0,87.1,,,,,
6601,08/05/26 09:26:41,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
6602,08/05/26 09:26:42,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6603,08/05/26 09:26:43,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6604,08/05/26 09:26:44,-0.025,-1.1,0,88.6,0,90,,,,,
6605,08/05/26 09:26:45,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
6606,08/05/26 09:26:46,-0.1,-1.075,0,84.3,0,90,,,,,
6607,08/05/26 09:26:47,-0.125,-1.075,0,82.8,0,90,,,,,
6608,08/05/26 09:26:48,-0.075,-1.05,-0.05,85.7,0,87.1,,,,,
6609,08/05/26 09:26:49,-0.125,-1.075,0,82.8,0,90,,,,,
6610,08/05/26 09:26:50,-0.1,-1.075,0,84.3,0,90,,,,,
6611,08/05/26 09:26:51,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6612,08/05/26 09:26:52,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
6613,08/05/26 09:26:53,-0.1,-1.1,0,84.3,0,90,,,,,
6614,08/05/26 09:26:54,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6615,08/05/26 09:26:55,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6616,08/05/26 09:26:56,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
6617,08/05/26 09:26:57,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6618,08/05/26 09:26:58,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
6619,08/05/26 09:26:59,-0.1,-1.05,0.075,84.3,0,94.3,,,,,
6620,08/05/26 09:27:00,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6621,08/05/26 09:27:01,-0.075,-1.125,0.075,85.7,0,94.3,,,,,
6622,08/05/26 09:27:02,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
6623,08/05/26 09:27:03,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
6624,08/05/26 09:27:04,-0.15,-1.05,0.125,81.4,0,97.2,,,,,
6625,08/05/26 09:27:05,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
6626,08/05/26 09:27:06,-0.15,-1.1,0.025,81.4,0,91.4,,,,,
6627,08/05/26 09:27:07,-0.025,-1.075,0,88.6,0,90,,,,,
6628,08/05/26 09:27:08,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
6629,08/05/26 09:27:09,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
6630,08/05/26 09:27:10,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
6631,08/05/26 09:27:11,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
6632,08/05/26 09:27:12,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
6633,08/05/26 09:27:13,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
6634,08/05/26 09:27:14,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
6635,08/05/26 09:27:15,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
6636,08/05/26 09:27:16,-0.05,-1.075,0.15,87.1,0,98.6,,,,,
6637,08/05/26 09:27:17,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
6638,08/05/26 09:27:18,-0.125,-1.15,0,82.8,0,90,,,,,
6639,08/05/26 09:27:19,-0.05,-1.125,0.075,87.1,0,94.3,,,,,
6640,08/05/26 09:27:20,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
6641,08/05/26 09:27:21,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
6642,08/05/26 09:27:22,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
6643,08/05/26 09:27:23,0,-1.125,0.075,90,0,94.3,,,,,
6644,08/05/26 09:27:24,-0.025,-1.075,0.05,88.6,0,92.9,,,,,
6645,08/05/26 09:27:25,-0.075,-1.05,0.125,85.7,0,97.2,,,,,
6646,08/05/26 09:27:26,-0.125,-1.075,0.175,82.8,0,100.1,,,,,
6647,08/05/26 09:27:27,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
6648,08/05/26 09:27:28,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
6649,08/05/26 09:27:29,-0.05,-1.1,0.15,87.1,0,98.6,,,,,
6650,08/05/26 09:27:30,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
6651,08/05/26 09:27:31,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
6652,08/05/26 09:27:32,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
6653,08/05/26 09:27:33,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
6654,08/05/26 09:27:34,-0.125,-1.075,0.3,82.8,0,107.5,,,,,
6655,08/05/26 09:27:35,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
6656,08/05/26 09:27:36,-0.025,-1.075,0.225,88.6,0,103,,,,,
6657,08/05/26 09:27:37,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
6658,08/05/26 09:27:38,-0.15,-0.975,0.175,81.4,12.8,100.1,,,,,
6659,08/05/26 09:27:39,-0.125,-1.05,0.225,82.8,0,103,,,,,
6660,08/05/26 09:27:40,-0.075,-1.025,0.35,85.7,0,110.5,,,,,
6661,08/05/26 09:27:41,0,-1.025,0.35,90,0,110.5,,,,,
6662,08/05/26 09:27:42,-0.125,-1.1,0.35,82.8,0,110.5,,,,,
6663,08/05/26 09:27:43,-0.15,-1.025,0.375,81.4,0,112,,,,,
6664,08/05/26 09:27:44,-0.125,-1,0.375,82.8,0,112,,,,,
6665,08/05/26 09:27:45,-0.075,-1,0.375,85.7,0,112,,,,,
6666,08/05/26 09:27:46,-0.1,-1.025,0.425,84.3,0,115.2,,,,,
6667,08/05/26 09:27:47,-0.125,-1.025,0.35,82.8,0,110.5,,,,,
6668,08/05/26 09:27:48,-0.1,-1.025,0.35,84.3,0,110.5,,,,,
6669,08/05/26 09:27:49,-0.075,-1.1,0.375,85.7,0,112,,,,,
6670,08/05/26 09:27:50,-0.25,-1.025,0.425,75.5,0,115.2,,,,,
6671,08/05/26 09:27:51,-0.15,-1.025,0.4,81.4,0,113.6,,,,,
6672,08/05/26 09:27:52,-0.125,-1.05,0.4,82.8,0,113.6,,,,,
6673,08/05/26 09:27:53,-0.125,-1,0.4,82.8,0,113.6,,,,,
6674,08/05/26 09:27:54,-0.125,-1.025,0.4,82.8,0,113.6,,,,,
6675,08/05/26 09:27:55,-0.125,-1.025,0.375,82.8,0,112,,,,,
6676,08/05/26 09:27:56,-0.275,-1.025,0.15,74,0,98.6,,,,,
6677,08/05/26 09:27:57,-0.175,-1.1,0.45,79.9,0,116.7,,,,,
6678,08/05/26 09:27:58,-0.2,-1.05,0.3,78.5,0,107.5,,,,,
6679,08/05/26 09:27:59,-0.1,-0.925,0.3,84.3,22.3,107.5,,,,,
6680,08/05/26 09:28:00,-0.125,-1.05,0.475,82.8,0,118.4,,,,,
6681,08/05/26 09:28:01,-0.125,-1.05,0.35,82.8,0,110.5,,,,,
6682,08/05/26 09:28:02,-0.2,-1.075,0.3,78.5,0,107.5,,,,,
6683,08/05/26 09:28:03,-0.15,-1.05,0.45,81.4,0,116.7,,,,,
6684,08/05/26 09:28:04,-0.15,-1.075,0.45,81.4,0,116.7,,,,,
6685,08/05/26 09:28:05,0.025,-1.1,0.375,91.4,0,112,,,,,
6686,08/05/26 09:28:06,-0.025,-0.975,0.3,88.6,12.8,107.5,,,,,
6687,08/05/26 09:28:07,-0.1,-1.075,0.125,84.3,0,97.2,,,,,
6688,08/05/26 09:28:08,-0.1,-0.725,-0.7,84.3,43.5,45.6,,,,,
6689,08/05/26 09:28:09,-0.05,-1.125,0.4,87.1,0,113.6,,,,,
6690,08/05/26 09:28:10,0.05,-1.125,0.3,92.9,0,107.5,,,,,
6691,08/05/26 09:28:11,-0.075,-1.025,0.25,85.7,0,104.5,,,,,
6692,08/05/26 09:28:12,-0.125,-1.125,0.3,82.8,0,107.5,,,,,
6693,08/05/26 09:28:13,-0.2,-1.075,0.35,78.5,0,110.5,,,,,
6694,08/05/26 09:28:14,-0.075,-1.075,0.175,85.7,0,100.1,,,,,
6695,08/05/26 09:28:15,-0.125,-1.025,0.175,82.8,0,100.1,,,,,
6696,08/05/26 09:28:16,-0.15,-1.1,0.3,81.4,0,107.5,,,,,
6697,08/05/26 09:28:17,-0.175,-1.025,0.175,79.9,0,100.1,,,,,
6698,08/05/26 09:28:18,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
6699,08/05/26 09:28:19,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
6700,08/05/26 09:28:20,-0.15,-1.075,0.075,81.4,0,94.3,,,,,
6701,08/05/26 09:28:21,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
6702,08/05/26 09:28:22,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
6703,08/05/26 09:28:23,-0.1,-1.075,0.2,84.3,0,101.5,,,,,
6704,08/05/26 09:28:24,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
6705,08/05/26 09:28:25,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
6706,08/05/26 09:28:26,-0.025,-1.125,-0.075,88.6,0,85.7,,,,,
6707,08/05/26 09:28:27,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
6708,08/05/26 09:28:28,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
6709,08/05/26 09:28:29,-0.1,-1.225,0,84.3,0,90,,,,,
6710,08/05/26 09:28:30,-0.1,-1.125,-0.025,84.3,0,88.6,,,,,
6711,08/05/26 09:28:31,-0.125,-1.075,0,82.8,0,90,,,,,
6712,08/05/26 09:28:32,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
6713,08/05/26 09:28:33,0,-1.05,0.075,90,0,94.3,,,,,
6714,08/05/26 09:28:34,-0.075,-1.05,0.025,85.7,0,91.4,,,,,
6715,08/05/26 09:28:35,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
6716,08/05/26 09:28:36,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6717,08/05/26 09:28:37,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
6718,08/05/26 09:28:38,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
6719,08/05/26 09:28:39,-0.15,-1.025,0.075,81.4,0,94.3,,,,,
6720,08/05/26 09:28:40,-0.025,-1.125,0,88.6,0,90,,,,,
6721,08/05/26 09:28:41,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
6722,08/05/26 09:28:42,0.1,-1.025,0.225,95.7,0,103,,,,,
6723,08/05/26 09:28:43,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
6724,08/05/26 09:28:44,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
6725,08/05/26 09:28:45,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6726,08/05/26 09:28:46,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
6727,08/05/26 09:28:47,-0.1,-1.1,0.225,84.3,0,103,,,,,
6728,08/05/26 09:28:48,-0.15,-1.175,0.125,81.4,0,97.2,,,,,
6729,08/05/26 09:28:49,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6730,08/05/26 09:28:50,-0.075,-1.175,0.075,85.7,0,94.3,,,,,
6731,08/05/26 09:28:51,-0.05,-1.125,0.05,87.1,0,92.9,,,,,
6732,08/05/26 09:28:52,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
6733,08/05/26 09:28:53,-0.075,-1.075,0.25,85.7,0,104.5,,,,,
6734,08/05/26 09:28:54,-0.1,-1,0.125,84.3,0,97.2,,,,,
6735,08/05/26 09:28:55,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
6736,08/05/26 09:28:56,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
6737,08/05/26 09:28:57,-0.1,-1.075,0.25,84.3,0,104.5,,,,,
6738,08/05/26 09:28:58,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
6739,08/05/26 09:28:59,-0.075,-1.075,0.125,85.7,0,97.2,,,,,
6740,08/05/26 09:29:00,-0.125,-1.05,0.175,82.8,0,100.1,,,,,
6741,08/05/26 09:29:01,-0.075,-1.1,0.175,85.7,0,100.1,,,,,
6742,08/05/26 09:29:02,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
6743,08/05/26 09:29:03,-0.15,-1.125,0.275,81.4,0,106,,,,,
6744,08/05/26 09:29:04,-0.175,-1.15,0.25,79.9,0,104.5,,,,,
6745,08/05/26 09:29:05,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
6746,08/05/26 09:29:06,-0.125,-1.05,0.275,82.8,0,106,,,,,
6747,08/05/26 09:29:07,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
6748,08/05/26 09:29:08,-0.1,-1.1,0.2,84.3,0,101.5,,,,,
6749,08/05/26 09:29:09,-0.1,-1.05,0.225,84.3,0,103,,,,,
6750,08/05/26 09:29:10,-0.15,-1.075,0.3,81.4,0,107.5,,,,,
6751,08/05/26 09:29:11,-0.125,-1.1,0.25,82.8,0,104.5,,,,,
6752,08/05/26 09:29:12,-0.2,-1.05,0.3,78.5,0,107.5,,,,,
6753,08/05/26 09:29:13,-0.125,-1.025,0.3,82.8,0,107.5,,,,,
6754,08/05/26 09:29:14,-0.2,-1.025,0.325,78.5,0,109,,,,,
6755,08/05/26 09:29:15,-0.05,-1.075,0.45,87.1,0,116.7,,,,,
6756,08/05/26 09:29:16,-0.2,-1.05,0.325,78.5,0,109,,,,,
6757,08/05/26 09:29:17,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
6758,08/05/26 09:29:18,-0.2,-1.125,0.2,78.5,0,101.5,,,,,
6759,08/05/26 09:29:19,-0.175,-1.025,0.35,79.9,0,110.5,,,,,
6760,08/05/26 09:29:20,-0.175,-0.975,0.15,79.9,12.8,98.6,,,,,
6761,08/05/26 09:29:21,-0.175,-1.025,0.275,79.9,0,106,,,,,
6762,08/05/26 09:29:22,-0.2,-1.025,0.225,78.5,0,103,,,,,
6763,08/05/26 09:29:23,-0.175,-1.025,0.3,79.9,0,107.5,,,,,
6764,08/05/26 09:29:24,-0.2,-1.025,0.225,78.5,0,103,,,,,
6765,08/05/26 09:29:25,-0.2,-1.05,0.325,78.5,0,109,,,,,
6766,08/05/26 09:29:26,-0.3,-1.025,0.275,72.5,0,106,,,,,
6767,08/05/26 09:29:27,-0.25,-1.025,0.3,75.5,0,107.5,,,,,
6768,08/05/26 09:29:28,-0.325,-1.025,0.3,71,0,107.5,,,,,
6769,08/05/26 09:29:29,-0.3,-1.05,0.3,72.5,0,107.5,,,,,
6770,08/05/26 09:29:30,-0.375,-0.9,0.3,68,25.8,107.5,,,,,
6771,08/05/26 09:29:31,-0.375,-0.975,0.375,68,12.8,112,,,,,
6772,08/05/26 09:29:32,-0.425,-0.975,0.325,64.8,12.8,109,,,,,
6773,08/05/26 09:29:33,-0.475,-1,0.35,61.6,0,110.5,,,,,
6774,08/05/26 09:29:34,-0.5,-0.975,0.35,60,12.8,110.5,,,,,
