"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
833,08/09/26 13:59:54,-0.875,0.325,-0.4,29,109,66.4,,,,,
834,08/09/26 13:59:55,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
835,08/09/26 13:59:56,-0.925,0.3,-0.425,22.3,107.5,64.8,,,,,
836,08/09/26 13:59:57,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
837,08/09/26 13:59:58,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
838,08/09/26 13:59:59,-0.925,0.325,-0.375,22.3,109,68,,,,,
839,08/09/26 14:00:00,-0.875,0.325,-0.425,29,109,64.8,,,,,
840,08/09/26 14:00:01,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
841,08/09/26 14:00:02,-0.875,0.35,-0.375,29,110.5,68,,,,,
842,08/09/26 14:00:03,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
843,08/09/26 14:00:04,-0.9,0.325,-0.375,25.8,109,68,,,,,
844,08/09/26 14:00:05,-0.9,0.325,-0.375,25.8,109,68,,,,,
845,08/09/26 14:00:06,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
846,08/09/26 14:00:07,-0.875,0.275,-0.375,29,106,68,,,,,
847,08/09/26 14:00:08,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
848,08/09/26 14:00:09,-0.825,0.325,-0.375,34.4,109,68,,,,,
849,08/09/26 14:00:10,-0.925,0.325,-0.425,22.3,109,64.8,,,,,
850,08/09/26 14:00:11,-0.875,0.325,-0.425,29,109,64.8,,,,,
851,08/09/26 14:00:12,-0.8,0.35,-0.45,36.9,110.5,63.3,,,,,
852,08/09/26 14:00:13,-0.9,0.325,-0.375,25.8,109,68,,,,,
853,08/09/26 14:00:14,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
854,08/09/26 14:00:15,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
855,08/09/26 14:00:16,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
856,08/09/26 14:00:17,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
857,08/09/26 14:00:18,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
858,08/09/26 14:00:19,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
859,08/09/26 14:00:20,-0.875,0.325,-0.425,29,109,64.8,,,,,
860,08/09/26 14:00:21,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
861,08/09/26 14:00:22,-0.875,0.325,-0.4,29,109,66.4,,,,,
862,08/09/26 14:00:23,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
863,08/09/26 14:00:24,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
864,08/09/26 14:00:25,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
865,08/09/26 14:00:26,-0.875,0.325,-0.4,29,109,66.4,,,,,
866,08/09/26 14:00:27,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
867,08/09/26 14:00:28,-0.85,0.325,-0.375,31.8,109,68,,,,,
868,08/09/26 14:00:29,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
869,08/09/26 14:00:30,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
870,08/09/26 14:00:31,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
871,08/09/26 14:00:32,-0.85,0.325,-0.375,31.8,109,68,,,,,
872,08/09/26 14:00:33,-0.85,0.325,-0.375,31.8,109,68,,,,,
873,08/09/26 14:00:34,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
874,08/09/26 14:00:35,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
875,08/09/26 14:00:36,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
876,08/09/26 14:00:37,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
877,08/09/26 14:00:38,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
878,08/09/26 14:00:39,-0.875,0.325,-0.4,29,109,66.4,,,,,
879,08/09/26 14:00:40,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
880,08/09/26 14:00:41,-0.875,0.275,-0.4,29,106,66.4,,,,,
881,08/09/26 14:00:42,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
882,08/09/26 14:00:43,-0.875,0.325,-0.4,29,109,66.4,,,,,
883,08/09/26 14:00:44,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
884,08/09/26 14:00:45,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
885,08/09/26 14:00:46,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
886,08/09/26 14:00:47,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
887,08/09/26 14:00:48,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
888,08/09/26 14:00:49,-0.875,0.325,-0.425,29,109,64.8,,,,,
889,08/09/26 14:00:50,-0.875,0.325,-0.375,29,109,68,,,,,
890,08/09/26 14:00:51,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
891,08/09/26 14:00:52,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
892,08/09/26 14:00:53,-0.875,0.325,-0.425,29,109,64.8,,,,,
893,08/09/26 14:00:54,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
894,08/09/26 14:00:55,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
895,08/09/26 14:00:56,-0.925,0.325,-0.4,22.3,109,66.4,,,,,
896,08/09/26 14:00:57,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
897,08/09/26 14:00:58,-0.875,0.325,-0.4,29,109,66.4,,,,,
898,08/09/26 14:00:59,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
899,08/09/26 14:01:00,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
900,08/09/26 14:01:01,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
901,08/09/26 14:01:02,-0.9,0.325,-0.375,25.8,109,68,,,,,
902,08/09/26 14:01:03,-0.875,0.325,-0.375,29,109,68,,,,,
903,08/09/26 14:01:04,-0.9,0.325,-0.375,25.8,109,68,,,,,
904,08/09/26 14:01:05,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
905,08/09/26 14:01:06,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
906,08/09/26 14:01:07,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
907,08/09/26 14:01:08,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
908,08/09/26 14:01:09,-0.9,0.325,-0.425,25.8,109,64.8,,,,,
909,08/09/26 14:01:10,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
910,08/09/26 14:01:11,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
911,08/09/26 14:01:12,-0.85,0.325,-0.375,31.8,109,68,,,,,
912,08/09/26 14:01:13,-0.85,0.325,-0.375,31.8,109,68,,,,,
913,08/09/26 14:01:14,-0.875,0.325,-0.375,29,109,68,,,,,
914,08/09/26 14:01:15,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
915,08/09/26 14:01:16,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
916,08/09/26 14:01:17,-0.875,0.3,-0.425,29,107.5,64.8,,,,,
917,08/09/26 14:01:18,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
918,08/09/26 14:01:19,-0.9,0.3,-0.45,25.8,107.5,63.3,,,,,
919,08/09/26 14:01:20,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
920,08/09/26 14:01:21,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
921,08/09/26 14:01:22,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
922,08/09/26 14:01:23,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
923,08/09/26 14:01:24,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
924,08/09/26 14:01:25,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
925,08/09/26 14:01:26,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
926,08/09/26 14:01:27,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
927,08/09/26 14:01:28,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
928,08/09/26 14:01:29,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
929,08/09/26 14:01:30,-0.925,0.3,-0.375,22.3,107.5,68,,,,,
930,08/09/26 14:01:31,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
931,08/09/26 14:01:32,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
932,08/09/26 14:01:33,-0.875,0.325,-0.375,29,109,68,,,,,
933,08/09/26 14:01:34,-0.875,0.325,-0.425,29,109,64.8,,,,,
934,08/09/26 14:01:35,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
935,08/09/26 14:01:36,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
936,08/09/26 14:01:37,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
937,08/09/26 14:01:38,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
938,08/09/26 14:01:39,-0.875,0.325,-0.4,29,109,66.4,,,,,
939,08/09/26 14:01:40,-0.85,0.325,-0.375,31.8,109,68,,,,,
940,08/09/26 14:01:41,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
941,08/09/26 14:01:42,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
942,08/09/26 14:01:43,-0.875,0.325,-0.425,29,109,64.8,,,,,
943,08/09/26 14:01:44,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
944,08/09/26 14:01:45,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
945,08/09/26 14:01:46,-0.85,0.325,-0.375,31.8,109,68,,,,,
946,08/09/26 14:01:47,-0.85,0.325,-0.375,31.8,109,68,,,,,
947,08/09/26 14:01:48,-0.85,0.325,-0.375,31.8,109,68,,,,,
948,08/09/26 14:01:49,-0.9,0.3,-0.425,25.8,107.5,64.8,,,,,
949,08/09/26 14:01:50,-0.875,0.325,-0.4,29,109,66.4,,,,,
950,08/09/26 14:01:51,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
951,08/09/26 14:01:52,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
952,08/09/26 14:01:53,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
953,08/09/26 14:01:54,-0.85,0.325,-0.375,31.8,109,68,,,,,
954,08/09/26 14:01:55,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
955,08/09/26 14:01:56,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
956,08/09/26 14:01:57,-0.9,0.325,-0.4,25.8,109,66.4,,,,,
957,08/09/26 14:01:58,-0.9,0.325,-0.375,25.8,109,68,,,,,
958,08/09/26 14:01:59,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
959,08/09/26 14:02:00,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
960,08/09/26 14:02:01,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
961,08/09/26 14:02:02,-0.875,0.35,-0.375,29,110.5,68,,,,,
962,08/09/26 14:02:03,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
963,08/09/26 14:02:04,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
964,08/09/26 14:02:05,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
965,08/09/26 14:02:06,-0.925,0.325,-0.4,22.3,109,66.4,,,,,
966,08/09/26 14:02:07,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
967,08/09/26 14:02:08,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
968,08/09/26 14:02:09,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
969,08/09/26 14:02:10,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
970,08/09/26 14:02:11,-0.875,0.375,-0.4,29,112,66.4,,,,,
971,08/09/26 14:02:12,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
972,08/09/26 14:02:13,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
973,08/09/26 14:02:14,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
974,08/09/26 14:02:15,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
975,08/09/26 14:02:16,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
976,08/09/26 14:02:17,-0.875,0.325,-0.375,29,109,68,,,,,
977,08/09/26 14:02:18,-0.85,0.325,-0.375,31.8,109,68,,,,,
978,08/09/26 14:02:19,-0.875,0.325,-0.375,29,109,68,,,,,
979,08/09/26 14:02:20,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
980,08/09/26 14:02:21,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
981,08/09/26 14:02:22,-0.875,0.35,-0.375,29,110.5,68,,,,,
982,08/09/26 14:02:23,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
983,08/09/26 14:02:24,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
984,08/09/26 14:02:25,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
985,08/09/26 14:02:26,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
986,08/09/26 14:02:27,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
987,08/09/26 14:02:28,-0.825,0.325,-0.375,34.4,109,68,,,,,
988,08/09/26 14:02:29,-0.875,0.325,-0.4,29,109,66.4,,,,,
989,08/09/26 14:02:30,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
990,08/09/26 14:02:31,-0.85,0.375,-0.375,31.8,112,68,,,,,
991,08/09/26 14:02:32,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
992,08/09/26 14:02:33,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
993,08/09/26 14:02:34,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
994,08/09/26 14:02:35,-0.875,0.325,-0.375,29,109,68,,,,,
995,08/09/26 14:02:36,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
996,08/09/26 14:02:37,-0.85,0.325,-0.375,31.8,109,68,,,,,
997,08/09/26 14:02:38,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
998,08/09/26 14:02:39,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
999,08/09/26 14:02:40,-0.85,0.325,-0.375,31.8,109,68,,,,,
1000,08/09/26 14:02:41,-0.875,0.325,-0.4,29,109,66.4,,,,,
1001,08/09/26 14:02:42,-0.85,0.325,-0.375,31.8,109,68,,,,,
1002,08/09/26 14:02:43,-0.9,0.325,-0.35,25.8,109,69.5,,,,,
1003,08/09/26 14:02:44,-0.925,0.325,-0.4,22.3,109,66.4,,,,,
1004,08/09/26 14:02:45,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1005,08/09/26 14:02:46,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1006,08/09/26 14:02:47,-0.875,0.325,-0.375,29,109,68,,,,,
1007,08/09/26 14:02:48,-0.875,0.3,-0.4,29,107.5,66.4,,,,,
1008,08/09/26 14:02:49,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1009,08/09/26 14:02:50,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1010,08/09/26 14:02:51,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
1011,08/09/26 14:02:52,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1012,08/09/26 14:02:53,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1013,08/09/26 14:02:54,-0.9,0.325,-0.425,25.8,109,64.8,,,,,
1014,08/09/26 14:02:55,-0.85,0.375,-0.375,31.8,112,68,,,,,
1015,08/09/26 14:02:56,-0.775,0.4,-0.4,39.2,113.6,66.4,,,,,
1016,08/09/26 14:02:57,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
1017,08/09/26 14:02:58,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1018,08/09/26 14:02:59,-0.825,0.325,-0.4,34.4,109,66.4,,,,,
1019,08/09/26 14:03:00,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
1020,08/09/26 14:03:01,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1021,08/09/26 14:03:02,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1022,08/09/26 14:03:03,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
1023,08/09/26 14:03:04,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1024,08/09/26 14:03:05,-0.875,0.35,-0.375,29,110.5,68,,,,,
1025,08/09/26 14:03:06,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
1026,08/09/26 14:03:07,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1027,08/09/26 14:03:08,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1028,08/09/26 14:03:09,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
1029,08/09/26 14:03:10,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1030,08/09/26 14:03:11,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1031,08/09/26 14:03:12,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
1032,08/09/26 14:03:13,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1033,08/09/26 14:03:14,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1034,08/09/26 14:03:15,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
1035,08/09/26 14:03:16,-0.875,0.35,-0.375,29,110.5,68,,,,,
1036,08/09/26 14:03:17,-0.875,0.35,-0.375,29,110.5,68,,,,,
1037,08/09/26 14:03:18,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
1038,08/09/26 14:03:19,-0.8,0.35,-0.375,36.9,110.5,68,,,,,
1039,08/09/26 14:03:20,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
1040,08/09/26 14:03:21,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
1041,08/09/26 14:03:22,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
1042,08/09/26 14:03:23,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1043,08/09/26 14:03:24,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1044,08/09/26 14:03:25,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1045,08/09/26 14:03:26,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1046,08/09/26 14:03:27,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1047,08/09/26 14:03:28,-0.875,0.325,-0.375,29,109,68,,,,,
1048,08/09/26 14:03:29,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1049,08/09/26 14:03:30,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1050,08/09/26 14:03:31,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1051,08/09/26 14:03:32,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
1052,08/09/26 14:03:33,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1053,08/09/26 14:03:34,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
1054,08/09/26 14:03:35,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
1055,08/09/26 14:03:36,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1056,08/09/26 14:03:37,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
1057,08/09/26 14:03:38,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1058,08/09/26 14:03:39,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
1059,08/09/26 14:03:40,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1060,08/09/26 14:03:41,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1061,08/09/26 14:03:42,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
1062,08/09/26 14:03:43,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1063,08/09/26 14:03:44,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1064,08/09/26 14:03:45,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1065,08/09/26 14:03:46,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1066,08/09/26 14:03:47,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1067,08/09/26 14:03:48,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1068,08/09/26 14:03:49,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
1069,08/09/26 14:03:50,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1070,08/09/26 14:03:51,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1071,08/09/26 14:03:52,-0.875,0.325,-0.4,29,109,66.4,,,,,
1072,08/09/26 14:03:53,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1073,08/09/26 14:03:54,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
1074,08/09/26 14:03:55,-0.85,0.35,-0.375,31.8,110.5,68,,,,,
1075,08/09/26 14:03:56,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
1076,08/09/26 14:03:57,-0.875,0.35,-0.45,29,110.5,63.3,,,,,
1077,08/09/26 14:03:58,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1078,08/09/26 14:03:59,-0.875,0.35,-0.425,29,110.5,64.8,,,,,
1079,08/09/26 14:04:00,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
1080,08/09/26 14:04:01,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
1081,08/09/26 14:04:02,-0.875,0.35,-0.375,29,110.5,68,,,,,
1082,08/09/26 14:04:03,-0.875,0.35,-0.375,29,110.5,68,,,,,
1083,08/09/26 14:04:04,-0.825,0.35,-0.45,34.4,110.5,63.3,,,,,
1084,08/09/26 14:04:05,-0.875,0.35,-0.45,29,110.5,63.3,,,,,
1085,08/09/26 14:04:06,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
1086,08/09/26 14:04:07,-0.85,0.35,-0.45,31.8,110.5,63.3,,,,,
1087,08/09/26 14:04:08,-0.85,0.35,-0.4,31.8,110.5,66.4,,,,,
1088,08/09/26 14:04:09,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1089,08/09/26 14:04:10,-0.875,0.325,-0.425,29,109,64.8,,,,,
1090,08/09/26 14:04:11,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1091,08/09/26 14:04:12,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1092,08/09/26 14:04:13,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1093,08/09/26 14:04:14,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
1094,08/09/26 14:04:15,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1095,08/09/26 14:04:16,-0.875,0.325,-0.4,29,109,66.4,,,,,
1096,08/09/26 14:04:17,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1097,08/09/26 14:04:18,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1098,08/09/26 14:04:19,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1099,08/09/26 14:04:20,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1100,08/09/26 14:04:21,-0.875,0.325,-0.45,29,109,63.3,,,,,
1101,08/09/26 14:04:22,-0.875,0.35,-0.4,29,110.5,66.4,,,,,
1102,08/09/26 14:04:23,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
1103,08/09/26 14:04:24,-0.85,0.325,-0.425,31.8,109,64.8,,,,,
1104,08/09/26 14:04:25,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1105,08/09/26 14:04:26,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1106,08/09/26 14:04:27,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
1107,08/09/26 14:04:28,-0.9,0.3,-0.45,25.8,107.5,63.3,,,,,
1108,08/09/26 14:04:29,-0.85,0.35,-0.425,31.8,110.5,64.8,,,,,
1109,08/09/26 14:04:30,-0.875,0.325,-0.4,29,109,66.4,,,,,
1110,08/09/26 14:04:31,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
1111,08/09/26 14:04:32,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
1112,08/09/26 14:04:33,-0.875,0.325,-0.45,29,109,63.3,,,,,
1113,08/09/26 14:04:34,-0.8,0.325,-0.425,36.9,109,64.8,,,,,
1114,08/09/26 14:04:35,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1115,08/09/26 14:04:36,-0.825,0.3,-0.45,34.4,107.5,63.3,,,,,
1116,08/09/26 14:04:37,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1117,08/09/26 14:04:38,-0.85,0.325,-0.375,31.8,109,68,,,,,
1118,08/09/26 14:04:39,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
1119,08/09/26 14:04:40,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1120,08/09/26 14:04:41,-0.875,0.325,-0.4,29,109,66.4,,,,,
1121,08/09/26 14:04:42,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
1122,08/09/26 14:04:43,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
1123,08/09/26 14:04:44,-0.8,0.325,-0.425,36.9,109,64.8,,,,,
1124,08/09/26 14:04:45,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1125,08/09/26 14:04:46,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1126,08/09/26 14:04:47,-0.825,0.35,-0.4,34.4,110.5,66.4,,,,,
1127,08/09/26 14:04:48,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1128,08/09/26 14:04:49,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1129,08/09/26 14:04:50,-0.875,0.325,-0.45,29,109,63.3,,,,,
1130,08/09/26 14:04:51,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1131,08/09/26 14:04:52,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
1132,08/09/26 14:04:53,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1133,08/09/26 14:04:54,-0.825,0.3,-0.45,34.4,107.5,63.3,,,,,
1134,08/09/26 14:04:55,-0.825,0.325,-0.45,34.4,109,63.3,,,,,
1135,08/09/26 14:04:56,-0.85,0.275,-0.45,31.8,106,63.3,,,,,
1136,08/09/26 14:04:57,-0.875,0.3,-0.45,29,107.5,63.3,,,,,
1137,08/09/26 14:04:58,-0.8,0.35,-0.4,36.9,110.5,66.4,,,,,
1138,08/09/26 14:04:59,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1139,08/09/26 14:05:00,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
1140,08/09/26 14:05:01,-0.85,0.3,-0.45,31.8,107.5,63.3,,,,,
1141,08/09/26 14:05:02,-0.85,0.325,-0.45,31.8,109,63.3,,,,,
1142,08/09/26 14:05:03,-0.85,0.3,-0.425,31.8,107.5,64.8,,,,,
1143,08/09/26 14:05:04,-0.875,0.325,-0.4,29,109,66.4,,,,,
1144,08/09/26 14:05:05,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
1145,08/09/26 14:05:06,-0.85,0.325,-0.4,31.8,109,66.4,,,,,
1146,08/09/26 14:05:07,-0.85,0.3,-0.4,31.8,107.5,66.4,,,,,
