"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
12084,08/09/26 17:05:54,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
12085,08/09/26 17:05:55,-0.25,-1.025,0.025,75.5,0,91.4,,,,,
12086,08/09/26 17:05:56,-0.125,-1.125,0,82.8,0,90,,,,,
12087,08/09/26 17:05:57,-0.1,-1.125,0.025,84.3,0,91.4,,,,,
12088,08/09/26 17:05:58,-0.125,-1.025,0.1,82.8,0,95.7,,,,,
12089,08/09/26 17:05:59,-0.15,-1.175,0.05,81.4,0,92.9,,,,,
12090,08/09/26 17:06:00,-0.15,-1.1,0.05,81.4,0,92.9,,,,,
12091,08/09/26 17:06:01,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
12092,08/09/26 17:06:02,-0.1,-0.95,-0.175,84.3,18.2,79.9,,,,,
12093,08/09/26 17:06:03,-0.1,-1.15,0.05,84.3,0,92.9,,,,,
12094,08/09/26 17:06:04,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
12095,08/09/26 17:06:05,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
12096,08/09/26 17:06:06,-0.075,-1.05,-0.325,85.7,0,71,,,,,
12097,08/09/26 17:06:07,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
12098,08/09/26 17:06:08,-0.15,-0.725,-0.025,81.4,43.5,88.6,,,,,
12099,08/09/26 17:06:09,-0.1,-1.125,0.075,84.3,0,94.3,,,,,
12100,08/09/26 17:06:10,-0.125,-1.05,0.025,82.8,0,91.4,,,,,
12101,08/09/26 17:06:11,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
12102,08/09/26 17:06:12,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
12103,08/09/26 17:06:13,-0.1,-1.1,0.125,84.3,0,97.2,,,,,
12104,08/09/26 17:06:14,-0.125,-0.45,0.85,82.8,63.3,148.2,,,,,
12105,08/09/26 17:06:15,-0.375,-0.175,0.925,68,79.9,157.7,,,,,
12106,08/09/26 17:06:16,-0.975,0,0.325,12.8,90,109,,,,,
12107,08/09/26 17:06:17,-1,0.025,-0.225,0,91.4,77,,,,,
12108,08/09/26 17:06:18,-1,0.025,-0.275,0,91.4,74,,,,,
12109,08/09/26 17:06:19,-0.925,-0.125,-0.15,22.3,82.8,81.4,,,,,
12110,08/09/26 17:06:20,-0.95,-0.05,-0.2,18.2,87.1,78.5,,,,,
12111,08/09/26 17:06:21,-1.025,0.025,0.55,0,91.4,123.4,,,,,
12112,08/09/26 17:06:22,-0.975,0.025,0.4,12.8,91.4,113.6,,,,,
12113,08/09/26 17:06:23,-1.125,0.15,0.225,0,98.6,103,,,,,
12114,08/09/26 17:06:24,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
12115,08/09/26 17:06:25,-0.85,0.5,-0.35,31.8,120,69.5,,,,,
12116,08/09/26 17:06:26,-0.85,0.7,-0.475,31.8,134.4,61.6,,,,,
12117,08/09/26 17:06:27,-0.775,0.575,-0.275,39.2,125.1,74,,,,,
12118,08/09/26 17:06:28,-0.7,0.625,-0.375,45.6,128.7,68,,,,,
12119,08/09/26 17:06:29,-0.475,0.45,0.65,61.6,116.7,130.5,,,,,
12120,08/09/26 17:06:30,-0.225,-0.2,1.525,77,78.5,180,,,,,
12121,08/09/26 17:06:31,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
12122,08/09/26 17:06:32,-0.175,-1.175,0.025,79.9,0,91.4,,,,,
12123,08/09/26 17:06:33,-0.1,-1.1,0.075,84.3,0,94.3,,,,,
12124,08/09/26 17:06:34,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
12125,08/09/26 17:06:35,-0.1,-1.1,0.1,84.3,0,95.7,,,,,
12126,08/09/26 17:06:36,-0.1,-1.125,0.05,84.3,0,92.9,,,,,
12127,08/09/26 17:06:37,-0.125,-1.05,0.1,82.8,0,95.7,,,,,
12128,08/09/26 17:06:38,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
12129,08/09/26 17:06:39,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12130,08/09/26 17:06:40,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
12131,08/09/26 17:06:41,-0.125,-1.075,0.075,82.8,0,94.3,,,,,
12132,08/09/26 17:06:42,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
12133,08/09/26 17:06:43,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
12134,08/09/26 17:06:44,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
12135,08/09/26 17:06:45,-0.05,-0.95,0.2,87.1,18.2,101.5,,,,,
12136,08/09/26 17:06:46,-0.175,-1.35,0.025,79.9,0,91.4,,,,,
12137,08/09/26 17:06:47,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12138,08/09/26 17:06:48,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
12139,08/09/26 17:06:49,-0.1,-1.2,0.075,84.3,0,94.3,,,,,
12140,08/09/26 17:06:50,-0.1,-1.025,0.2,84.3,0,101.5,,,,,
12141,08/09/26 17:06:51,0.025,-1,0.15,91.4,0,98.6,,,,,
12142,08/09/26 17:06:52,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12143,08/09/26 17:06:53,-0.1,-1.125,0.175,84.3,0,100.1,,,,,
12144,08/09/26 17:06:54,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
12145,08/09/26 17:06:55,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
12146,08/09/26 17:06:56,-0.05,-1.2,0.1,87.1,0,95.7,,,,,
12147,08/09/26 17:06:57,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
12148,08/09/26 17:06:58,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
12149,08/09/26 17:06:59,-0.075,-1.1,0.1,85.7,0,95.7,,,,,
12150,08/09/26 17:07:00,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
12151,08/09/26 17:07:01,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
12152,08/09/26 17:07:02,0.25,-1.15,-0.2,104.5,0,78.5,,,,,
12153,08/09/26 17:07:03,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
12154,08/09/26 17:07:04,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
12155,08/09/26 17:07:05,-0.075,-1.075,0,85.7,0,90,,,,,
12156,08/09/26 17:07:06,-0.1,-1.125,0,84.3,0,90,,,,,
12157,08/09/26 17:07:07,-0.05,-1.125,0.025,87.1,0,91.4,,,,,
12158,08/09/26 17:07:08,-0.075,-1.075,0.05,85.7,0,92.9,,,,,
12159,08/09/26 17:07:09,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
12160,08/09/26 17:07:10,-3.2,-1.25,0.925,0,0,157.7,,,,,
12161,08/09/26 17:07:11,-0.125,-0.95,0.025,82.8,18.2,91.4,,,,,
12162,08/09/26 17:07:12,-0.125,-1.55,-0.275,82.8,0,74,,,,,
12163,08/09/26 17:07:13,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
12164,08/09/26 17:07:14,-0.45,-1.225,0.125,63.3,0,97.2,,,,,
12165,08/09/26 17:07:15,-1.025,-0.15,0.1,0,81.4,95.7,,,,,
12166,08/09/26 17:07:16,-1.05,-0.125,0.1,0,82.8,95.7,,,,,
12167,08/09/26 17:07:17,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
12168,08/09/26 17:07:18,-1.125,-0.175,0.1,0,79.9,95.7,,,,,
12169,08/09/26 17:07:19,-0.775,-0.125,0.075,39.2,82.8,94.3,,,,,
12170,08/09/26 17:07:20,-1,-0.15,0.075,0,81.4,94.3,,,,,
12171,08/09/26 17:07:21,-1.075,-0.1,0.1,0,84.3,95.7,,,,,
12172,08/09/26 17:07:22,-1.05,-0.125,0.125,0,82.8,97.2,,,,,
12173,08/09/26 17:07:23,-1.025,-0.15,0.1,0,81.4,95.7,,,,,
12174,08/09/26 17:07:24,-1.025,-0.15,0.075,0,81.4,94.3,,,,,
12175,08/09/26 17:07:25,-1.075,-0.15,0.1,0,81.4,95.7,,,,,
12176,08/09/26 17:07:26,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12177,08/09/26 17:07:27,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12178,08/09/26 17:07:28,-1.05,-0.1,0.1,0,84.3,95.7,,,,,
12179,08/09/26 17:07:29,-1,-0.125,0.125,0,82.8,97.2,,,,,
12180,08/09/26 17:07:30,-1.05,-0.15,0.1,0,81.4,95.7,,,,,
12181,08/09/26 17:07:31,-1.05,-0.125,0.075,0,82.8,94.3,,,,,
12182,08/09/26 17:07:32,-1.125,-0.125,0.1,0,82.8,95.7,,,,,
12183,08/09/26 17:07:33,-1.1,-0.1,0.125,0,84.3,97.2,,,,,
12184,08/09/26 17:07:34,-1.05,0,0.125,0,90,97.2,,,,,
12185,08/09/26 17:07:35,-1.025,-0.125,0.075,0,82.8,94.3,,,,,
12186,08/09/26 17:07:36,-1.05,-0.1,0.125,0,84.3,97.2,,,,,
12187,08/09/26 17:07:37,-1.05,-0.1,0.15,0,84.3,98.6,,,,,
12188,08/09/26 17:07:38,-1.125,-0.125,0.125,0,82.8,97.2,,,,,
12189,08/09/26 17:07:39,-1.075,-0.175,0.1,0,79.9,95.7,,,,,
12190,08/09/26 17:07:40,-1.075,-0.15,0.1,0,81.4,95.7,,,,,
12191,08/09/26 17:07:41,-1.075,-0.15,0.1,0,81.4,95.7,,,,,
12192,08/09/26 17:07:42,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12193,08/09/26 17:07:43,-1.025,-0.125,0.125,0,82.8,97.2,,,,,
12194,08/09/26 17:07:44,-1.075,-0.15,0.15,0,81.4,98.6,,,,,
12195,08/09/26 17:07:45,-1.075,-0.125,0.1,0,82.8,95.7,,,,,
12196,08/09/26 17:07:46,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12197,08/09/26 17:07:47,-1.075,-0.125,0.075,0,82.8,94.3,,,,,
12198,08/09/26 17:07:48,-1.1,-0.125,0.1,0,82.8,95.7,,,,,
12199,08/09/26 17:07:49,-1.025,-0.1,0.1,0,84.3,95.7,,,,,
12200,08/09/26 17:07:50,-0.575,-0.6,-0.4,54.9,53.1,66.4,,,,,
12201,08/09/26 17:07:51,-0.825,-0.15,-0.425,34.4,81.4,64.8,,,,,
12202,08/09/26 17:07:52,-1.025,0.125,-0.475,0,97.2,61.6,,,,,
12203,08/09/26 17:07:53,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
12204,08/09/26 17:07:54,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
12205,08/09/26 17:07:55,-0.925,-0.75,-0.3,22.3,41.4,72.5,,,,,
12206,08/09/26 17:07:56,-0.6,-0.925,0.1,53.1,22.3,95.7,,,,,
12207,08/09/26 17:07:57,-0.675,-0.8,-0.25,47.5,36.9,75.5,,,,,
12208,08/09/26 17:07:58,-0.325,0,-0.8,71,90,36.9,,,,,
12209,08/09/26 17:07:59,-0.525,-0.95,0.325,58.3,18.2,109,,,,,
12210,08/09/26 17:08:00,-0.325,-0.75,0.75,71,41.4,138.6,,,,,
12211,08/09/26 17:08:01,-0.95,-0.925,-0.375,18.2,22.3,68,,,,,
12212,08/09/26 17:08:02,-0.175,0.175,-0.8,79.9,100.1,36.9,,,,,
12213,08/09/26 17:08:03,-0.5,-1.1,-0.175,60,0,79.9,,,,,
12214,08/09/26 17:08:04,-0.825,-0.5,-0.35,34.4,60,69.5,,,,,
12215,08/09/26 17:08:05,-1.075,-0.4,-0.375,0,66.4,68,,,,,
12216,08/09/26 17:08:06,-0.75,-0.625,-0.2,41.4,51.3,78.5,,,,,
12217,08/09/26 17:08:07,-0.075,-1.05,-0.05,85.7,0,87.1,,,,,
12218,08/09/26 17:08:08,0.075,0.975,-0.325,94.3,167.2,71,,,,,
12219,08/09/26 17:08:09,-0.5,-0.85,-0.675,60,31.8,47.5,,,,,
12220,08/09/26 17:08:10,-0.55,-0.85,0.425,56.6,31.8,115.2,,,,,
12221,08/09/26 17:08:11,-0.25,-0.875,0.525,75.5,29,121.7,,,,,
12222,08/09/26 17:08:12,-0.35,-0.8,0.625,69.5,36.9,128.7,,,,,
12223,08/09/26 17:08:13,-0.275,-0.925,0.575,74,22.3,125.1,,,,,
12224,08/09/26 17:08:14,-0.275,-1,0.525,74,0,121.7,,,,,
12225,08/09/26 17:08:15,-0.4,-1,0.5,66.4,0,120,,,,,
12226,08/09/26 17:08:16,-0.35,-0.975,0.5,69.5,12.8,120,,,,,
12227,08/09/26 17:08:17,-0.35,-0.95,0.5,69.5,18.2,120,,,,,
12228,08/09/26 17:08:18,-0.35,-1,0.5,69.5,0,120,,,,,
12229,08/09/26 17:08:19,-0.425,-0.975,0.5,64.8,12.8,120,,,,,
12230,08/09/26 17:08:20,-0.3,-1.05,0.525,72.5,0,121.7,,,,,
12231,08/09/26 17:08:21,-0.75,-1.125,0.45,41.4,0,116.7,,,,,
12232,08/09/26 17:08:22,-0.65,-0.925,0.325,49.5,22.3,109,,,,,
12233,08/09/26 17:08:23,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
12234,08/09/26 17:08:24,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
12235,08/09/26 17:08:25,-0.625,-0.8,0.2,51.3,36.9,101.5,,,,,
12236,08/09/26 17:08:26,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
12237,08/09/26 17:08:27,-0.5,-0.925,0.1,60,22.3,95.7,,,,,
12238,08/09/26 17:08:28,-0.825,-1.55,0.025,34.4,0,91.4,,,,,
12239,08/09/26 17:08:29,-0.475,-0.875,0.225,61.6,29,103,,,,,
12240,08/09/26 17:08:30,-0.4,-0.975,0.325,66.4,12.8,109,,,,,
12241,08/09/26 17:08:31,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
12242,08/09/26 17:08:32,-0.325,-0.925,0.025,71,22.3,91.4,,,,,
12243,08/09/26 17:08:33,-0.5,-1.1,0.325,60,0,109,,,,,
12244,08/09/26 17:08:34,-0.225,-1.025,0.375,77,0,112,,,,,
12245,08/09/26 17:08:35,-0.075,0.3,-0.775,85.7,107.5,39.2,,,,,
12246,08/09/26 17:08:36,-0.9,-0.325,-0.35,25.8,71,69.5,,,,,
12247,08/09/26 17:08:37,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
12248,08/09/26 17:08:38,-1.025,-0.1,0.175,0,84.3,100.1,,,,,
12249,08/09/26 17:08:39,-1.05,-0.15,0.175,0,81.4,100.1,,,,,
12250,08/09/26 17:08:40,-1.1,-0.125,0.175,0,82.8,100.1,,,,,
12251,08/09/26 17:08:41,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
12252,08/09/26 17:08:42,-1.05,-0.075,0.175,0,85.7,100.1,,,,,
12253,08/09/26 17:08:43,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
12254,08/09/26 17:08:44,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
12255,08/09/26 17:08:45,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
12256,08/09/26 17:08:46,-1.025,-0.125,0.15,0,82.8,98.6,,,,,
12257,08/09/26 17:08:47,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
12258,08/09/26 17:08:48,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
12259,08/09/26 17:08:49,-1.075,-0.1,0.175,0,84.3,100.1,,,,,
12260,08/09/26 17:08:50,-1.1,-0.075,0.175,0,85.7,100.1,,,,,
12261,08/09/26 17:08:51,-1.05,-0.1,0.175,0,84.3,100.1,,,,,
12262,08/09/26 17:08:52,-1.025,-0.1,0.15,0,84.3,98.6,,,,,
12263,08/09/26 17:08:53,-1.075,-0.05,0.15,0,87.1,98.6,,,,,
12264,08/09/26 17:08:54,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
12265,08/09/26 17:08:55,-1.1,-0.125,0.2,0,82.8,101.5,,,,,
12266,08/09/26 17:08:56,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
12267,08/09/26 17:08:57,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
12268,08/09/26 17:08:58,-1.075,-0.05,0.175,0,87.1,100.1,,,,,
12269,08/09/26 17:08:59,-1.025,-0.1,0.15,0,84.3,98.6,,,,,
12270,08/09/26 17:09:00,-1.05,-0.075,0.15,0,85.7,98.6,,,,,
12271,08/09/26 17:09:01,-1.1,-0.075,0.175,0,85.7,100.1,,,,,
12272,08/09/26 17:09:02,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
12273,08/09/26 17:09:03,-1.1,-0.125,0.175,0,82.8,100.1,,,,,
12274,08/09/26 17:09:04,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
12275,08/09/26 17:09:05,-1.05,-0.075,0.15,0,85.7,98.6,,,,,
12276,08/09/26 17:09:06,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
12277,08/09/26 17:09:07,-0.525,-0.875,0.525,58.3,29,121.7,,,,,
12278,08/09/26 17:09:08,0.125,0.025,-0.925,97.2,91.4,22.3,,,,,
12279,08/09/26 17:09:09,0.1,0,-0.9,95.7,90,25.8,,,,,
12280,08/09/26 17:09:10,0.125,-0.075,-0.9,97.2,85.7,25.8,,,,,
12281,08/09/26 17:09:11,0.15,-0.075,-0.925,98.6,85.7,22.3,,,,,
12282,08/09/26 17:09:12,0.475,0.95,-0.475,118.4,161.8,61.6,,,,,
12283,08/09/26 17:09:13,0.55,-0.225,-0.775,123.4,77,39.2,,,,,
12284,08/09/26 17:09:14,0.375,0.725,0.45,112,136.5,116.7,,Logged,,,
12285,08/09/26 17:09:15,0.3,0.325,-0.825,107.5,109,34.4,,,,,
12286,08/09/26 17:09:16,0.275,0.35,-0.8,106,110.5,36.9,,,,,
12287,08/09/26 17:09:17,0.25,0.3,-0.825,104.5,107.5,34.4,,,,,
12288,08/09/26 17:09:18,0.25,0.325,-0.8,104.5,109,36.9,,,,,
12289,08/09/26 17:09:19,0.275,0.375,-0.85,106,112,31.8,,,,,
12290,08/09/26 17:09:20,0.3,0.375,-0.875,107.5,112,29,,,,,
12291,08/09/26 17:09:21,0.25,0.375,-0.75,104.5,112,41.4,,,Logged,,
12292,08/09/26 17:09:22,0.2,0.325,-0.8,101.5,109,36.9,,,,,
12293,08/09/26 17:09:23,0.225,0.3,-0.8,103,107.5,36.9,,,,,
12294,08/09/26 17:09:24,0.25,0.3,-0.825,104.5,107.5,34.4,,,,,
12295,08/09/26 17:09:25,0.25,0.3,-0.825,104.5,107.5,34.4,,,,,
12296,08/09/26 17:09:26,0.25,0.25,-0.85,104.5,104.5,31.8,,,,,
12297,08/09/26 17:09:27,0.25,0.325,-0.8,104.5,109,36.9,,,,,
12298,08/09/26 17:09:28,0.25,0.325,-0.825,104.5,109,34.4,,,,Logged,Logged
