"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6700,08/05/26 09:24:35,0.375,0.875,0.15,112,151,98.6,,,,,
6701,08/05/26 09:24:36,0.275,0.75,0.125,106,138.6,97.2,,,,,
6702,08/05/26 09:24:37,0.25,0.725,0.2,104.5,136.5,101.5,,,,,
6703,08/05/26 09:24:38,0.275,0.95,0.225,106,161.8,103,,,,,
6704,08/05/26 09:24:39,0.3,0.825,0.225,107.5,145.6,103,,,,,
6705,08/05/26 09:24:40,0.2,0.825,0.325,101.5,145.6,109,,,,,
6706,08/05/26 09:24:41,0.15,0.825,0.325,98.6,145.6,109,,,,,
6707,08/05/26 09:24:42,0.1,1,0.425,95.7,180,115.2,,,,,
6708,08/05/26 09:24:43,0.125,0.925,0.4,97.2,157.7,113.6,,,,,
6709,08/05/26 09:24:44,0.125,0.95,0.425,97.2,161.8,115.2,,,,,
6710,08/05/26 09:24:45,-0.15,0.875,0.4,81.4,151,113.6,,,,,
6711,08/05/26 09:24:46,0,0.8,0.45,90,143.1,116.7,,,,,
6712,08/05/26 09:24:47,-0.05,0.9,0.475,87.1,154.2,118.4,,,,,
6713,08/05/26 09:24:48,-0.125,0.925,0.425,82.8,157.7,115.2,,,,,
6714,08/05/26 09:24:49,-0.05,0.95,0.475,87.1,161.8,118.4,,,,,
6715,08/05/26 09:24:50,-0.25,0.775,0.375,75.5,140.8,112,,,,,
6716,08/05/26 09:24:51,-0.125,1.275,0.425,82.8,180,115.2,,,,,
6717,08/05/26 09:24:52,-0.3,0.85,0.35,72.5,148.2,110.5,,,,,
6718,08/05/26 09:24:53,-0.4,0.9,0.425,66.4,154.2,115.2,,,,,
6719,08/05/26 09:24:54,-0.325,0.9,0.35,71,154.2,110.5,,,,,
6720,08/05/26 09:24:55,-0.45,0.825,0.3,63.3,145.6,107.5,,,,,
6721,08/05/26 09:24:56,-0.4,0.925,0.35,66.4,157.7,110.5,,,,,
6722,08/05/26 09:24:57,-0.4,0.9,0.4,66.4,154.2,113.6,,,,,
6723,08/05/26 09:24:58,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
6724,08/05/26 09:24:59,-0.5,0.875,0.25,60,151,104.5,,,,,
6725,08/05/26 09:25:00,-0.5,0.825,0.275,60,145.6,106,,,,,
6726,08/05/26 09:25:01,-0.5,0.775,0.3,60,140.8,107.5,,,,,
6727,08/05/26 09:25:02,-0.475,0.875,0.35,61.6,151,110.5,,,,,
6728,08/05/26 09:25:03,-0.475,0.85,0.3,61.6,148.2,107.5,,,,,
6729,08/05/26 09:25:04,-0.5,0.775,0.275,60,140.8,106,,,,,
6730,08/05/26 09:25:05,-0.5,0.8,0.3,60,143.1,107.5,,,,,
6731,08/05/26 09:25:06,-0.425,0.925,0.325,64.8,157.7,109,,,,,
6732,08/05/26 09:25:07,-0.4,0.925,0.3,66.4,157.7,107.5,,,,,
6733,08/05/26 09:25:08,-0.475,0.825,0.325,61.6,145.6,109,,,,,
6734,08/05/26 09:25:09,-0.35,0.925,0.325,69.5,157.7,109,,,,,
6735,08/05/26 09:25:10,-0.325,0.9,0.325,71,154.2,109,,,,,
6736,08/05/26 09:25:11,-0.325,0.925,0.375,71,157.7,112,,,,,
6737,08/05/26 09:25:12,-0.225,0.975,0.35,77,167.2,110.5,,,,,
6738,08/05/26 09:25:13,-0.225,0.925,0.325,77,157.7,109,,,,,
6739,08/05/26 09:25:14,-0.175,0.95,0.325,79.9,161.8,109,,,,,
6740,08/05/26 09:25:15,-0.15,0.95,0.35,81.4,161.8,110.5,,,,,
6741,08/05/26 09:25:16,-0.15,0.925,0.325,81.4,157.7,109,,,,,
6742,08/05/26 09:25:17,-0.1,0.975,0.25,84.3,167.2,104.5,,,,,
6743,08/05/26 09:25:18,-0.175,0.95,0.225,79.9,161.8,103,,,,,
6744,08/05/26 09:25:19,-0.1,0.95,0.3,84.3,161.8,107.5,,,,,
6745,08/05/26 09:25:20,0.075,0.975,0.45,94.3,167.2,116.7,,,,,
6746,08/05/26 09:25:21,0,0.925,0.475,90,157.7,118.4,,,,,
6747,08/05/26 09:25:22,0.075,0.925,0.475,94.3,157.7,118.4,,,,,
6748,08/05/26 09:25:23,-0.025,0.875,0.625,88.6,151,128.7,,,,,
6749,08/05/26 09:25:24,0.025,0.85,0.55,91.4,148.2,123.4,,,,,
6750,08/05/26 09:25:25,0.1,0.925,0.55,95.7,157.7,123.4,,,,,
6751,08/05/26 09:25:26,-0.075,0.85,0.65,85.7,148.2,130.5,,,,,
6752,08/05/26 09:25:27,-0.075,0.8,0.625,85.7,143.1,128.7,,,,,
6753,08/05/26 09:25:28,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
6754,08/05/26 09:25:29,-0.1,0.85,0.65,84.3,148.2,130.5,,,,,
6755,08/05/26 09:25:30,-0.025,0.85,0.575,88.6,148.2,125.1,,,,,
6756,08/05/26 09:25:31,-0.05,0.85,0.575,87.1,148.2,125.1,,,,,
6757,08/05/26 09:25:32,-0.025,0.8,0.625,88.6,143.1,128.7,,,,,
6758,08/05/26 09:25:33,-0.025,0.875,0.575,88.6,151,125.1,,,,,
6759,08/05/26 09:25:34,-0.05,0.9,0.525,87.1,154.2,121.7,,,,,
6760,08/05/26 09:25:35,-0.025,0.925,0.4,88.6,157.7,113.6,,,,,
6761,08/05/26 09:25:36,-0.15,0.95,0.35,81.4,161.8,110.5,,,,,
6762,08/05/26 09:25:37,-0.125,0.95,0.4,82.8,161.8,113.6,,,,,
6763,08/05/26 09:25:38,-0.175,0.975,0.35,79.9,167.2,110.5,,,,,
6764,08/05/26 09:25:39,-0.15,1.025,0.375,81.4,180,112,,,,,
6765,08/05/26 09:25:40,-0.125,0.9,0.325,82.8,154.2,109,,,,,
6766,08/05/26 09:25:41,-0.275,0.875,0.325,74,151,109,,,,,
6767,08/05/26 09:25:42,-0.35,0.675,0.325,69.5,132.5,109,,,,,
6768,08/05/26 09:25:43,-0.225,0.85,0.35,77,148.2,110.5,,,,,
6769,08/05/26 09:25:44,-0.275,0.875,0.325,74,151,109,,,,,
6770,08/05/26 09:25:45,-0.275,0.925,0.325,74,157.7,109,,,,,
6771,08/05/26 09:25:46,-0.4,0.825,0.275,66.4,145.6,106,,,,,
6772,08/05/26 09:25:47,-0.2,1,0.275,78.5,180,106,,,,,
6773,08/05/26 09:25:48,-0.15,0.975,0.325,81.4,167.2,109,,,,,
6774,08/05/26 09:25:49,-0.125,1.025,0.325,82.8,180,109,,,,,
6775,08/05/26 09:25:50,-0.15,0.925,0.4,81.4,157.7,113.6,,,,,
6776,08/05/26 09:25:51,-0.175,0.9,0.35,79.9,154.2,110.5,,,,,
6777,08/05/26 09:25:52,-0.15,0.9,0.375,81.4,154.2,112,,,,,
6778,08/05/26 09:25:53,-0.025,1,0.375,88.6,180,112,,,,,
6779,08/05/26 09:25:54,-0.15,0.9,0.325,81.4,154.2,109,,,,,
6780,08/05/26 09:25:55,-0.025,0.975,0.325,88.6,167.2,109,,,,,
6781,08/05/26 09:25:56,-0.125,0.9,0.4,82.8,154.2,113.6,,,,,
6782,08/05/26 09:25:57,-0.075,0.925,0.375,85.7,157.7,112,,,,,
6783,08/05/26 09:25:58,0,0.975,0.35,90,167.2,110.5,,,,,
6784,08/05/26 09:25:59,-0.025,0.9,0.35,88.6,154.2,110.5,,,,,
6785,08/05/26 09:26:00,0.025,0.95,0.375,91.4,161.8,112,,,,,
6786,08/05/26 09:26:01,0.025,1.025,0.275,91.4,180,106,,,,,
6787,08/05/26 09:26:02,0.075,0.975,0.225,94.3,167.2,103,,,,,
6788,08/05/26 09:26:03,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
6789,08/05/26 09:26:04,-0.075,0.975,0.175,85.7,167.2,100.1,,,,,
6790,08/05/26 09:26:05,-0.075,0.975,0.225,85.7,167.2,103,,,,,
6791,08/05/26 09:26:06,-0.1,0.975,0.2,84.3,167.2,101.5,,,,,
6792,08/05/26 09:26:07,-0.025,0.975,0.2,88.6,167.2,101.5,,,,,
6793,08/05/26 09:26:08,-0.025,1.025,0.225,88.6,180,103,,,,,
6794,08/05/26 09:26:09,0,1,0.225,90,180,103,,,,,
6795,08/05/26 09:26:10,0.025,1.025,0.2,91.4,180,101.5,,,,,
6796,08/05/26 09:26:11,-0.075,0.95,0.225,85.7,161.8,103,,,,,
6797,08/05/26 09:26:12,0.05,0.975,0.225,92.9,167.2,103,,,,,
6798,08/05/26 09:26:13,-0.025,0.95,0.2,88.6,161.8,101.5,,,,,
6799,08/05/26 09:26:14,0.025,1.025,0.2,91.4,180,101.5,,,,,
6800,08/05/26 09:26:15,0,1,0.175,90,180,100.1,,,,,
6801,08/05/26 09:26:16,0.025,0.975,0.2,91.4,167.2,101.5,,,,,
6802,08/05/26 09:26:17,0.2,1,0.25,101.5,180,104.5,,,,,
6803,08/05/26 09:26:18,0.1,0.95,0.175,95.7,161.8,100.1,,,,,
6804,08/05/26 09:26:19,0.175,1.075,0.2,100.1,180,101.5,,,,,
6805,08/05/26 09:26:20,0.15,1.05,0.2,98.6,180,101.5,,,,,
6806,08/05/26 09:26:21,0.175,0.975,0.225,100.1,167.2,103,,,,,
6807,08/05/26 09:26:22,0.175,0.925,0.125,100.1,157.7,97.2,,,,,
6808,08/05/26 09:26:23,0.175,0.925,0.1,100.1,157.7,95.7,,,,,
6809,08/05/26 09:26:24,0.175,0.95,0.125,100.1,161.8,97.2,,,,,
6810,08/05/26 09:26:25,0.175,1,0.2,100.1,180,101.5,,,,,
6811,08/05/26 09:26:26,0.25,0.95,0.175,104.5,161.8,100.1,,,,,
6812,08/05/26 09:26:27,0.2,1,0.1,101.5,180,95.7,,,,,
6813,08/05/26 09:26:28,0.175,0.85,0.1,100.1,148.2,95.7,,,,,
6814,08/05/26 09:26:29,0.25,1.075,0.125,104.5,180,97.2,,,,,
6815,08/05/26 09:26:30,0.275,1.025,0.025,106,180,91.4,,,,,
6816,08/05/26 09:26:31,0.2,0.925,0.125,101.5,157.7,97.2,,,,,
6817,08/05/26 09:26:32,0.25,1.025,0.15,104.5,180,98.6,,,,,
6818,08/05/26 09:26:33,0.225,0.975,0.05,103,167.2,92.9,,,,,
6819,08/05/26 09:26:34,0.275,0.95,0.15,106,161.8,98.6,,,,,
6820,08/05/26 09:26:35,0.3,1.15,0.2,107.5,180,101.5,,,,,
6821,08/05/26 09:26:36,0.25,1.075,0.125,104.5,180,97.2,,,,,
6822,08/05/26 09:26:37,0.225,1.025,0.05,103,180,92.9,,,,,
6823,08/05/26 09:26:38,0.175,0.925,0.075,100.1,157.7,94.3,,,,,
6824,08/05/26 09:26:39,0.175,1,0.075,100.1,180,94.3,,,,,
6825,08/05/26 09:26:40,0.175,1,0.05,100.1,180,92.9,,,,,
6826,08/05/26 09:26:41,0.175,0.975,0.075,100.1,167.2,94.3,,,,,
6827,08/05/26 09:26:42,0.175,0.975,0.1,100.1,167.2,95.7,,,,,
6828,08/05/26 09:26:43,0.2,0.975,0.075,101.5,167.2,94.3,,,,,
6829,08/05/26 09:26:44,0.175,0.925,0.05,100.1,157.7,92.9,,,,,
6830,08/05/26 09:26:45,0.175,0.925,0.025,100.1,157.7,91.4,,,,,
6831,08/05/26 09:26:46,0.175,1.025,0.025,100.1,180,91.4,,,,,
6832,08/05/26 09:26:47,0.1,0.975,-0.025,95.7,167.2,88.6,,,,,
6833,08/05/26 09:26:48,0,0.975,0.025,90,167.2,91.4,,,,,
6834,08/05/26 09:26:49,-0.075,0.75,0.025,85.7,138.6,91.4,,,,,
6835,08/05/26 09:26:50,0.05,1.025,0,92.9,180,90,,,,,
6836,08/05/26 09:26:51,0.025,0.875,0.05,91.4,151,92.9,,,,,
6837,08/05/26 09:26:52,0.175,0.925,-0.025,100.1,157.7,88.6,,,,,
6838,08/05/26 09:26:53,0.075,1.025,0.05,94.3,180,92.9,,,,,
6839,08/05/26 09:26:54,0.075,0.95,-0.05,94.3,161.8,87.1,,,,,
6840,08/05/26 09:26:55,0.05,0.975,-0.075,92.9,167.2,85.7,,,,,
6841,08/05/26 09:26:56,0.15,0.725,0.05,98.6,136.5,92.9,,,,,
6842,08/05/26 09:26:57,0.175,1.175,-0.025,100.1,180,88.6,,,,,
6843,08/05/26 09:26:58,-0.125,0.75,-0.075,82.8,138.6,85.7,,,,,
6844,08/05/26 09:26:59,0.1,0.85,0,95.7,148.2,90,,,,,
6845,08/05/26 09:27:00,0,0.975,-0.1,90,167.2,84.3,,,,,
6846,08/05/26 09:27:01,0,0.925,-0.125,90,157.7,82.8,,,,,
6847,08/05/26 09:27:02,0.1,0.775,0.05,95.7,140.8,92.9,,,,,
6848,08/05/26 09:27:03,0.05,1,-0.075,92.9,180,85.7,,,,,
6849,08/05/26 09:27:04,0.1,0.975,-0.075,95.7,167.2,85.7,,,,,
6850,08/05/26 09:27:05,0.05,1,-0.1,92.9,180,84.3,,,,,
6851,08/05/26 09:27:06,0.075,1.025,0,94.3,180,90,,,,,
6852,08/05/26 09:27:07,-0.025,0.6,-0.075,88.6,126.9,85.7,,,,,
6853,08/05/26 09:27:08,0.025,0.975,-0.025,91.4,167.2,88.6,,,,,
6854,08/05/26 09:27:09,0.075,1.025,-0.125,94.3,180,82.8,,,,,
6855,08/05/26 09:27:10,0.15,0.975,0.05,98.6,167.2,92.9,,,,,
6856,08/05/26 09:27:11,-0.125,0.875,-0.075,82.8,151,85.7,,,,,
6857,08/05/26 09:27:12,0.125,1.075,0.05,97.2,180,92.9,,,,,
6858,08/05/26 09:27:13,-0.175,0.675,0.025,79.9,132.5,91.4,,,,,
6859,08/05/26 09:27:14,0.225,1.3,0.15,103,180,98.6,,,,,
6860,08/05/26 09:27:15,0.125,1.025,-0.075,97.2,180,85.7,,,,,
6861,08/05/26 09:27:16,0.025,0.925,0.025,91.4,157.7,91.4,,,,,
6862,08/05/26 09:27:17,0.125,0.975,0.025,97.2,167.2,91.4,,,,,
6863,08/05/26 09:27:18,0.025,1.025,-0.1,91.4,180,84.3,,,,,
6864,08/05/26 09:27:19,-0.075,0.975,0.05,85.7,167.2,92.9,,,,,
6865,08/05/26 09:27:20,0.075,1,0.025,94.3,180,91.4,,,,,
6866,08/05/26 09:27:21,0,0.975,0.175,90,167.2,100.1,,,,,
6867,08/05/26 09:27:22,-0.075,0.925,0.2,85.7,157.7,101.5,,,,,
6868,08/05/26 09:27:23,-0.075,1.05,0.1,85.7,180,95.7,,,,,
6869,08/05/26 09:27:24,-0.025,1,0.125,88.6,180,97.2,,,,,
6870,08/05/26 09:27:25,-0.075,0.925,0.25,85.7,157.7,104.5,,,,,
6871,08/05/26 09:27:26,-0.075,0.925,0.2,85.7,157.7,101.5,,,,,
6872,08/05/26 09:27:27,-0.05,1,0.225,87.1,180,103,,,,,
6873,08/05/26 09:27:28,-0.075,0.95,0.225,85.7,161.8,103,,,,,
6874,08/05/26 09:27:29,0.025,1.05,0.15,91.4,180,98.6,,,,,
6875,08/05/26 09:27:30,-0.1,0.925,0.2,84.3,157.7,101.5,,,,,
6876,08/05/26 09:27:31,0,0.925,0.15,90,157.7,98.6,,,,,
6877,08/05/26 09:27:32,0.025,1.05,0.2,91.4,180,101.5,,,,,
6878,08/05/26 09:27:33,0.05,0.95,0.2,92.9,161.8,101.5,,,,,
6879,08/05/26 09:27:34,0.125,1.025,0.175,97.2,180,100.1,,,,,
6880,08/05/26 09:27:35,-0.1,0.95,0.175,84.3,161.8,100.1,,,,,
6881,08/05/26 09:27:36,0,1.025,0.2,90,180,101.5,,,,,
6882,08/05/26 09:27:37,0.15,1,0.175,98.6,180,100.1,,,,,
6883,08/05/26 09:27:38,-0.35,0.825,0.2,69.5,145.6,101.5,,,,,
6884,08/05/26 09:27:39,-0.55,0.9,0.225,56.6,154.2,103,,,,,
6885,08/05/26 09:27:40,-0.55,0.825,0.275,56.6,145.6,106,,,,,
6886,08/05/26 09:27:41,-0.575,0.875,0.175,54.9,151,100.1,,,,,
6887,08/05/26 09:27:42,-0.55,0.775,0.2,56.6,140.8,101.5,,,,,
6888,08/05/26 09:27:43,-0.55,0.85,0.125,56.6,148.2,97.2,,,,,
6889,08/05/26 09:27:44,-0.55,0.8,0.225,56.6,143.1,103,,,,,
6890,08/05/26 09:27:45,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
6891,08/05/26 09:27:46,-0.5,0.825,0.15,60,145.6,98.6,,,,,
6892,08/05/26 09:27:47,-0.625,0.85,0.15,51.3,148.2,98.6,,,,,
6893,08/05/26 09:27:48,-0.525,0.9,0.1,58.3,154.2,95.7,,,,,
6894,08/05/26 09:27:49,-0.575,0.9,0.1,54.9,154.2,95.7,,,,,
6895,08/05/26 09:27:50,-0.625,0.85,0.075,51.3,148.2,94.3,,,,,
6896,08/05/26 09:27:51,-0.525,0.85,0.15,58.3,148.2,98.6,,,,,
6897,08/05/26 09:27:52,-0.6,0.825,0.15,53.1,145.6,98.6,,,,,
6898,08/05/26 09:27:53,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
6899,08/05/26 09:27:54,-0.625,0.825,0.1,51.3,145.6,95.7,,,,,
6900,08/05/26 09:27:55,-0.6,0.85,0.125,53.1,148.2,97.2,,,,,
6901,08/05/26 09:27:56,-0.575,0.875,0.125,54.9,151,97.2,,,,,
6902,08/05/26 09:27:57,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
6903,08/05/26 09:27:58,-0.55,0.775,0.125,56.6,140.8,97.2,,,,,
6904,08/05/26 09:27:59,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
6905,08/05/26 09:28:00,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
6906,08/05/26 09:28:01,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
6907,08/05/26 09:28:02,-0.6,0.85,0.15,53.1,148.2,98.6,,,,,
6908,08/05/26 09:28:03,-0.575,0.8,0.075,54.9,143.1,94.3,,,,,
6909,08/05/26 09:28:04,-0.575,0.825,0.1,54.9,145.6,95.7,,,,,
6910,08/05/26 09:28:05,-0.575,0.75,0.125,54.9,138.6,97.2,,,,,
6911,08/05/26 09:28:06,-0.55,0.85,0.1,56.6,148.2,95.7,,,,,
6912,08/05/26 09:28:07,-0.6,0.825,0.15,53.1,145.6,98.6,,,,,
6913,08/05/26 09:28:08,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
6914,08/05/26 09:28:09,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
6915,08/05/26 09:28:10,-0.55,0.825,0.125,56.6,145.6,97.2,,,,,
6916,08/05/26 09:28:11,-0.575,0.825,0.1,54.9,145.6,95.7,,,,,
6917,08/05/26 09:28:12,-0.6,0.825,0.125,53.1,145.6,97.2,,,,,
6918,08/05/26 09:28:13,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
6919,08/05/26 09:28:14,-0.475,0.85,0.1,61.6,148.2,95.7,,,,,
6920,08/05/26 09:28:15,-0.5,0.875,0.1,60,151,95.7,,,,,
6921,08/05/26 09:28:16,-0.475,0.85,0.1,61.6,148.2,95.7,,,,,
6922,08/05/26 09:28:17,-0.275,1.025,0.2,74,180,101.5,,,,,
6923,08/05/26 09:28:18,-0.225,0.775,0.25,77,140.8,104.5,,,,,
6924,08/05/26 09:28:19,-0.15,0.95,0.325,81.4,161.8,109,,,,,
6925,08/05/26 09:28:20,-0.1,0.925,0.325,84.3,157.7,109,,,,,
6926,08/05/26 09:28:21,-0.075,0.975,0.3,85.7,167.2,107.5,,,,,
6927,08/05/26 09:28:22,0,0.75,0.325,90,138.6,109,,,,,
6928,08/05/26 09:28:23,0.3,1.3,0.15,107.5,180,98.6,,,,,
6929,08/05/26 09:28:24,0.175,0.975,0.1,100.1,167.2,95.7,,,,,
6930,08/05/26 09:28:25,0.125,0.9,0.125,97.2,154.2,97.2,,,,,
6931,08/05/26 09:28:26,0.125,0.775,0.125,97.2,140.8,97.2,,,,,
6932,08/05/26 09:28:27,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
6933,08/05/26 09:28:28,0.075,0.875,0.15,94.3,151,98.6,,,,,
6934,08/05/26 09:28:29,0.025,0.55,0.1,91.4,123.4,95.7,,,,,
6935,08/05/26 09:28:30,0.075,0.925,0.05,94.3,157.7,92.9,,,,,
6936,08/05/26 09:28:31,0.05,1.15,0.025,92.9,180,91.4,,,,,
6937,08/05/26 09:28:32,0,1,0,90,180,90,,,,,
6938,08/05/26 09:28:33,-0.075,1,0.05,85.7,180,92.9,,,,,
6939,08/05/26 09:28:34,-0.1,1,0.1,84.3,180,95.7,,,,,
6940,08/05/26 09:28:35,-0.15,0.95,0.1,81.4,161.8,95.7,,,,,
6941,08/05/26 09:28:36,-0.15,1.05,0.1,81.4,180,95.7,,,,,
6942,08/05/26 09:28:37,-0.225,0.925,0.075,77,157.7,94.3,,,,,
6943,08/05/26 09:28:38,-0.2,0.95,0.075,78.5,161.8,94.3,,,,,
6944,08/05/26 09:28:39,-0.25,0.925,0.05,75.5,157.7,92.9,,,,,
6945,08/05/26 09:28:40,-0.275,1.025,0.075,74,180,94.3,,,,,
6946,08/05/26 09:28:41,-0.175,1,0.075,79.9,180,94.3,,,,,
6947,08/05/26 09:28:42,-0.15,1.1,0.025,81.4,180,91.4,,,,,
6948,08/05/26 09:28:43,-0.275,0.925,0.075,74,157.7,94.3,,,,,
6949,08/05/26 09:28:44,-0.175,1.05,0.025,79.9,180,91.4,,,,,
6950,08/05/26 09:28:45,-0.225,0.85,0.075,77,148.2,94.3,,,,,
6951,08/05/26 09:28:46,-0.125,1.05,0.05,82.8,180,92.9,,,,,
6952,08/05/26 09:28:47,-0.175,1.1,0.05,79.9,180,92.9,,,,,
6953,08/05/26 09:28:48,-0.275,0.9,0.05,74,154.2,92.9,,,,,
6954,08/05/26 09:28:49,-0.225,1,0.05,77,180,92.9,,,,,
6955,08/05/26 09:28:50,-0.175,1.025,0.075,79.9,180,94.3,,,,,
6956,08/05/26 09:28:51,-0.225,0.925,0.025,77,157.7,91.4,,,,,
6957,08/05/26 09:28:52,-0.225,1.1,-0.075,77,180,85.7,,,,,
6958,08/05/26 09:28:53,-0.375,0.95,-0.025,68,161.8,88.6,,,,,
6959,08/05/26 09:28:54,-0.35,0.875,-0.1,69.5,151,84.3,,,,,
6960,08/05/26 09:28:55,-0.325,1.075,-0.025,71,180,88.6,,,,,
6961,08/05/26 09:28:56,-0.45,0.875,-0.025,63.3,151,88.6,,,,,
6962,08/05/26 09:28:57,-0.5,0.825,-0.1,60,145.6,84.3,,,,,
6963,08/05/26 09:28:58,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
6964,08/05/26 09:28:59,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
6965,08/05/26 09:29:00,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
6966,08/05/26 09:29:01,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
6967,08/05/26 09:29:02,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
6968,08/05/26 09:29:03,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
6969,08/05/26 09:29:04,-0.65,0.75,-0.175,49.5,138.6,79.9,,,,,
6970,08/05/26 09:29:05,-0.65,0.75,-0.175,49.5,138.6,79.9,,,,,
6971,08/05/26 09:29:06,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
6972,08/05/26 09:29:07,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
6973,08/05/26 09:29:08,-0.65,0.775,-0.125,49.5,140.8,82.8,,,,,
6974,08/05/26 09:29:09,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
6975,08/05/26 09:29:10,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
6976,08/05/26 09:29:11,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
6977,08/05/26 09:29:12,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
6978,08/05/26 09:29:13,-0.675,0.75,-0.2,47.5,138.6,78.5,,,,,
6979,08/05/26 09:29:14,-0.575,0.775,-0.175,54.9,140.8,79.9,,,,,
6980,08/05/26 09:29:15,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
6981,08/05/26 09:29:16,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
6982,08/05/26 09:29:17,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
6983,08/05/26 09:29:18,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
6984,08/05/26 09:29:19,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
6985,08/05/26 09:29:20,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
6986,08/05/26 09:29:21,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
6987,08/05/26 09:29:22,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
6988,08/05/26 09:29:23,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
6989,08/05/26 09:29:24,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
6990,08/05/26 09:29:25,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
6991,08/05/26 09:29:26,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
6992,08/05/26 09:29:27,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
6993,08/05/26 09:29:28,-0.7,0.725,-0.15,45.6,136.5,81.4,,,,,
6994,08/05/26 09:29:29,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
6995,08/05/26 09:29:30,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
6996,08/05/26 09:29:31,-0.675,0.725,-0.15,47.5,136.5,81.4,,,,,
6997,08/05/26 09:29:32,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
6998,08/05/26 09:29:33,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
6999,08/05/26 09:29:34,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
7000,08/05/26 09:29:35,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
7001,08/05/26 09:29:36,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
7002,08/05/26 09:29:37,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
7003,08/05/26 09:29:38,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
7004,08/05/26 09:29:39,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
7005,08/05/26 09:29:40,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
7006,08/05/26 09:29:41,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
7007,08/05/26 09:29:42,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
7008,08/05/26 09:29:43,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
7009,08/05/26 09:29:44,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
7010,08/05/26 09:29:45,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
7011,08/05/26 09:29:46,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
7012,08/05/26 09:29:47,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
7013,08/05/26 09:29:48,-0.7,0.725,-0.225,45.6,136.5,77,,,,,
