"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
297,08/01/26 16:27:29,-0.850,-0.850,0.025,31.8,31.8,91.4,,,,,
298,08/01/26 16:27:30,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
299,08/01/26 16:27:31,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
300,08/01/26 16:27:32,-0.725,-0.800,0.025,43.5,36.9,91.4,,,,,
301,08/01/26 16:27:33,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
302,08/01/26 16:27:34,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
303,08/01/26 16:27:35,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
304,08/01/26 16:27:36,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
305,08/01/26 16:27:37,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
306,08/01/26 16:27:38,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
307,08/01/26 16:27:39,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
308,08/01/26 16:27:40,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
309,08/01/26 16:27:41,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
310,08/01/26 16:27:42,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
311,08/01/26 16:27:43,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
312,08/01/26 16:27:44,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
313,08/01/26 16:27:45,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
314,08/01/26 16:27:46,-0.850,-0.825,0.000,31.8,34.4,90.0,,,,,
315,08/01/26 16:27:47,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
316,08/01/26 16:27:48,-0.725,-0.800,0.000,43.5,36.9,90.0,,,,,
317,08/01/26 16:27:49,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
318,08/01/26 16:27:50,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
319,08/01/26 16:27:51,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
320,08/01/26 16:27:52,-0.700,-0.800,0.025,45.6,36.9,91.4,,,,,
321,08/01/26 16:27:53,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
322,08/01/26 16:27:54,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
323,08/01/26 16:27:55,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
324,08/01/26 16:27:56,-0.700,-0.750,0.025,45.6,41.4,91.4,,,,,
325,08/01/26 16:27:57,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
326,08/01/26 16:27:58,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
327,08/01/26 16:27:59,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
328,08/01/26 16:28:00,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
329,08/01/26 16:28:01,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
330,08/01/26 16:28:02,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
331,08/01/26 16:28:03,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
332,08/01/26 16:28:04,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
333,08/01/26 16:28:05,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
334,08/01/26 16:28:06,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
335,08/01/26 16:28:07,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
336,08/01/26 16:28:08,-0.850,-0.825,0.000,31.8,34.4,90.0,,,,,
337,08/01/26 16:28:09,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
338,08/01/26 16:28:10,-0.725,-0.750,0.000,43.5,41.4,90.0,,,,,
339,08/01/26 16:28:11,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
340,08/01/26 16:28:12,-0.850,-0.850,0.050,31.8,31.8,92.9,,,,,
341,08/01/26 16:28:13,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
342,08/01/26 16:28:14,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
343,08/01/26 16:28:15,-0.700,-0.775,0.000,45.6,39.2,90.0,,,,,
344,08/01/26 16:28:16,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
345,08/01/26 16:28:17,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
346,08/01/26 16:28:18,-0.850,-0.850,0.025,31.8,31.8,91.4,,,,,
347,08/01/26 16:28:19,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
348,08/01/26 16:28:20,-0.650,-0.700,0.025,49.5,45.6,91.4,,,,,
349,08/01/26 16:28:21,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
350,08/01/26 16:28:22,-0.900,-0.900,0.050,25.8,25.8,92.9,,,,,
351,08/01/26 16:28:23,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
352,08/01/26 16:28:24,-0.625,-0.700,-0.025,51.3,45.6,88.6,,,,,
353,08/01/26 16:28:25,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
354,08/01/26 16:28:26,-0.900,-0.875,0.050,25.8,29.0,92.9,,,,,
355,08/01/26 16:28:27,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
356,08/01/26 16:28:28,-0.700,-0.750,0.025,45.6,41.4,91.4,,,,,
357,08/01/26 16:28:29,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
358,08/01/26 16:28:30,-0.875,-0.825,0.025,29.0,34.4,91.4,,,,,
359,08/01/26 16:28:31,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
360,08/01/26 16:28:32,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
361,08/01/26 16:28:33,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
362,08/01/26 16:28:34,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
363,08/01/26 16:28:35,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
364,08/01/26 16:28:36,-0.750,-0.800,0.000,41.4,36.9,90.0,,,,,
365,08/01/26 16:28:37,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
366,08/01/26 16:28:38,-0.850,-0.850,0.025,31.8,31.8,91.4,,,,,
367,08/01/26 16:28:39,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
368,08/01/26 16:28:40,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
369,08/01/26 16:28:41,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
370,08/01/26 16:28:42,-0.875,-0.850,0.025,29.0,31.8,91.4,,,,,
371,08/01/26 16:28:43,-0.875,-0.825,0.025,29.0,34.4,91.4,,,,,
372,08/01/26 16:28:44,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
373,08/01/26 16:28:45,-0.725,-0.725,0.000,43.5,43.5,90.0,,,,,
374,08/01/26 16:28:46,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
375,08/01/26 16:28:47,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
376,08/01/26 16:28:48,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
377,08/01/26 16:28:49,-0.725,-0.800,0.025,43.5,36.9,91.4,,,,,
378,08/01/26 16:28:50,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
379,08/01/26 16:28:51,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
380,08/01/26 16:28:52,-0.875,-0.850,0.025,29.0,31.8,91.4,,,,,
381,08/01/26 16:28:53,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
382,08/01/26 16:28:54,-0.725,-0.750,0.000,43.5,41.4,90.0,,,,,
383,08/01/26 16:28:55,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
384,08/01/26 16:28:56,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
385,08/01/26 16:28:57,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
386,08/01/26 16:28:58,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
387,08/01/26 16:28:59,-0.700,-0.725,0.000,45.6,43.5,90.0,,,,,
388,08/01/26 16:29:00,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
389,08/01/26 16:29:01,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
390,08/01/26 16:29:02,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
391,08/01/26 16:29:03,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
392,08/01/26 16:29:04,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
393,08/01/26 16:29:05,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
394,08/01/26 16:29:06,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
395,08/01/26 16:29:07,-0.775,-0.825,0.000,39.2,34.4,90.0,,,,,
396,08/01/26 16:29:08,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
397,08/01/26 16:29:09,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
398,08/01/26 16:29:10,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
399,08/01/26 16:29:11,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
400,08/01/26 16:29:12,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
401,08/01/26 16:29:13,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
402,08/01/26 16:29:14,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
403,08/01/26 16:29:15,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
404,08/01/26 16:29:16,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
405,08/01/26 16:29:17,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
406,08/01/26 16:29:18,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
407,08/01/26 16:29:19,-0.825,-0.850,0.050,34.4,31.8,92.9,,,,,
408,08/01/26 16:29:20,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
409,08/01/26 16:29:21,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
410,08/01/26 16:29:22,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
411,08/01/26 16:29:23,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
412,08/01/26 16:29:24,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
413,08/01/26 16:29:25,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
414,08/01/26 16:29:26,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
415,08/01/26 16:29:27,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
416,08/01/26 16:29:28,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
417,08/01/26 16:29:29,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
418,08/01/26 16:29:30,-0.875,-0.875,0.050,29.0,29.0,92.9,,,,,
419,08/01/26 16:29:31,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
420,08/01/26 16:29:32,-0.725,-0.775,0.000,43.5,39.2,90.0,,,,,
421,08/01/26 16:29:33,-0.925,-1.075,-0.175,22.3,0.0,79.9,,,,,
422,08/01/26 16:29:34,-0.925,-0.800,0.100,22.3,36.9,95.7,,,,,
423,08/01/26 16:29:35,-0.725,-0.775,0.050,43.5,39.2,92.9,,,,,
424,08/01/26 16:29:36,-0.600,-0.775,-0.125,53.1,39.2,82.8,,,,,
425,08/01/26 16:29:37,-0.750,-0.700,0.025,41.4,45.6,91.4,,,,,
426,08/01/26 16:29:38,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
427,08/01/26 16:29:39,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
428,08/01/26 16:29:40,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
429,08/01/26 16:29:41,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
430,08/01/26 16:29:42,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
431,08/01/26 16:29:43,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
432,08/01/26 16:29:44,-0.825,-0.875,0.000,34.4,29.0,90.0,,,,,
433,08/01/26 16:29:45,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
434,08/01/26 16:29:46,-0.775,-0.725,0.025,39.2,43.5,91.4,,,,,
435,08/01/26 16:29:47,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
436,08/01/26 16:29:48,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
437,08/01/26 16:29:49,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
438,08/01/26 16:29:50,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
439,08/01/26 16:29:51,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
440,08/01/26 16:29:52,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
441,08/01/26 16:29:53,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
442,08/01/26 16:29:54,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
443,08/01/26 16:29:55,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
444,08/01/26 16:29:56,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
445,08/01/26 16:29:57,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
446,08/01/26 16:29:58,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
447,08/01/26 16:29:59,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
448,08/01/26 16:30:00,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
449,08/01/26 16:30:01,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
450,08/01/26 16:30:02,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
451,08/01/26 16:30:03,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
452,08/01/26 16:30:04,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
453,08/01/26 16:30:05,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
454,08/01/26 16:30:06,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
455,08/01/26 16:30:07,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
456,08/01/26 16:30:08,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
457,08/01/26 16:30:09,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
458,08/01/26 16:30:10,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
459,08/01/26 16:30:11,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
460,08/01/26 16:30:12,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
461,08/01/26 16:30:13,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
462,08/01/26 16:30:14,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
463,08/01/26 16:30:15,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
464,08/01/26 16:30:16,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
465,08/01/26 16:30:17,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
466,08/01/26 16:30:18,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
467,08/01/26 16:30:19,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
468,08/01/26 16:30:20,-0.825,-0.850,0.025,34.4,31.8,91.4,,,,,
469,08/01/26 16:30:21,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
470,08/01/26 16:30:22,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
471,08/01/26 16:30:23,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
472,08/01/26 16:30:24,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
473,08/01/26 16:30:25,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
474,08/01/26 16:30:26,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
475,08/01/26 16:30:27,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
476,08/01/26 16:30:28,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
477,08/01/26 16:30:29,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
478,08/01/26 16:30:30,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
479,08/01/26 16:30:31,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
480,08/01/26 16:30:32,-0.825,-0.850,0.000,34.4,31.8,90.0,,,,,
481,08/01/26 16:30:33,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
482,08/01/26 16:30:34,-0.725,-0.725,0.050,43.5,43.5,92.9,,,,,
483,08/01/26 16:30:35,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
484,08/01/26 16:30:36,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
485,08/01/26 16:30:37,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
486,08/01/26 16:30:38,-0.775,-0.700,0.000,39.2,45.6,90.0,,,,,
487,08/01/26 16:30:39,-0.700,-0.700,0.025,45.6,45.6,91.4,,,,,
488,08/01/26 16:30:40,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
489,08/01/26 16:30:41,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
490,08/01/26 16:30:42,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
491,08/01/26 16:30:43,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
492,08/01/26 16:30:44,-0.800,-0.825,0.000,36.9,34.4,90.0,,,,,
493,08/01/26 16:30:45,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
494,08/01/26 16:30:46,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
495,08/01/26 16:30:47,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
496,08/01/26 16:30:48,-0.800,-0.825,0.050,36.9,34.4,92.9,,,,,
497,08/01/26 16:30:49,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
498,08/01/26 16:30:50,-0.825,-0.850,0.000,34.4,31.8,90.0,,,,,
499,08/01/26 16:30:51,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
500,08/01/26 16:30:52,-0.725,-0.725,0.050,43.5,43.5,92.9,,,,,
501,08/01/26 16:30:53,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
502,08/01/26 16:30:54,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
503,08/01/26 16:30:55,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
504,08/01/26 16:30:56,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
505,08/01/26 16:30:57,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
506,08/01/26 16:30:58,-0.775,-0.850,0.000,39.2,31.8,90.0,,,,,
507,08/01/26 16:30:59,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
508,08/01/26 16:31:00,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
509,08/01/26 16:31:01,-0.750,-0.800,0.050,41.4,36.9,92.9,,,,,
510,08/01/26 16:31:02,-0.775,-0.850,0.050,39.2,31.8,92.9,,,,,
511,08/01/26 16:31:03,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
512,08/01/26 16:31:04,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
513,08/01/26 16:31:05,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
514,08/01/26 16:31:06,-0.725,-0.775,0.050,43.5,39.2,92.9,,,,,
515,08/01/26 16:31:07,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
516,08/01/26 16:31:08,-0.850,-0.875,0.050,31.8,29.0,92.9,,,,,
517,08/01/26 16:31:09,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
518,08/01/26 16:31:10,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
519,08/01/26 16:31:11,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
520,08/01/26 16:31:12,-0.750,-0.825,0.050,41.4,34.4,92.9,,,,,
521,08/01/26 16:31:13,-0.800,-0.875,0.025,36.9,29.0,91.4,,,,,
522,08/01/26 16:31:14,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
523,08/01/26 16:31:15,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
524,08/01/26 16:31:16,-0.775,-0.775,0.050,39.2,39.2,92.9,,,,,
525,08/01/26 16:31:17,-0.750,-0.775,0.050,41.4,39.2,92.9,,,,,
526,08/01/26 16:31:18,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
527,08/01/26 16:31:19,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
528,08/01/26 16:31:20,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
529,08/01/26 16:31:21,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
530,08/01/26 16:31:22,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
531,08/01/26 16:31:23,-0.800,-0.775,0.050,36.9,39.2,92.9,,,,,
532,08/01/26 16:31:24,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
533,08/01/26 16:31:25,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
534,08/01/26 16:31:26,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
535,08/01/26 16:31:27,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
536,08/01/26 16:31:28,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
537,08/01/26 16:31:29,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
538,08/01/26 16:31:30,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
539,08/01/26 16:31:31,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
540,08/01/26 16:31:32,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
541,08/01/26 16:31:33,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
542,08/01/26 16:31:34,-0.775,-0.775,0.100,39.2,39.2,95.7,,,,,
543,08/01/26 16:31:35,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
544,08/01/26 16:31:36,-0.925,-0.925,0.050,22.3,22.3,92.9,,,,,
545,08/01/26 16:31:37,-0.925,-0.750,0.075,22.3,41.4,94.3,,,,,
546,08/01/26 16:31:38,-0.875,-0.875,0.025,29.0,29.0,91.4,,,,,
547,08/01/26 16:31:39,-0.750,-0.750,0.075,41.4,41.4,94.3,,,,,
548,08/01/26 16:31:40,-0.625,-0.725,0.100,51.3,43.5,95.7,,,,,
549,08/01/26 16:31:41,-0.750,-0.800,0.125,41.4,36.9,97.2,,,,,
550,08/01/26 16:31:42,-0.825,-0.800,0.100,34.4,36.9,95.7,,,,,
551,08/01/26 16:31:43,-0.725,-0.775,0.050,43.5,39.2,92.9,,,,,
552,08/01/26 16:31:44,-0.750,-0.875,0.075,41.4,29.0,94.3,,,,,
553,08/01/26 16:31:45,-0.650,-0.925,0.100,49.5,22.3,95.7,,,,,
554,08/01/26 16:31:46,-0.650,-0.900,0.100,49.5,25.8,95.7,,,,,
555,08/01/26 16:31:47,-0.700,-0.950,0.125,45.6,18.2,97.2,,,,,
556,08/01/26 16:31:48,-0.925,-0.825,0.050,22.3,34.4,92.9,,,,,
557,08/01/26 16:31:49,-1.000,-0.800,0.050,0.0,36.9,92.9,,,,,
558,08/01/26 16:31:50,-0.925,-0.725,0.025,22.3,43.5,91.4,,,,,
559,08/01/26 16:31:51,-0.725,-0.850,0.050,43.5,31.8,92.9,,,,,
560,08/01/26 16:31:52,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
561,08/01/26 16:31:53,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
562,08/01/26 16:31:54,-0.825,-0.725,0.050,34.4,43.5,92.9,,,,,
563,08/01/26 16:31:55,-1.000,-0.825,0.050,0.0,34.4,92.9,,,,,
564,08/01/26 16:31:56,-0.725,-0.625,0.025,43.5,51.3,91.4,,,,,
565,08/01/26 16:31:57,-0.750,-0.700,-0.025,41.4,45.6,88.6,,,,,
566,08/01/26 16:31:58,-0.800,-0.825,-0.150,36.9,34.4,81.4,,,,,
567,08/01/26 16:31:59,-0.750,-0.850,-0.150,41.4,31.8,81.4,,,,,
568,08/01/26 16:32:00,-0.750,-0.875,-0.075,41.4,29.0,85.7,,,,,
569,08/01/26 16:32:01,-0.650,-0.875,-0.075,49.5,29.0,85.7,,,,,
570,08/01/26 16:32:02,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
571,08/01/26 16:32:03,-0.700,-0.825,0.050,45.6,34.4,92.9,,,,,
572,08/01/26 16:32:04,-0.775,-0.775,0.050,39.2,39.2,92.9,,,,,
573,08/01/26 16:32:05,-0.750,-0.800,0.050,41.4,36.9,92.9,,,,,
574,08/01/26 16:32:06,-0.750,-0.850,0.050,41.4,31.8,92.9,,,,,
575,08/01/26 16:32:07,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
576,08/01/26 16:32:08,-0.725,-0.775,0.025,43.5,39.2,91.4,,,,,
577,08/01/26 16:32:09,-0.725,-0.800,0.000,43.5,36.9,90.0,,,,,
578,08/01/26 16:32:10,-0.775,-0.725,0.050,39.2,43.5,92.9,,,,,
579,08/01/26 16:32:11,-0.750,-0.825,0.075,41.4,34.4,94.3,,,,,
580,08/01/26 16:32:12,-0.775,-0.875,0.050,39.2,29.0,92.9,,,,,
581,08/01/26 16:32:13,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
582,08/01/26 16:32:14,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
583,08/01/26 16:32:15,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
584,08/01/26 16:32:16,-0.750,-0.850,0.025,41.4,31.8,91.4,,,,,
585,08/01/26 16:32:17,-0.750,-0.800,0.025,41.4,36.9,91.4,,,,,
586,08/01/26 16:32:18,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
587,08/01/26 16:32:19,-0.850,-1.175,0.000,31.8,0.0,90.0,,,,,
588,08/01/26 16:32:20,-0.425,-1.075,0.100,64.8,0.0,95.7,,,,,
589,08/01/26 16:32:21,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
590,08/01/26 16:32:22,-0.175,-1.100,0.050,79.9,0.0,92.9,,,,,
591,08/01/26 16:32:23,-0.225,-1.075,0.025,77.0,0.0,91.4,,,,,
592,08/01/26 16:32:24,-0.200,-1.100,0.025,78.5,0.0,91.4,,,,,
593,08/01/26 16:32:25,-0.225,-1.125,0.050,77.0,0.0,92.9,,,,,
594,08/01/26 16:32:26,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
595,08/01/26 16:32:27,-0.200,-1.050,0.050,78.5,0.0,92.9,,,,,
596,08/01/26 16:32:28,-0.125,-0.875,-0.075,82.8,29.0,85.7,,,,,
597,08/01/26 16:32:29,-0.225,-1.100,0.025,77.0,0.0,91.4,,,,,
598,08/01/26 16:32:30,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
599,08/01/26 16:32:31,-0.200,-1.100,0.050,78.5,0.0,92.9,,,,,
