"Plot Title: 503_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
293,08/01/26 18:35:59,-0.450,-0.825,0.725,63.3,34.4,136.5,,,,,
294,08/01/26 18:36:00,-0.325,-1.025,0.600,71.0,0.0,126.9,,,,,
295,08/01/26 18:36:01,-0.050,-0.925,0.375,87.1,22.3,112.0,,,,,
296,08/01/26 18:36:02,-0.425,-0.875,0.600,64.8,29.0,126.9,,,,,
297,08/01/26 18:36:03,-0.300,-1.000,0.300,72.5,0.0,107.5,,,,,
298,08/01/26 18:36:04,-0.325,-1.050,0.375,71.0,0.0,112.0,,,,,
299,08/01/26 18:36:05,-0.175,-1.100,0.200,79.9,0.0,101.5,,,,,
300,08/01/26 18:36:06,-0.200,-1.050,0.275,78.5,0.0,106.0,,,,,
301,08/01/26 18:36:07,-0.150,-1.025,0.225,81.4,0.0,103.0,,,,,
302,08/01/26 18:36:08,0.050,-0.950,-0.100,92.9,18.2,84.3,,,,,
303,08/01/26 18:36:09,-0.275,-0.750,-0.800,74.0,41.4,36.9,,,,,
304,08/01/26 18:36:10,-0.325,-0.700,-0.750,71.0,45.6,41.4,,,,,
305,08/01/26 18:36:11,-0.225,-0.750,-0.825,77.0,41.4,34.4,,,,,
306,08/01/26 18:36:12,-0.225,-0.675,-0.775,77.0,47.5,39.2,,,,,
307,08/01/26 18:36:13,-0.275,-0.650,-0.750,74.0,49.5,41.4,,,,,
308,08/01/26 18:36:14,-0.300,-0.750,-0.775,72.5,41.4,39.2,,,,,
309,08/01/26 18:36:15,-0.275,-0.800,-0.825,74.0,36.9,34.4,,,,,
310,08/01/26 18:36:16,-0.225,-0.775,-0.800,77.0,39.2,36.9,,,,,
311,08/01/26 18:36:17,-0.225,-0.750,-0.725,77.0,41.4,43.5,,,,,
312,08/01/26 18:36:18,-0.225,-0.725,-0.750,77.0,43.5,41.4,,,,,
313,08/01/26 18:36:19,-0.275,-0.750,-0.775,74.0,41.4,39.2,,,,,
314,08/01/26 18:36:20,-0.225,-0.800,-0.800,77.0,36.9,36.9,,,,,
315,08/01/26 18:36:21,-0.250,-0.800,-0.700,75.5,36.9,45.6,,,,,
316,08/01/26 18:36:22,-0.200,-0.725,-0.700,78.5,43.5,45.6,,,,,
317,08/01/26 18:36:23,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
318,08/01/26 18:36:24,-0.200,-0.775,-0.775,78.5,39.2,39.2,,,,,
319,08/01/26 18:36:25,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
320,08/01/26 18:36:26,-0.225,-0.750,-0.775,77.0,41.4,39.2,,,,,
321,08/01/26 18:36:27,-0.200,-0.775,-0.775,78.5,39.2,39.2,,,,,
322,08/01/26 18:36:28,-0.250,-0.775,-0.750,75.5,39.2,41.4,,,,,
323,08/01/26 18:36:29,-0.250,-0.775,-0.775,75.5,39.2,39.2,,,,,
324,08/01/26 18:36:30,-0.225,-0.775,-0.800,77.0,39.2,36.9,,,,,
325,08/01/26 18:36:31,-0.250,-0.750,-0.775,75.5,41.4,39.2,,,,,
326,08/01/26 18:36:32,-0.175,-0.775,-0.750,79.9,39.2,41.4,,,,,
327,08/01/26 18:36:33,-0.200,-0.725,-0.775,78.5,43.5,39.2,,,,,
328,08/01/26 18:36:34,-0.200,-0.750,-0.725,78.5,41.4,43.5,,,,,
329,08/01/26 18:36:35,-0.275,-0.750,-0.750,74.0,41.4,41.4,,,,,
330,08/01/26 18:36:36,-0.200,-0.800,-0.775,78.5,36.9,39.2,,,,,
331,08/01/26 18:36:37,-0.175,-0.800,-0.750,79.9,36.9,41.4,,,,,
332,08/01/26 18:36:38,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
333,08/01/26 18:36:39,-0.175,-0.750,-0.800,79.9,41.4,36.9,,,,,
334,08/01/26 18:36:40,-0.200,-0.750,-0.750,78.5,41.4,41.4,,,,,
335,08/01/26 18:36:41,-0.275,-0.750,-0.700,74.0,41.4,45.6,,,,,
336,08/01/26 18:36:42,-0.250,-0.800,-0.750,75.5,36.9,41.4,,,,,
337,08/01/26 18:36:43,-0.225,-0.800,-0.800,77.0,36.9,36.9,,,,,
338,08/01/26 18:36:44,-0.175,-0.725,-0.800,79.9,43.5,36.9,,,,,
339,08/01/26 18:36:45,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
340,08/01/26 18:36:46,-0.175,-0.750,-0.750,79.9,41.4,41.4,,,,,
341,08/01/26 18:36:47,-0.200,-0.800,-0.750,78.5,36.9,41.4,,,,,
342,08/01/26 18:36:48,-0.200,-0.800,-0.800,78.5,36.9,36.9,,,,,
343,08/01/26 18:36:49,-0.200,-0.800,-0.800,78.5,36.9,36.9,,,,,
344,08/01/26 18:36:50,-0.150,-0.750,-0.750,81.4,41.4,41.4,,,,,
345,08/01/26 18:36:51,-0.200,-0.750,-0.750,78.5,41.4,41.4,,,,,
346,08/01/26 18:36:52,-0.200,-0.725,-0.750,78.5,43.5,41.4,,,,,
347,08/01/26 18:36:53,-0.225,-0.800,-0.800,77.0,36.9,36.9,,,,,
348,08/01/26 18:36:54,-0.200,-0.800,-0.775,78.5,36.9,39.2,,,,,
349,08/01/26 18:36:55,-0.150,-0.750,-0.750,81.4,41.4,41.4,,,,,
350,08/01/26 18:36:56,-0.200,-0.750,-0.775,78.5,41.4,39.2,,,,,
351,08/01/26 18:36:57,-0.200,-0.775,-0.750,78.5,39.2,41.4,,,,,
352,08/01/26 18:36:58,-0.225,-0.750,-0.750,77.0,41.4,41.4,,,,,
353,08/01/26 18:36:59,-0.200,-0.800,-0.800,78.5,36.9,36.9,,,,,
354,08/01/26 18:37:00,-0.150,-0.775,-0.800,81.4,39.2,36.9,,,,,
355,08/01/26 18:37:01,-0.150,-0.725,-0.775,81.4,43.5,39.2,,,,,
356,08/01/26 18:37:02,-0.150,-0.725,-0.750,81.4,43.5,41.4,,,,,
357,08/01/26 18:37:03,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
358,08/01/26 18:37:04,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
359,08/01/26 18:37:05,-0.200,-0.750,-0.750,78.5,41.4,41.4,,,,,
360,08/01/26 18:37:06,-0.175,-0.775,-0.725,79.9,39.2,43.5,,,,,
361,08/01/26 18:37:07,-0.200,-0.750,-0.775,78.5,41.4,39.2,,,,,
362,08/01/26 18:37:08,-0.150,-0.750,-0.800,81.4,41.4,36.9,,,,,
363,08/01/26 18:37:09,-0.125,-0.775,-0.825,82.8,39.2,34.4,,,,,
364,08/01/26 18:37:10,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
365,08/01/26 18:37:11,-0.150,-0.775,-0.750,81.4,39.2,41.4,,,,,
366,08/01/26 18:37:12,-0.200,-0.775,-0.775,78.5,39.2,39.2,,,,,
367,08/01/26 18:37:13,-0.200,-0.750,-0.800,78.5,41.4,36.9,,,,,
368,08/01/26 18:37:14,-0.175,-0.775,-0.825,79.9,39.2,34.4,,,,,
369,08/01/26 18:37:15,-0.150,-0.725,-0.675,81.4,43.5,47.5,,,,,
370,08/01/26 18:37:16,-0.075,-0.800,-0.650,85.7,36.9,49.5,,,,,
371,08/01/26 18:37:17,-0.125,-0.750,-0.750,82.8,41.4,41.4,,,,,
372,08/01/26 18:37:18,-0.125,-0.800,-0.800,82.8,36.9,36.9,,,,,
373,08/01/26 18:37:19,-0.125,-0.800,-0.750,82.8,36.9,41.4,,,,,
374,08/01/26 18:37:20,-0.075,-0.775,-0.800,85.7,39.2,36.9,,,,,
375,08/01/26 18:37:21,-0.075,-0.750,-0.725,85.7,41.4,43.5,,,,,
376,08/01/26 18:37:22,-0.075,-0.775,-0.800,85.7,39.2,36.9,,,,,
377,08/01/26 18:37:23,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
378,08/01/26 18:37:24,-0.125,-0.800,-0.775,82.8,36.9,39.2,,,,,
379,08/01/26 18:37:25,-0.125,-0.800,-0.800,82.8,36.9,36.9,,,,,
380,08/01/26 18:37:26,-0.075,-0.750,-0.775,85.7,41.4,39.2,,,,,
381,08/01/26 18:37:27,-0.075,-0.750,-0.775,85.7,41.4,39.2,,,,,
382,08/01/26 18:37:28,-0.125,-0.775,-0.700,82.8,39.2,45.6,,,,,
383,08/01/26 18:37:29,-0.075,-0.800,-0.750,85.7,36.9,41.4,,,,,
384,08/01/26 18:37:30,-0.075,-0.800,-0.800,85.7,36.9,36.9,,,,,
385,08/01/26 18:37:31,-0.075,-0.750,-0.800,85.7,41.4,36.9,,,,,
386,08/01/26 18:37:32,-0.075,-0.775,-0.800,85.7,39.2,36.9,,,,,
387,08/01/26 18:37:33,-0.100,-0.775,-0.725,84.3,39.2,43.5,,,,,
388,08/01/26 18:37:34,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
389,08/01/26 18:37:35,-0.150,-0.750,-0.725,81.4,41.4,43.5,,,,,
390,08/01/26 18:37:36,-0.100,-0.800,-0.725,84.3,36.9,43.5,,,,,
391,08/01/26 18:37:37,-0.100,-0.800,-0.775,84.3,36.9,39.2,,,,,
392,08/01/26 18:37:38,-0.075,-0.775,-0.825,85.7,39.2,34.4,,,,,
393,08/01/26 18:37:39,-0.075,-0.725,-0.800,85.7,43.5,36.9,,,,,
394,08/01/26 18:37:40,-0.075,-0.750,-0.775,85.7,41.4,39.2,,,,,
395,08/01/26 18:37:41,-0.150,-0.750,-0.725,81.4,41.4,43.5,,,,,
396,08/01/26 18:37:42,-0.150,-0.750,-0.725,81.4,41.4,43.5,,,,,
397,08/01/26 18:37:43,-0.150,-0.750,-0.800,81.4,41.4,36.9,,,,,
398,08/01/26 18:37:44,-0.100,-0.800,-0.825,84.3,36.9,34.4,,,,,
399,08/01/26 18:37:45,-0.100,-0.725,-0.750,84.3,43.5,41.4,,,,,
400,08/01/26 18:37:46,-0.075,-0.750,-0.725,85.7,41.4,43.5,,,,,
401,08/01/26 18:37:47,-0.125,-0.725,-0.800,82.8,43.5,36.9,,,,,
402,08/01/26 18:37:48,-0.150,-0.750,-0.800,81.4,41.4,36.9,,,,,
403,08/01/26 18:37:49,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
404,08/01/26 18:37:50,-0.075,-0.750,-0.775,85.7,41.4,39.2,,,,,
405,08/01/26 18:37:51,-0.075,-0.725,-0.725,85.7,43.5,43.5,,,,,
406,08/01/26 18:37:52,-0.075,-0.750,-0.750,85.7,41.4,41.4,,,,,
407,08/01/26 18:37:53,-0.100,-0.775,-0.825,84.3,39.2,34.4,,,,,
408,08/01/26 18:37:54,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
409,08/01/26 18:37:55,-0.125,-0.750,-0.800,82.8,41.4,36.9,,,,,
410,08/01/26 18:37:56,-0.150,-0.775,-0.800,81.4,39.2,36.9,,,,,
411,08/01/26 18:37:57,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
412,08/01/26 18:37:58,-0.075,-0.800,-0.725,85.7,36.9,43.5,,,,,
413,08/01/26 18:37:59,-0.100,-0.725,-0.725,84.3,43.5,43.5,,,,,
414,08/01/26 18:38:00,-0.150,-0.750,-0.750,81.4,41.4,41.4,,,,,
415,08/01/26 18:38:01,-0.150,-0.750,-0.800,81.4,41.4,36.9,,,,,
416,08/01/26 18:38:02,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
417,08/01/26 18:38:03,-0.075,-0.800,-0.750,85.7,36.9,41.4,,,,,
418,08/01/26 18:38:04,-0.075,-0.775,-0.775,85.7,39.2,39.2,,,,,
419,08/01/26 18:38:05,-0.075,-0.725,-0.800,85.7,43.5,36.9,,,,,
420,08/01/26 18:38:06,-0.075,-0.750,-0.800,85.7,41.4,36.9,,,,,
421,08/01/26 18:38:07,-0.150,-0.800,-0.750,81.4,36.9,41.4,,,,,
422,08/01/26 18:38:08,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
423,08/01/26 18:38:09,-0.100,-0.800,-0.800,84.3,36.9,36.9,,,,,
424,08/01/26 18:38:10,-0.050,-0.750,-0.775,87.1,41.4,39.2,,,,,
425,08/01/26 18:38:11,-0.100,-0.775,-0.675,84.3,39.2,47.5,,,,,
426,08/01/26 18:38:12,-0.150,-0.750,-0.725,81.4,41.4,43.5,,,,,
427,08/01/26 18:38:13,-0.150,-0.800,-0.800,81.4,36.9,36.9,,,,,
428,08/01/26 18:38:14,-0.075,-0.775,-0.800,85.7,39.2,36.9,,,,,
429,08/01/26 18:38:15,-0.100,-0.800,-0.750,84.3,36.9,41.4,,,,,
430,08/01/26 18:38:16,-0.100,-0.725,-0.725,84.3,43.5,43.5,,,,,
431,08/01/26 18:38:17,-0.150,-0.725,-0.775,81.4,43.5,39.2,,,,,
432,08/01/26 18:38:18,-0.150,-0.800,-0.800,81.4,36.9,36.9,,,,,
433,08/01/26 18:38:19,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
434,08/01/26 18:38:20,-0.050,-0.800,-0.725,87.1,36.9,43.5,,,,,
435,08/01/26 18:38:21,-0.100,-0.775,-0.675,84.3,39.2,47.5,,,,,
436,08/01/26 18:38:22,-0.125,-0.775,-0.750,82.8,39.2,41.4,,,,,
437,08/01/26 18:38:23,-0.150,-0.800,-0.800,81.4,36.9,36.9,,,,,
438,08/01/26 18:38:24,-0.075,-0.775,-0.750,85.7,39.2,41.4,,,,,
439,08/01/26 18:38:25,-0.125,-0.800,-0.725,82.8,36.9,43.5,,,,,
440,08/01/26 18:38:26,-0.150,-0.750,-0.775,81.4,41.4,39.2,,,,,
441,08/01/26 18:38:27,-0.125,-0.775,-0.825,82.8,39.2,34.4,,,,,
442,08/01/26 18:38:28,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
443,08/01/26 18:38:29,-0.150,-0.800,-0.750,81.4,36.9,41.4,,,,,
444,08/01/26 18:38:30,-0.150,-0.800,-0.825,81.4,36.9,34.4,,,,,
445,08/01/26 18:38:31,-0.125,-0.800,-0.800,82.8,36.9,36.9,,,,,
446,08/01/26 18:38:32,-0.050,-0.750,-0.750,87.1,41.4,41.4,,,,,
447,08/01/26 18:38:33,-0.100,-0.775,-0.675,84.3,39.2,47.5,,,,,
448,08/01/26 18:38:34,-0.150,-0.775,-0.800,81.4,39.2,36.9,,,,,
449,08/01/26 18:38:35,-0.175,-0.800,-0.875,79.9,36.9,29.0,,,,,
450,08/01/26 18:38:36,-0.075,-0.825,-0.750,85.7,34.4,41.4,,,,,
451,08/01/26 18:38:37,-0.100,-0.775,-0.725,84.3,39.2,43.5,,,,,
452,08/01/26 18:38:38,-0.150,-0.750,-0.750,81.4,41.4,41.4,,,,,
453,08/01/26 18:38:39,-0.175,-0.750,-0.825,79.9,41.4,34.4,,,,,
454,08/01/26 18:38:40,-0.125,-0.750,-0.800,82.8,41.4,36.9,,,,,
455,08/01/26 18:38:41,-0.075,-0.825,-0.775,85.7,34.4,39.2,,,,,
456,08/01/26 18:38:42,-0.075,-0.800,-0.750,85.7,36.9,41.4,,,,,
457,08/01/26 18:38:43,-0.150,-0.775,-0.750,81.4,39.2,41.4,,,,,
458,08/01/26 18:38:44,-0.150,-0.725,-0.775,81.4,43.5,39.2,,,,,
459,08/01/26 18:38:45,-0.150,-0.800,-0.775,81.4,36.9,39.2,,,,,
460,08/01/26 18:38:46,-0.125,-0.775,-0.800,82.8,39.2,36.9,,,,,
461,08/01/26 18:38:47,-0.075,-0.800,-0.750,85.7,36.9,41.4,,,,,
462,08/01/26 18:38:48,-0.100,-0.725,-0.750,84.3,43.5,41.4,,,,,
463,08/01/26 18:38:49,-0.150,-0.775,-0.775,81.4,39.2,39.2,,,,,
464,08/01/26 18:38:50,-0.075,-0.750,-0.800,85.7,41.4,36.9,,,,,
465,08/01/26 18:38:51,-0.075,-0.800,-0.800,85.7,36.9,36.9,,,,,
466,08/01/26 18:38:52,-0.150,-0.800,-0.775,81.4,36.9,39.2,,,,,
467,08/01/26 18:38:53,-0.100,-0.800,-0.750,84.3,36.9,41.4,,,,,
468,08/01/26 18:38:54,-0.050,-0.775,-0.700,87.1,39.2,45.6,,,,,
469,08/01/26 18:38:55,-0.125,-0.775,-0.775,82.8,39.2,39.2,,,,,
470,08/01/26 18:38:56,-0.175,-0.775,-0.825,79.9,39.2,34.4,,,,,
471,08/01/26 18:38:57,-0.125,-0.800,-0.775,82.8,36.9,39.2,,,,,
472,08/01/26 18:38:58,-0.025,-0.800,-0.700,88.6,36.9,45.6,,,,,
473,08/01/26 18:38:59,-0.025,-0.775,-0.725,88.6,39.2,43.5,,,,,
474,08/01/26 18:39:00,-0.075,-0.725,-0.800,85.7,43.5,36.9,,,,,
475,08/01/26 18:39:01,-0.200,-0.750,-0.775,78.5,41.4,39.2,,,,,
476,08/01/26 18:39:02,-0.125,-0.800,-0.800,82.8,36.9,36.9,,,,,
477,08/01/26 18:39:03,-0.100,-0.775,-0.750,84.3,39.2,41.4,,,,,
478,08/01/26 18:39:04,-0.075,-0.800,-0.750,85.7,36.9,41.4,,,,,
479,08/01/26 18:39:05,-0.125,-0.725,-0.725,82.8,43.5,43.5,,,,,
480,08/01/26 18:39:06,-0.100,-0.725,-0.775,84.3,43.5,39.2,,,,,
481,08/01/26 18:39:07,-0.125,-0.775,-0.800,82.8,39.2,36.9,,,,,
482,08/01/26 18:39:08,-0.100,-0.825,-0.750,84.3,34.4,41.4,,,,,
483,08/01/26 18:39:09,-0.050,-0.775,-0.750,87.1,39.2,41.4,,,,,
484,08/01/26 18:39:10,-0.125,-0.700,-0.800,82.8,45.6,36.9,,,,,
485,08/01/26 18:39:11,-0.100,-0.800,-0.625,84.3,36.9,51.3,,,,,
486,08/01/26 18:39:12,-0.750,-0.950,-0.200,41.4,18.2,78.5,,,,,
487,08/01/26 18:39:13,0.250,0.200,0.025,104.5,101.5,91.4,,,,,
488,08/01/26 18:39:14,-0.125,-0.900,-0.250,82.8,25.8,75.5,,,,,
489,08/01/26 18:39:15,-0.025,-1.150,0.025,88.6,0.0,91.4,,,,,
490,08/01/26 18:39:16,0.025,-1.125,-0.175,91.4,0.0,79.9,,,,,
491,08/01/26 18:39:17,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
492,08/01/26 18:39:18,0.000,-1.400,-0.125,90.0,0.0,82.8,,,,,
493,08/01/26 18:39:19,0.100,-1.025,0.200,95.7,0.0,101.5,,,,,
494,08/01/26 18:39:20,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
495,08/01/26 18:39:21,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
496,08/01/26 18:39:22,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
497,08/01/26 18:39:23,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
498,08/01/26 18:39:24,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
499,08/01/26 18:39:25,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
500,08/01/26 18:39:26,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
501,08/01/26 18:39:27,-0.100,-1.150,-0.025,84.3,0.0,88.6,,,,,
502,08/01/26 18:39:28,-0.050,-1.125,-0.075,87.1,0.0,85.7,,,,,
503,08/01/26 18:39:29,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
504,08/01/26 18:39:30,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
505,08/01/26 18:39:31,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
506,08/01/26 18:39:32,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
507,08/01/26 18:39:33,-0.050,-1.100,-0.050,87.1,0.0,87.1,,,,,
508,08/01/26 18:39:34,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
509,08/01/26 18:39:35,-0.150,-2.025,0.525,81.4,0.0,121.7,,,,,
510,08/01/26 18:39:36,-0.200,-1.025,-0.375,78.5,0.0,68.0,,,,,
511,08/01/26 18:39:37,-0.300,-0.325,0.200,72.5,71.0,101.5,,,,,
512,08/01/26 18:39:38,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
513,08/01/26 18:39:39,-0.150,-1.000,-0.075,81.4,0.0,85.7,,,,,
514,08/01/26 18:39:40,-0.025,-0.900,0.100,88.6,25.8,95.7,,,,,
515,08/01/26 18:39:41,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
516,08/01/26 18:39:42,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
517,08/01/26 18:39:43,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
518,08/01/26 18:39:44,0.375,-0.300,-0.850,112.0,72.5,31.8,,,,,
519,08/01/26 18:39:45,-0.150,-0.900,0.875,81.4,25.8,151.0,,,,,
520,08/01/26 18:39:46,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
521,08/01/26 18:39:47,0.100,-1.050,-0.100,95.7,0.0,84.3,,,,,
522,08/01/26 18:39:48,0.000,-1.250,0.075,90.0,0.0,94.3,,,,,
523,08/01/26 18:39:49,-0.325,-0.650,0.000,71.0,49.5,90.0,,,,,
524,08/01/26 18:39:50,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
525,08/01/26 18:39:51,-0.275,-0.900,-0.125,74.0,25.8,82.8,,,,,
526,08/01/26 18:39:52,0.100,-1.350,0.025,95.7,0.0,91.4,,,,,
527,08/01/26 18:39:53,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
528,08/01/26 18:39:54,-0.225,-1.175,-0.125,77.0,0.0,82.8,,,,,
529,08/01/26 18:39:55,-0.500,-1.025,-0.125,60.0,0.0,82.8,,,,,
530,08/01/26 18:39:56,-0.225,-1.075,-0.050,77.0,0.0,87.1,,,,,
531,08/01/26 18:39:57,-0.175,-1.300,0.150,79.9,0.0,98.6,,,,,
532,08/01/26 18:39:58,-0.550,-0.625,-0.150,56.6,51.3,81.4,,,,,
533,08/01/26 18:39:59,-0.250,-0.900,-0.050,75.5,25.8,87.1,,,,,
534,08/01/26 18:40:00,0.350,-1.125,0.025,110.5,0.0,91.4,,,,,
535,08/01/26 18:40:01,-0.275,-0.850,0.025,74.0,31.8,91.4,,,,,
536,08/01/26 18:40:02,0.225,-0.975,0.325,103.0,12.8,109.0,,,,,
537,08/01/26 18:40:03,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
538,08/01/26 18:40:04,-0.150,-1.200,-0.175,81.4,0.0,79.9,,,,,
539,08/01/26 18:40:05,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
540,08/01/26 18:40:06,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
541,08/01/26 18:40:07,-0.125,-1.000,0.000,82.8,0.0,90.0,,,,,
542,08/01/26 18:40:08,-0.175,-1.000,0.075,79.9,0.0,94.3,,,,,
543,08/01/26 18:40:09,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
544,08/01/26 18:40:10,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
545,08/01/26 18:40:11,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
546,08/01/26 18:40:12,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
547,08/01/26 18:40:13,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
548,08/01/26 18:40:14,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
549,08/01/26 18:40:15,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
550,08/01/26 18:40:16,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
551,08/01/26 18:40:17,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
552,08/01/26 18:40:18,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
553,08/01/26 18:40:19,-0.125,-0.975,0.100,82.8,12.8,95.7,,,,,
554,08/01/26 18:40:20,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
555,08/01/26 18:40:21,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
556,08/01/26 18:40:22,-0.150,-1.200,-0.075,81.4,0.0,85.7,,,,,
557,08/01/26 18:40:23,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
558,08/01/26 18:40:24,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
559,08/01/26 18:40:25,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
560,08/01/26 18:40:26,-0.150,-1.050,0.075,81.4,0.0,94.3,,,,,
561,08/01/26 18:40:27,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
562,08/01/26 18:40:28,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
563,08/01/26 18:40:29,-0.100,-0.975,-0.025,84.3,12.8,88.6,,,,,
564,08/01/26 18:40:30,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
565,08/01/26 18:40:31,0.025,-1.200,-0.200,91.4,0.0,78.5,,,,,
566,08/01/26 18:40:32,-0.125,-0.850,0.375,82.8,31.8,112.0,,,,,
567,08/01/26 18:40:33,0.075,-1.375,0.025,94.3,0.0,91.4,,,,,
568,08/01/26 18:40:34,0.050,-0.875,0.275,92.9,29.0,106.0,,,,,
569,08/01/26 18:40:35,-0.200,-0.325,-0.475,78.5,71.0,61.6,,,,,
570,08/01/26 18:40:36,-0.150,-1.575,-0.600,81.4,0.0,53.1,,,,,
571,08/01/26 18:40:37,-0.475,-0.550,0.075,61.6,56.6,94.3,,,,,
572,08/01/26 18:40:38,-0.225,-1.350,-0.275,77.0,0.0,74.0,,,,,
573,08/01/26 18:40:39,-0.050,-0.925,-0.025,87.1,22.3,88.6,,,,,
574,08/01/26 18:40:40,0.325,-0.800,0.025,109.0,36.9,91.4,,,,,
575,08/01/26 18:40:41,0.000,-0.025,0.350,90.0,88.6,110.5,,,,,
576,08/01/26 18:40:42,0.400,-0.975,0.875,113.6,12.8,151.0,,,,,
577,08/01/26 18:40:43,0.575,-0.625,0.275,125.1,51.3,106.0,,,,,
578,08/01/26 18:40:44,0.075,-0.350,-0.175,94.3,69.5,79.9,,,,,
579,08/01/26 18:40:45,0.275,-0.750,0.325,106.0,41.4,109.0,,,,,
580,08/01/26 18:40:46,0.450,-0.525,0.450,116.7,58.3,116.7,,,,,
581,08/01/26 18:40:47,0.475,-0.600,0.475,118.4,53.1,118.4,,,,,
582,08/01/26 18:40:48,-0.125,-0.650,-0.325,82.8,49.5,71.0,,,,,
583,08/01/26 18:40:49,-1.200,0.100,-0.075,0.0,95.7,85.7,,,,,
584,08/01/26 18:40:50,-1.100,0.175,-0.500,0.0,100.1,60.0,,,,,
585,08/01/26 18:40:51,-1.425,-0.425,-0.300,0.0,64.8,72.5,,,,,
586,08/01/26 18:40:52,-0.950,-0.075,0.300,18.2,85.7,107.5,,,,,
587,08/01/26 18:40:53,-1.100,0.175,0.025,0.0,100.1,91.4,,,,,
588,08/01/26 18:40:54,-0.700,0.400,-0.575,45.6,113.6,54.9,,,,,
589,08/01/26 18:40:55,-0.925,0.925,-0.350,22.3,157.7,69.5,,,,,
590,08/01/26 18:40:56,-0.950,0.350,0.075,18.2,110.5,94.3,,,,,
