"Plot Title: 501_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
295,08/01/26 12:44:53,-0.300,-1.100,0.075,72.5,0.0,94.3,,,,,
296,08/01/26 12:44:54,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
297,08/01/26 12:44:55,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
298,08/01/26 12:44:56,-0.425,-1.075,0.075,64.8,0.0,94.3,,,,,
299,08/01/26 12:44:57,-0.325,-1.125,0.050,71.0,0.0,92.9,,,,,
300,08/01/26 12:44:58,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
301,08/01/26 12:44:59,-0.300,-1.000,0.025,72.5,0.0,91.4,,,,,
302,08/01/26 12:45:00,-0.350,-0.975,0.050,69.5,12.8,92.9,,,,,
303,08/01/26 12:45:01,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
304,08/01/26 12:45:02,-0.300,-1.125,0.050,72.5,0.0,92.9,,,,,
305,08/01/26 12:45:03,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
306,08/01/26 12:45:04,-0.325,-1.000,0.025,71.0,0.0,91.4,,,,,
307,08/01/26 12:45:05,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
308,08/01/26 12:45:06,-0.350,-1.075,0.075,69.5,0.0,94.3,,,,,
309,08/01/26 12:45:07,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
310,08/01/26 12:45:08,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
311,08/01/26 12:45:09,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
312,08/01/26 12:45:10,-0.325,-1.125,0.025,71.0,0.0,91.4,,,,,
313,08/01/26 12:45:11,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
314,08/01/26 12:45:12,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
315,08/01/26 12:45:13,-0.325,-0.975,0.025,71.0,12.8,91.4,,,,,
316,08/01/26 12:45:14,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
317,08/01/26 12:45:15,-0.325,-1.075,0.075,71.0,0.0,94.3,,,,,
318,08/01/26 12:45:16,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
319,08/01/26 12:45:17,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
320,08/01/26 12:45:18,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
321,08/01/26 12:45:19,-0.325,-1.100,0.000,71.0,0.0,90.0,,,,,
322,08/01/26 12:45:20,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
323,08/01/26 12:45:21,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
324,08/01/26 12:45:22,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
325,08/01/26 12:45:23,-0.350,-1.050,0.000,69.5,0.0,90.0,,,,,
326,08/01/26 12:45:24,-0.375,-1.050,0.050,68.0,0.0,92.9,,,,,
327,08/01/26 12:45:25,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
328,08/01/26 12:45:26,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
329,08/01/26 12:45:27,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
330,08/01/26 12:45:28,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
331,08/01/26 12:45:29,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
332,08/01/26 12:45:30,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
333,08/01/26 12:45:31,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
334,08/01/26 12:45:32,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
335,08/01/26 12:45:33,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
336,08/01/26 12:45:34,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
337,08/01/26 12:45:35,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
338,08/01/26 12:45:36,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
339,08/01/26 12:45:37,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
340,08/01/26 12:45:38,-0.325,-1.100,0.025,71.0,0.0,91.4,,,,,
341,08/01/26 12:45:39,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
342,08/01/26 12:45:40,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
343,08/01/26 12:45:41,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
344,08/01/26 12:45:42,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
345,08/01/26 12:45:43,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
346,08/01/26 12:45:44,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
347,08/01/26 12:45:45,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
348,08/01/26 12:45:46,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
349,08/01/26 12:45:47,-0.350,-1.125,0.050,69.5,0.0,92.9,,,,,
350,08/01/26 12:45:48,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
351,08/01/26 12:45:49,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
352,08/01/26 12:45:50,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
353,08/01/26 12:45:51,-0.425,-1.050,0.025,64.8,0.0,91.4,,,,,
354,08/01/26 12:45:52,-0.375,-1.150,0.025,68.0,0.0,91.4,,,,,
355,08/01/26 12:45:53,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
356,08/01/26 12:45:54,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
357,08/01/26 12:45:55,-0.375,-0.975,0.000,68.0,12.8,90.0,,,,,
358,08/01/26 12:45:56,-0.400,-1.100,0.000,66.4,0.0,90.0,,,,,
359,08/01/26 12:45:57,-0.325,-1.150,0.050,71.0,0.0,92.9,,,,,
360,08/01/26 12:45:58,-0.300,-1.050,0.050,72.5,0.0,92.9,,,,,
361,08/01/26 12:45:59,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
362,08/01/26 12:46:00,-0.325,-1.025,0.050,71.0,0.0,92.9,,,,,
363,08/01/26 12:46:01,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
364,08/01/26 12:46:02,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
365,08/01/26 12:46:03,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
366,08/01/26 12:46:04,-0.325,-1.000,0.025,71.0,0.0,91.4,,,,,
367,08/01/26 12:46:05,-0.400,-1.000,0.025,66.4,0.0,91.4,,,,,
368,08/01/26 12:46:06,-0.400,-1.075,0.025,66.4,0.0,91.4,,,,,
369,08/01/26 12:46:07,-0.300,-1.125,0.050,72.5,0.0,92.9,,,,,
370,08/01/26 12:46:08,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
371,08/01/26 12:46:09,-0.350,-0.975,0.025,69.5,12.8,91.4,,,,,
372,08/01/26 12:46:10,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
373,08/01/26 12:46:11,-0.350,-1.125,0.050,69.5,0.0,92.9,,,,,
374,08/01/26 12:46:12,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
375,08/01/26 12:46:13,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
376,08/01/26 12:46:14,-0.350,-1.000,0.000,69.5,0.0,90.0,,,,,
377,08/01/26 12:46:15,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
378,08/01/26 12:46:16,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
379,08/01/26 12:46:17,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
380,08/01/26 12:46:18,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
381,08/01/26 12:46:19,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
382,08/01/26 12:46:20,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
383,08/01/26 12:46:21,-0.325,-1.075,0.000,71.0,0.0,90.0,,,,,
384,08/01/26 12:46:22,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
385,08/01/26 12:46:23,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
386,08/01/26 12:46:24,-0.350,-1.075,0.050,69.5,0.0,92.9,,,,,
387,08/01/26 12:46:25,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
388,08/01/26 12:46:26,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
389,08/01/26 12:46:27,-0.375,-1.075,0.025,68.0,0.0,91.4,,,,,
390,08/01/26 12:46:28,-0.375,-1.100,0.025,68.0,0.0,91.4,,,,,
391,08/01/26 12:46:29,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
392,08/01/26 12:46:30,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
393,08/01/26 12:46:31,-0.300,-1.000,0.025,72.5,0.0,91.4,,,,,
394,08/01/26 12:46:32,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
395,08/01/26 12:46:33,-0.375,-1.075,0.025,68.0,0.0,91.4,,,,,
396,08/01/26 12:46:34,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
397,08/01/26 12:46:35,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
398,08/01/26 12:46:36,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
399,08/01/26 12:46:37,-0.375,-1.050,0.000,68.0,0.0,90.0,,,,,
400,08/01/26 12:46:38,-0.325,-1.125,0.025,71.0,0.0,91.4,,,,,
401,08/01/26 12:46:39,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
402,08/01/26 12:46:40,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
403,08/01/26 12:46:41,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
404,08/01/26 12:46:42,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
405,08/01/26 12:46:43,-0.325,-1.125,0.050,71.0,0.0,92.9,,,,,
406,08/01/26 12:46:44,-0.275,-1.075,0.050,74.0,0.0,92.9,,,,,
407,08/01/26 12:46:45,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
408,08/01/26 12:46:46,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
409,08/01/26 12:46:47,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
410,08/01/26 12:46:48,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
411,08/01/26 12:46:49,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
412,08/01/26 12:46:50,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
413,08/01/26 12:46:51,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
414,08/01/26 12:46:52,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
415,08/01/26 12:46:53,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
416,08/01/26 12:46:54,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
417,08/01/26 12:46:55,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
418,08/01/26 12:46:56,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
419,08/01/26 12:46:57,-0.375,-1.075,0.050,68.0,0.0,92.9,,,,,
420,08/01/26 12:46:58,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
421,08/01/26 12:46:59,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
422,08/01/26 12:47:00,-0.325,-1.025,0.000,71.0,0.0,90.0,,,,,
423,08/01/26 12:47:01,-0.400,-1.075,0.025,66.4,0.0,91.4,,,,,
424,08/01/26 12:47:02,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
425,08/01/26 12:47:03,-0.275,-1.050,0.050,74.0,0.0,92.9,,,,,
426,08/01/26 12:47:04,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
427,08/01/26 12:47:05,-0.375,-1.025,0.000,68.0,0.0,90.0,,,,,
428,08/01/26 12:47:06,-0.400,-1.100,0.000,66.4,0.0,90.0,,,,,
429,08/01/26 12:47:07,-0.350,-1.150,0.025,69.5,0.0,91.4,,,,,
430,08/01/26 12:47:08,-0.300,-1.075,0.075,72.5,0.0,94.3,,,,,
431,08/01/26 12:47:09,-0.325,-1.000,0.050,71.0,0.0,92.9,,,,,
432,08/01/26 12:47:10,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
433,08/01/26 12:47:11,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
434,08/01/26 12:47:12,-0.300,-1.125,0.025,72.5,0.0,91.4,,,,,
435,08/01/26 12:47:13,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
436,08/01/26 12:47:14,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
437,08/01/26 12:47:15,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
438,08/01/26 12:47:16,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
439,08/01/26 12:47:17,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
440,08/01/26 12:47:18,-0.325,-1.100,0.025,71.0,0.0,91.4,,,,,
441,08/01/26 12:47:19,-0.325,-1.100,0.025,71.0,0.0,91.4,,,,,
442,08/01/26 12:47:20,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
443,08/01/26 12:47:21,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
444,08/01/26 12:47:22,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
445,08/01/26 12:47:23,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
446,08/01/26 12:47:24,-0.375,-1.100,0.000,68.0,0.0,90.0,,,,,
447,08/01/26 12:47:25,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
448,08/01/26 12:47:26,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
449,08/01/26 12:47:27,-0.350,-1.000,0.050,69.5,0.0,92.9,,,,,
450,08/01/26 12:47:28,-0.400,-1.025,0.050,66.4,0.0,92.9,,,,,
451,08/01/26 12:47:29,-0.375,-1.075,0.050,68.0,0.0,92.9,,,,,
452,08/01/26 12:47:30,-0.325,-1.100,0.025,71.0,0.0,91.4,,,,,
453,08/01/26 12:47:31,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
454,08/01/26 12:47:32,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
455,08/01/26 12:47:33,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
456,08/01/26 12:47:34,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
457,08/01/26 12:47:35,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
458,08/01/26 12:47:36,-0.300,-1.075,0.050,72.5,0.0,92.9,,,,,
459,08/01/26 12:47:37,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
460,08/01/26 12:47:38,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
461,08/01/26 12:47:39,-0.400,-1.025,0.000,66.4,0.0,90.0,,,,,
462,08/01/26 12:47:40,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
463,08/01/26 12:47:41,-0.275,-1.100,0.050,74.0,0.0,92.9,,,,,
464,08/01/26 12:47:42,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
465,08/01/26 12:47:43,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
466,08/01/26 12:47:44,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
467,08/01/26 12:47:45,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
468,08/01/26 12:47:46,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
469,08/01/26 12:47:47,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
470,08/01/26 12:47:48,-0.400,-1.025,0.025,66.4,0.0,91.4,,,,,
471,08/01/26 12:47:49,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
472,08/01/26 12:47:50,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
473,08/01/26 12:47:51,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
474,08/01/26 12:47:52,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
475,08/01/26 12:47:53,-0.400,-1.100,0.025,66.4,0.0,91.4,,,,,
476,08/01/26 12:47:54,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
477,08/01/26 12:47:55,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
478,08/01/26 12:47:56,-0.300,-1.050,0.000,72.5,0.0,90.0,,,,,
479,08/01/26 12:47:57,-0.350,-1.025,0.000,69.5,0.0,90.0,,,,,
480,08/01/26 12:47:58,-0.400,-1.075,0.000,66.4,0.0,90.0,,,,,
481,08/01/26 12:47:59,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
482,08/01/26 12:48:00,-0.275,-1.025,0.050,74.0,0.0,92.9,,,,,
483,08/01/26 12:48:01,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
484,08/01/26 12:48:02,-0.400,-1.025,0.000,66.4,0.0,90.0,,,,,
485,08/01/26 12:48:03,-0.400,-1.075,0.025,66.4,0.0,91.4,,,,,
486,08/01/26 12:48:04,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
487,08/01/26 12:48:05,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
488,08/01/26 12:48:06,-0.325,-1.000,0.025,71.0,0.0,91.4,,,,,
489,08/01/26 12:48:07,-0.375,-1.000,0.025,68.0,0.0,91.4,,,,,
490,08/01/26 12:48:08,-0.400,-1.075,0.025,66.4,0.0,91.4,,,,,
491,08/01/26 12:48:09,-0.325,-1.125,0.025,71.0,0.0,91.4,,,,,
492,08/01/26 12:48:10,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
493,08/01/26 12:48:11,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
494,08/01/26 12:48:12,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
495,08/01/26 12:48:13,-0.400,-1.050,0.025,66.4,0.0,91.4,,,,,
496,08/01/26 12:48:14,-0.350,-1.075,0.000,69.5,0.0,90.0,,,,,
497,08/01/26 12:48:15,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
498,08/01/26 12:48:16,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
499,08/01/26 12:48:17,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
500,08/01/26 12:48:18,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
501,08/01/26 12:48:19,-0.375,-1.075,0.025,68.0,0.0,91.4,,,,,
502,08/01/26 12:48:20,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
503,08/01/26 12:48:21,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
504,08/01/26 12:48:22,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
505,08/01/26 12:48:23,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
506,08/01/26 12:48:24,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
507,08/01/26 12:48:25,-0.350,-1.075,0.050,69.5,0.0,92.9,,,,,
508,08/01/26 12:48:26,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
509,08/01/26 12:48:27,-0.375,-1.075,0.025,68.0,0.0,91.4,,,,,
510,08/01/26 12:48:28,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
511,08/01/26 12:48:29,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
512,08/01/26 12:48:30,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
513,08/01/26 12:48:31,-0.325,-1.025,0.050,71.0,0.0,92.9,,,,,
514,08/01/26 12:48:32,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
515,08/01/26 12:48:33,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
516,08/01/26 12:48:34,-0.375,-1.100,0.025,68.0,0.0,91.4,,,,,
517,08/01/26 12:48:35,-0.300,-1.100,0.025,72.5,0.0,91.4,,,,,
518,08/01/26 12:48:36,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
519,08/01/26 12:48:37,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
520,08/01/26 12:48:38,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
521,08/01/26 12:48:39,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
522,08/01/26 12:48:40,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
523,08/01/26 12:48:41,-0.375,-1.050,0.025,68.0,0.0,91.4,,,,,
524,08/01/26 12:48:42,-0.375,-1.100,0.025,68.0,0.0,91.4,,,,,
525,08/01/26 12:48:43,-0.275,-1.075,0.025,74.0,0.0,91.4,,,,,
526,08/01/26 12:48:44,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
527,08/01/26 12:48:45,-0.375,-1.000,0.050,68.0,0.0,92.9,,,,,
528,08/01/26 12:48:46,-0.400,-1.050,0.050,66.4,0.0,92.9,,,,,
529,08/01/26 12:48:47,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
530,08/01/26 12:48:48,-0.275,-1.100,0.025,74.0,0.0,91.4,,,,,
531,08/01/26 12:48:49,-0.325,-1.000,0.050,71.0,0.0,92.9,,,,,
532,08/01/26 12:48:50,-0.375,-1.050,0.050,68.0,0.0,92.9,,,,,
533,08/01/26 12:48:51,-0.375,-1.050,0.050,68.0,0.0,92.9,,,,,
534,08/01/26 12:48:52,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
535,08/01/26 12:48:53,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
536,08/01/26 12:48:54,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
537,08/01/26 12:48:55,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
538,08/01/26 12:48:56,-0.375,-1.075,0.050,68.0,0.0,92.9,,,,,
539,08/01/26 12:48:57,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
540,08/01/26 12:48:58,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
541,08/01/26 12:48:59,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
542,08/01/26 12:49:00,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
543,08/01/26 12:49:01,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
544,08/01/26 12:49:02,-0.300,-1.050,0.050,72.5,0.0,92.9,,,,,
545,08/01/26 12:49:03,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
546,08/01/26 12:49:04,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
547,08/01/26 12:49:05,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
548,08/01/26 12:49:06,-0.325,-1.075,0.050,71.0,0.0,92.9,,,,,
549,08/01/26 12:49:07,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
550,08/01/26 12:49:08,-0.325,-1.025,0.050,71.0,0.0,92.9,,,,,
551,08/01/26 12:49:09,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
552,08/01/26 12:49:10,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
553,08/01/26 12:49:11,-0.350,-1.075,0.050,69.5,0.0,92.9,,,,,
554,08/01/26 12:49:12,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
555,08/01/26 12:49:13,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
556,08/01/26 12:49:14,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
557,08/01/26 12:49:15,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
558,08/01/26 12:49:16,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
559,08/01/26 12:49:17,-0.375,-1.050,0.050,68.0,0.0,92.9,,,,,
560,08/01/26 12:49:18,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
561,08/01/26 12:49:19,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
562,08/01/26 12:49:20,-0.300,-1.025,0.025,72.5,0.0,91.4,,,,,
563,08/01/26 12:49:21,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
564,08/01/26 12:49:22,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
565,08/01/26 12:49:23,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
566,08/01/26 12:49:24,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
567,08/01/26 12:49:25,-0.300,-1.100,0.050,72.5,0.0,92.9,,,,,
568,08/01/26 12:49:26,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
569,08/01/26 12:49:27,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
570,08/01/26 12:49:28,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
571,08/01/26 12:49:29,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
572,08/01/26 12:49:30,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
573,08/01/26 12:49:31,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
574,08/01/26 12:49:32,-0.325,-1.075,0.025,71.0,0.0,91.4,,,,,
575,08/01/26 12:49:33,-0.300,-1.050,0.025,72.5,0.0,91.4,,,,,
576,08/01/26 12:49:34,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
577,08/01/26 12:49:35,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
578,08/01/26 12:49:36,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
579,08/01/26 12:49:37,-0.350,-1.100,0.050,69.5,0.0,92.9,,,,,
580,08/01/26 12:49:38,-0.325,-1.050,0.050,71.0,0.0,92.9,,,,,
581,08/01/26 12:49:39,-0.300,-1.025,0.050,72.5,0.0,92.9,,,,,
582,08/01/26 12:49:40,-0.325,-1.050,0.025,71.0,0.0,91.4,,,,,
583,08/01/26 12:49:41,-0.375,-1.025,0.025,68.0,0.0,91.4,,,,,
584,08/01/26 12:49:42,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
585,08/01/26 12:49:43,-0.300,-1.050,0.050,72.5,0.0,92.9,,,,,
586,08/01/26 12:49:44,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
587,08/01/26 12:49:45,-0.325,-1.025,0.050,71.0,0.0,92.9,,,,,
588,08/01/26 12:49:46,-0.350,-1.025,0.025,69.5,0.0,91.4,,,,,
589,08/01/26 12:49:47,-0.300,-1.075,0.025,72.5,0.0,91.4,,,,,
590,08/01/26 12:49:48,-0.350,-1.025,0.050,69.5,0.0,92.9,,,,,
591,08/01/26 12:49:49,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
592,08/01/26 12:49:50,-0.375,-1.050,0.050,68.0,0.0,92.9,,,,,
593,08/01/26 12:49:51,-0.350,-1.075,0.025,69.5,0.0,91.4,,,,,
594,08/01/26 12:49:52,-0.325,-1.025,0.025,71.0,0.0,91.4,,,,,
595,08/01/26 12:49:53,-0.300,-1.000,0.025,72.5,0.0,91.4,,,,,
596,08/01/26 12:49:54,-0.350,-1.050,0.025,69.5,0.0,91.4,,,,,
597,08/01/26 12:49:55,-0.350,-1.100,0.025,69.5,0.0,91.4,,,,,
