"Plot Title: 501_2_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
297,08/01/26 12:43:33,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
298,08/01/26 12:43:34,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
299,08/01/26 12:43:35,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
300,08/01/26 12:43:36,0.025,-1.050,-0.025,91.4,0.0,88.6,,,,,
301,08/01/26 12:43:37,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
302,08/01/26 12:43:38,-0.050,-1.175,0.075,87.1,0.0,94.3,,,,,
303,08/01/26 12:43:39,-0.100,-1.175,0.025,84.3,0.0,91.4,,,,,
304,08/01/26 12:43:40,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
305,08/01/26 12:43:41,-0.025,-1.000,0.000,88.6,0.0,90.0,,,,,
306,08/01/26 12:43:42,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
307,08/01/26 12:43:43,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
308,08/01/26 12:43:44,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
309,08/01/26 12:43:45,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
310,08/01/26 12:43:46,-0.025,-1.050,0.050,88.6,0.0,92.9,,,,,
311,08/01/26 12:43:47,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
312,08/01/26 12:43:48,0.025,-1.125,0.025,91.4,0.0,91.4,,,,,
313,08/01/26 12:43:49,0.025,-1.050,-0.025,91.4,0.0,88.6,,,,,
314,08/01/26 12:43:50,0.000,-1.050,0.025,90.0,0.0,91.4,,,,,
315,08/01/26 12:43:51,0.000,-1.125,0.075,90.0,0.0,94.3,,,,,
316,08/01/26 12:43:52,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
317,08/01/26 12:43:53,0.000,-1.050,-0.025,90.0,0.0,88.6,,,,,
318,08/01/26 12:43:54,0.025,-1.025,0.025,91.4,0.0,91.4,,,,,
319,08/01/26 12:43:55,0.050,-1.075,0.075,92.9,0.0,94.3,,,,,
320,08/01/26 12:43:56,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
321,08/01/26 12:43:57,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
322,08/01/26 12:43:58,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
323,08/01/26 12:43:59,0.000,-1.050,0.075,90.0,0.0,94.3,,,,,
324,08/01/26 12:44:00,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
325,08/01/26 12:44:01,0.000,-1.075,-0.025,90.0,0.0,88.6,,,,,
326,08/01/26 12:44:02,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
327,08/01/26 12:44:03,-0.025,-1.100,0.050,88.6,0.0,92.9,,,,,
328,08/01/26 12:44:04,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
329,08/01/26 12:44:05,0.025,-1.125,0.000,91.4,0.0,90.0,,,,,
330,08/01/26 12:44:06,0.025,-1.100,-0.025,91.4,0.0,88.6,,,,,
331,08/01/26 12:44:07,0.025,-1.025,0.025,91.4,0.0,91.4,,,,,
332,08/01/26 12:44:08,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
333,08/01/26 12:44:09,0.000,-1.100,0.075,90.0,0.0,94.3,,,,,
334,08/01/26 12:44:10,-0.025,-1.150,-0.025,88.6,0.0,88.6,,,,,
335,08/01/26 12:44:11,0.000,-1.025,-0.075,90.0,0.0,85.7,,,,,
336,08/01/26 12:44:12,0.000,-1.000,0.025,90.0,0.0,91.4,,,,,
337,08/01/26 12:44:13,0.000,-1.100,0.075,90.0,0.0,94.3,,,,,
338,08/01/26 12:44:14,0.025,-1.125,0.050,91.4,0.0,92.9,,,,,
339,08/01/26 12:44:15,0.025,-1.150,-0.025,91.4,0.0,88.6,,,,,
340,08/01/26 12:44:16,0.000,-1.025,-0.075,90.0,0.0,85.7,,,,,
341,08/01/26 12:44:17,0.000,-1.025,0.025,90.0,0.0,91.4,,,,,
342,08/01/26 12:44:18,-0.050,-1.075,0.075,87.1,0.0,94.3,,,,,
343,08/01/26 12:44:19,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
344,08/01/26 12:44:20,-0.075,-1.125,-0.100,85.7,0.0,84.3,,,,,
345,08/01/26 12:44:21,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
346,08/01/26 12:44:22,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
347,08/01/26 12:44:23,-0.025,-1.125,0.075,88.6,0.0,94.3,,,,,
348,08/01/26 12:44:24,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
349,08/01/26 12:44:25,0.000,-1.075,-0.075,90.0,0.0,85.7,,,,,
350,08/01/26 12:44:26,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
351,08/01/26 12:44:27,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
352,08/01/26 12:44:28,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
353,08/01/26 12:44:29,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
354,08/01/26 12:44:30,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
355,08/01/26 12:44:31,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
356,08/01/26 12:44:32,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
357,08/01/26 12:44:33,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
358,08/01/26 12:44:34,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
359,08/01/26 12:44:35,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
360,08/01/26 12:44:36,-0.075,-1.125,0.050,85.7,0.0,92.9,,,,,
361,08/01/26 12:44:37,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
362,08/01/26 12:44:38,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
363,08/01/26 12:44:39,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
364,08/01/26 12:44:40,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
365,08/01/26 12:44:41,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
366,08/01/26 12:44:42,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
367,08/01/26 12:44:43,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
368,08/01/26 12:44:44,-0.025,-1.025,0.050,88.6,0.0,92.9,,,,,
369,08/01/26 12:44:45,-0.025,-1.125,0.050,88.6,0.0,92.9,,,,,
370,08/01/26 12:44:46,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
371,08/01/26 12:44:47,0.000,-1.075,0.000,90.0,0.0,90.0,,,,,
372,08/01/26 12:44:48,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
373,08/01/26 12:44:49,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
374,08/01/26 12:44:50,0.000,-1.100,0.025,90.0,0.0,91.4,,,,,
375,08/01/26 12:44:51,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
376,08/01/26 12:44:52,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
377,08/01/26 12:44:53,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
378,08/01/26 12:44:54,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
379,08/01/26 12:44:55,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
380,08/01/26 12:44:56,0.000,-1.125,0.050,90.0,0.0,92.9,,,,,
381,08/01/26 12:44:57,0.025,-1.125,0.000,91.4,0.0,90.0,,,,,
382,08/01/26 12:44:58,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
383,08/01/26 12:44:59,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
384,08/01/26 12:45:00,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
385,08/01/26 12:45:01,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
386,08/01/26 12:45:02,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
387,08/01/26 12:45:03,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
388,08/01/26 12:45:04,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
389,08/01/26 12:45:05,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
390,08/01/26 12:45:06,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
391,08/01/26 12:45:07,0.100,-1.025,0.075,95.7,0.0,94.3,,,,,
392,08/01/26 12:45:08,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
393,08/01/26 12:45:09,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
394,08/01/26 12:45:10,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
395,08/01/26 12:45:11,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
396,08/01/26 12:45:12,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
397,08/01/26 12:45:13,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
398,08/01/26 12:45:14,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
399,08/01/26 12:45:15,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
400,08/01/26 12:45:16,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
401,08/01/26 12:45:17,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
402,08/01/26 12:45:18,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
403,08/01/26 12:45:19,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
404,08/01/26 12:45:20,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
405,08/01/26 12:45:21,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
406,08/01/26 12:45:22,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
407,08/01/26 12:45:23,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
408,08/01/26 12:45:24,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
409,08/01/26 12:45:25,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
410,08/01/26 12:45:26,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
411,08/01/26 12:45:27,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
412,08/01/26 12:45:28,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
413,08/01/26 12:45:29,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
414,08/01/26 12:45:30,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
415,08/01/26 12:45:31,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
416,08/01/26 12:45:32,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
417,08/01/26 12:45:33,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
418,08/01/26 12:45:34,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
419,08/01/26 12:45:35,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
420,08/01/26 12:45:36,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
421,08/01/26 12:45:37,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
422,08/01/26 12:45:38,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
423,08/01/26 12:45:39,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
424,08/01/26 12:45:40,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
425,08/01/26 12:45:41,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
426,08/01/26 12:45:42,-0.050,-1.150,0.025,87.1,0.0,91.4,,,,,
427,08/01/26 12:45:43,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
428,08/01/26 12:45:44,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
429,08/01/26 12:45:45,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
430,08/01/26 12:45:46,-0.050,-1.100,0.075,87.1,0.0,94.3,,,,,
431,08/01/26 12:45:47,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
432,08/01/26 12:45:48,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
433,08/01/26 12:45:49,-0.100,-1.000,0.000,84.3,0.0,90.0,,,,,
434,08/01/26 12:45:50,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
435,08/01/26 12:45:51,-0.100,-1.150,0.075,84.3,0.0,94.3,,,,,
436,08/01/26 12:45:52,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
437,08/01/26 12:45:53,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
438,08/01/26 12:45:54,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
439,08/01/26 12:45:55,-0.125,-1.025,0.075,82.8,0.0,94.3,,,,,
440,08/01/26 12:45:56,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
441,08/01/26 12:45:57,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
442,08/01/26 12:45:58,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
443,08/01/26 12:45:59,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
444,08/01/26 12:46:00,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
445,08/01/26 12:46:01,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
446,08/01/26 12:46:02,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
447,08/01/26 12:46:03,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
448,08/01/26 12:46:04,-0.050,-1.025,0.025,87.1,0.0,91.4,,,,,
449,08/01/26 12:46:05,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
450,08/01/26 12:46:06,-0.050,-1.125,0.050,87.1,0.0,92.9,,,,,
451,08/01/26 12:46:07,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
452,08/01/26 12:46:08,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
453,08/01/26 12:46:09,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
454,08/01/26 12:46:10,-0.050,-1.125,0.075,87.1,0.0,94.3,,,,,
455,08/01/26 12:46:11,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
456,08/01/26 12:46:12,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
457,08/01/26 12:46:13,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
458,08/01/26 12:46:14,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
459,08/01/26 12:46:15,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
460,08/01/26 12:46:16,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
461,08/01/26 12:46:17,-0.025,-1.075,0.000,88.6,0.0,90.0,,,,,
462,08/01/26 12:46:18,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
463,08/01/26 12:46:19,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
464,08/01/26 12:46:20,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
465,08/01/26 12:46:21,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
466,08/01/26 12:46:22,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
467,08/01/26 12:46:23,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
468,08/01/26 12:46:24,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
469,08/01/26 12:46:25,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
470,08/01/26 12:46:26,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
471,08/01/26 12:46:27,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
472,08/01/26 12:46:28,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
473,08/01/26 12:46:29,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
474,08/01/26 12:46:30,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
475,08/01/26 12:46:31,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
476,08/01/26 12:46:32,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
477,08/01/26 12:46:33,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
478,08/01/26 12:46:34,-0.025,-1.100,-0.025,88.6,0.0,88.6,,,,,
479,08/01/26 12:46:35,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
480,08/01/26 12:46:36,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
481,08/01/26 12:46:37,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
482,08/01/26 12:46:38,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
483,08/01/26 12:46:39,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
484,08/01/26 12:46:40,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
485,08/01/26 12:46:41,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
486,08/01/26 12:46:42,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
487,08/01/26 12:46:43,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
488,08/01/26 12:46:44,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
489,08/01/26 12:46:45,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
490,08/01/26 12:46:46,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
491,08/01/26 12:46:47,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
492,08/01/26 12:46:48,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
493,08/01/26 12:46:49,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
494,08/01/26 12:46:50,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
495,08/01/26 12:46:51,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
496,08/01/26 12:46:52,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
497,08/01/26 12:46:53,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
498,08/01/26 12:46:54,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
499,08/01/26 12:46:55,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
500,08/01/26 12:46:56,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
501,08/01/26 12:46:57,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
502,08/01/26 12:46:58,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
503,08/01/26 12:46:59,-0.075,-1.025,0.000,85.7,0.0,90.0,,,,,
504,08/01/26 12:47:00,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
505,08/01/26 12:47:01,-0.050,-1.150,0.050,87.1,0.0,92.9,,,,,
506,08/01/26 12:47:02,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
507,08/01/26 12:47:03,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
508,08/01/26 12:47:04,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
509,08/01/26 12:47:05,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
510,08/01/26 12:47:06,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
511,08/01/26 12:47:07,-0.025,-1.125,-0.025,88.6,0.0,88.6,,,,,
512,08/01/26 12:47:08,0.000,-1.100,-0.075,90.0,0.0,85.7,,,,,
513,08/01/26 12:47:09,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
514,08/01/26 12:47:10,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
515,08/01/26 12:47:11,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
516,08/01/26 12:47:12,-0.050,-1.150,-0.025,87.1,0.0,88.6,,,,,
517,08/01/26 12:47:13,-0.025,-1.125,0.000,88.6,0.0,90.0,,,,,
518,08/01/26 12:47:14,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
519,08/01/26 12:47:15,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
520,08/01/26 12:47:16,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
521,08/01/26 12:47:17,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
522,08/01/26 12:47:18,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
523,08/01/26 12:47:19,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
524,08/01/26 12:47:20,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
525,08/01/26 12:47:21,-0.025,-1.050,0.000,88.6,0.0,90.0,,,,,
526,08/01/26 12:47:22,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
527,08/01/26 12:47:23,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
528,08/01/26 12:47:24,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
529,08/01/26 12:47:25,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
530,08/01/26 12:47:26,-0.050,-1.025,-0.025,87.1,0.0,88.6,,,,,
531,08/01/26 12:47:27,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
532,08/01/26 12:47:28,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
533,08/01/26 12:47:29,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
534,08/01/26 12:47:30,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
535,08/01/26 12:47:31,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
536,08/01/26 12:47:32,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
537,08/01/26 12:47:33,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
538,08/01/26 12:47:34,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
539,08/01/26 12:47:35,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
540,08/01/26 12:47:36,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
541,08/01/26 12:47:37,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
542,08/01/26 12:47:38,-0.100,-1.100,0.050,84.3,0.0,92.9,,,,,
543,08/01/26 12:47:39,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
544,08/01/26 12:47:40,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
545,08/01/26 12:47:41,-0.025,-1.075,-0.025,88.6,0.0,88.6,,,,,
546,08/01/26 12:47:42,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
547,08/01/26 12:47:43,-0.100,-1.075,0.075,84.3,0.0,94.3,,,,,
548,08/01/26 12:47:44,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
549,08/01/26 12:47:45,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
550,08/01/26 12:47:46,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
551,08/01/26 12:47:47,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
552,08/01/26 12:47:48,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
553,08/01/26 12:47:49,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
554,08/01/26 12:47:50,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
555,08/01/26 12:47:51,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
556,08/01/26 12:47:52,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
557,08/01/26 12:47:53,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
558,08/01/26 12:47:54,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
559,08/01/26 12:47:55,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
560,08/01/26 12:47:56,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
561,08/01/26 12:47:57,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
562,08/01/26 12:47:58,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
563,08/01/26 12:47:59,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
564,08/01/26 12:48:00,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
565,08/01/26 12:48:01,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
566,08/01/26 12:48:02,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
567,08/01/26 12:48:03,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
568,08/01/26 12:48:04,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
569,08/01/26 12:48:05,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
570,08/01/26 12:48:06,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
571,08/01/26 12:48:07,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
572,08/01/26 12:48:08,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
573,08/01/26 12:48:09,-0.050,-1.125,0.000,87.1,0.0,90.0,,,,,
574,08/01/26 12:48:10,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
575,08/01/26 12:48:11,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
576,08/01/26 12:48:12,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
577,08/01/26 12:48:13,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
578,08/01/26 12:48:14,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
579,08/01/26 12:48:15,-0.075,-1.125,-0.050,85.7,0.0,87.1,,,,,
580,08/01/26 12:48:16,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
581,08/01/26 12:48:17,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
582,08/01/26 12:48:18,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
583,08/01/26 12:48:19,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
584,08/01/26 12:48:20,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
585,08/01/26 12:48:21,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
586,08/01/26 12:48:22,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
587,08/01/26 12:48:23,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
588,08/01/26 12:48:24,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
589,08/01/26 12:48:25,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
590,08/01/26 12:48:26,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
591,08/01/26 12:48:27,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
592,08/01/26 12:48:28,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
593,08/01/26 12:48:29,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
594,08/01/26 12:48:30,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
595,08/01/26 12:48:31,-0.025,-1.050,-0.025,88.6,0.0,88.6,,,,,
596,08/01/26 12:48:32,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
597,08/01/26 12:48:33,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
598,08/01/26 12:48:34,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
599,08/01/26 12:48:35,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
