"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1914,08/05/26 10:37:39,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
1915,08/05/26 10:37:40,-0.775,-0.125,0.5,39.2,82.8,120,,,,,
1916,08/05/26 10:37:41,-1.125,-0.05,0.4,0,87.1,113.6,,,,,
1917,08/05/26 10:37:42,-0.875,-0.1,0.425,29,84.3,115.2,,,,,
1918,08/05/26 10:37:43,-1.2,-0.075,0.425,0,85.7,115.2,,,,,
1919,08/05/26 10:37:44,-0.95,-0.075,0.45,18.2,85.7,116.7,,,,,
1920,08/05/26 10:37:45,-0.95,-0.125,0.425,18.2,82.8,115.2,,,,,
1921,08/05/26 10:37:46,-1.15,-0.125,0.475,0,82.8,118.4,,,,,
1922,08/05/26 10:37:47,-1.075,-0.025,0.425,0,88.6,115.2,,,,,
1923,08/05/26 10:37:48,-0.9,-0.125,0.45,25.8,82.8,116.7,,,,,
1924,08/05/26 10:37:49,-0.9,-0.15,0.425,25.8,81.4,115.2,,,,,
1925,08/05/26 10:37:50,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
1926,08/05/26 10:37:51,-1,-0.125,0.425,0,82.8,115.2,,,,,
1927,08/05/26 10:37:52,-0.675,-0.2,0.375,47.5,78.5,112,,,,,
1928,08/05/26 10:37:53,-1.5,-0.1,0.475,0,84.3,118.4,,,,,
1929,08/05/26 10:37:54,-0.875,-0.175,0.425,29,79.9,115.2,,,,,
1930,08/05/26 10:37:55,-0.775,-0.225,0.4,39.2,77,113.6,,,,,
1931,08/05/26 10:37:56,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
1932,08/05/26 10:37:57,-1.025,-0.225,0.45,0,77,116.7,,,,,
1933,08/05/26 10:37:58,-1.175,-0.175,0.375,0,79.9,112,,,,,
1934,08/05/26 10:37:59,-1.1,-0.175,0.35,0,79.9,110.5,,,,,
1935,08/05/26 10:38:00,-1.025,-0.175,0.425,0,79.9,115.2,,,,,
1936,08/05/26 10:38:01,-1.25,-0.15,0.4,0,81.4,113.6,,,,,
1937,08/05/26 10:38:02,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1938,08/05/26 10:38:03,-0.9,-0.15,0.375,25.8,81.4,112,,,,,
1939,08/05/26 10:38:04,-1.025,-0.075,0.375,0,85.7,112,,,,,
1940,08/05/26 10:38:05,-1.075,-0.1,0.325,0,84.3,109,,,,,
1941,08/05/26 10:38:06,-1.15,-0.075,0.425,0,85.7,115.2,,,,,
1942,08/05/26 10:38:07,-1.375,-0.125,0.225,0,82.8,103,,,,,
1943,08/05/26 10:38:08,-0.975,-0.1,0.3,12.8,84.3,107.5,,,,,
1944,08/05/26 10:38:09,-1.175,-0.25,0.425,0,75.5,115.2,,,,,
1945,08/05/26 10:38:10,-1.125,-0.175,0.375,0,79.9,112,,,,,
1946,08/05/26 10:38:11,-1.2,-0.05,0.375,0,87.1,112,,,,,
1947,08/05/26 10:38:12,-1.075,-0.025,0.375,0,88.6,112,,,,,
1948,08/05/26 10:38:13,-1,-0.075,0.375,0,85.7,112,,,,,
1949,08/05/26 10:38:14,-1.075,-0.075,0.325,0,85.7,109,,,,,
1950,08/05/26 10:38:15,-1.3,-0.15,0.375,0,81.4,112,,,,,
1951,08/05/26 10:38:16,-1.15,-0.175,0.375,0,79.9,112,,,,,
1952,08/05/26 10:38:17,-1.15,-0.125,0.4,0,82.8,113.6,,,,,
1953,08/05/26 10:38:18,-1.075,-0.175,0.15,0,79.9,98.6,,,,,
1954,08/05/26 10:38:19,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1955,08/05/26 10:38:20,-1.05,-0.125,0.375,0,82.8,112,,,,,
1956,08/05/26 10:38:21,-0.975,-0.075,0.3,12.8,85.7,107.5,,,,,
1957,08/05/26 10:38:22,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
1958,08/05/26 10:38:23,-1.175,-0.1,0.375,0,84.3,112,,,,,
1959,08/05/26 10:38:24,-1.275,-0.15,0.375,0,81.4,112,,,,,
1960,08/05/26 10:38:25,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
1961,08/05/26 10:38:26,-0.475,-0.2,0.325,61.6,78.5,109,,,,,
1962,08/05/26 10:38:27,-1.2,-0.125,0.35,0,82.8,110.5,,,,,
1963,08/05/26 10:38:28,-1.05,-0.125,0.325,0,82.8,109,,,,,
1964,08/05/26 10:38:29,-1.05,-0.15,0.3,0,81.4,107.5,,,,,
1965,08/05/26 10:38:30,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
1966,08/05/26 10:38:31,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
1967,08/05/26 10:38:32,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
1968,08/05/26 10:38:33,-0.975,-0.1,0.3,12.8,84.3,107.5,,,,,
1969,08/05/26 10:38:34,-1.125,-0.15,0.3,0,81.4,107.5,,,,,
1970,08/05/26 10:38:35,-1,-0.175,0.3,0,79.9,107.5,,,,,
1971,08/05/26 10:38:36,-1.125,-0.15,0.275,0,81.4,106,,,,,
1972,08/05/26 10:38:37,-1.025,-0.15,0.3,0,81.4,107.5,,,,,
1973,08/05/26 10:38:38,-1.05,-0.075,0.325,0,85.7,109,,,,,
1974,08/05/26 10:38:39,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
1975,08/05/26 10:38:40,-1.05,-0.175,0.425,0,79.9,115.2,,,,,
1976,08/05/26 10:38:41,-0.875,-0.175,0.325,29,79.9,109,,,,,
1977,08/05/26 10:38:42,-1.175,-0.125,0.4,0,82.8,113.6,,,,,
1978,08/05/26 10:38:43,-0.95,-0.15,0.3,18.2,81.4,107.5,,,,,
1979,08/05/26 10:38:44,-1.225,-0.4,0.875,0,66.4,151,,,,,
1980,08/05/26 10:38:45,-0.975,-0.45,0.275,12.8,63.3,106,,,,,
1981,08/05/26 10:38:46,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
1982,08/05/26 10:38:47,-0.825,-0.25,0.25,34.4,75.5,104.5,,,,,
1983,08/05/26 10:38:48,-1.025,-0.175,0.325,0,79.9,109,,,,,
1984,08/05/26 10:38:49,-1.075,-0.125,0.325,0,82.8,109,,,,,
1985,08/05/26 10:38:50,-1.1,-0.025,0.325,0,88.6,109,,,,,
1986,08/05/26 10:38:51,-0.925,-0.075,0.3,22.3,85.7,107.5,,,,,
1987,08/05/26 10:38:52,-1,-0.125,0.35,0,82.8,110.5,,,,,
1988,08/05/26 10:38:53,-1,-0.125,0.275,0,82.8,106,,,,,
1989,08/05/26 10:38:54,-0.85,-0.275,0.3,31.8,74,107.5,,,,,
1990,08/05/26 10:38:55,-1.175,-0.175,0.275,0,79.9,106,,,,,
1991,08/05/26 10:38:56,-1.025,-0.175,0.325,0,79.9,109,,,,,
1992,08/05/26 10:38:57,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
1993,08/05/26 10:38:58,-1.125,-0.1,0.325,0,84.3,109,,,,,
1994,08/05/26 10:38:59,-1.125,-0.2,0.325,0,78.5,109,,,,,
1995,08/05/26 10:39:00,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
1996,08/05/26 10:39:01,-0.975,-0.175,0.375,12.8,79.9,112,,,,,
1997,08/05/26 10:39:02,-1.25,-0.275,0.325,0,74,109,,,,,
1998,08/05/26 10:39:03,-0.8,-0.25,0.425,36.9,75.5,115.2,,,,,
1999,08/05/26 10:39:04,-0.9,-0.225,0.375,25.8,77,112,,,,,
2000,08/05/26 10:39:05,-1.2,-0.175,0.375,0,79.9,112,,,,,
2001,08/05/26 10:39:06,-1.125,-0.075,0.35,0,85.7,110.5,,,,,
2002,08/05/26 10:39:07,-1.1,-0.125,0.375,0,82.8,112,,,,,
2003,08/05/26 10:39:08,-0.625,-0.175,0.4,51.3,79.9,113.6,,,,,
2004,08/05/26 10:39:09,-0.75,-0.2,0.35,41.4,78.5,110.5,,,,,
2005,08/05/26 10:39:10,-0.7,-0.225,0.375,45.6,77,112,,,,,
2006,08/05/26 10:39:11,-1.3,-0.1,0.4,0,84.3,113.6,,,,,
2007,08/05/26 10:39:12,-0.675,-0.275,0.35,47.5,74,110.5,,,,,
2008,08/05/26 10:39:13,-1.025,-0.25,0.4,0,75.5,113.6,,,,,
2009,08/05/26 10:39:14,-1.325,-0.2,0.65,0,78.5,130.5,,,,,
2010,08/05/26 10:39:15,-0.775,-0.175,0.3,39.2,79.9,107.5,,,,,
2011,08/05/26 10:39:16,-0.875,-0.125,0.375,29,82.8,112,,,,,
2012,08/05/26 10:39:17,-0.975,-0.175,0.425,12.8,79.9,115.2,,,,,
2013,08/05/26 10:39:18,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
2014,08/05/26 10:39:19,-0.975,-0.275,0.325,12.8,74,109,,,,,
2015,08/05/26 10:39:20,-0.675,-0.325,0.45,47.5,71,116.7,,,,,
2016,08/05/26 10:39:21,-0.9,-0.2,0.45,25.8,78.5,116.7,,,,,
2017,08/05/26 10:39:22,-1.225,-0.15,0.325,0,81.4,109,,,,,
2018,08/05/26 10:39:23,-0.9,-0.175,0.375,25.8,79.9,112,,,,,
2019,08/05/26 10:39:24,-1.05,-0.125,0.375,0,82.8,112,,,,,
2020,08/05/26 10:39:25,-1.075,-0.425,0.35,0,64.8,110.5,,,,,
2021,08/05/26 10:39:26,-0.975,-0.225,0.375,12.8,77,112,,,,,
2022,08/05/26 10:39:27,-0.825,-0.2,0.375,34.4,78.5,112,,,,,
2023,08/05/26 10:39:28,-0.8,-0.325,0.325,36.9,71,109,,,,,
2024,08/05/26 10:39:29,-0.95,-0.375,0.35,18.2,68,110.5,,,,,
2025,08/05/26 10:39:30,-0.85,-0.325,0.35,31.8,71,110.5,,,,,
2026,08/05/26 10:39:31,-1.025,-0.25,0.5,0,75.5,120,,,,,
2027,08/05/26 10:39:32,-0.975,-0.35,0.35,12.8,69.5,110.5,,,,,
2028,08/05/26 10:39:33,-1.225,-0.2,0.35,0,78.5,110.5,,,,,
2029,08/05/26 10:39:34,-1.25,-0.1,0.35,0,84.3,110.5,,,,,
2030,08/05/26 10:39:35,-1.15,-0.225,0.3,0,77,107.5,,,,,
2031,08/05/26 10:39:36,-1.075,-0.275,0.3,0,74,107.5,,,,,
2032,08/05/26 10:39:37,-1.375,-0.225,0.3,0,77,107.5,,,,,
2033,08/05/26 10:39:38,-1.575,-0.2,0.05,0,78.5,92.9,,,,,
2034,08/05/26 10:39:39,-0.975,-0.375,0.45,12.8,68,116.7,,,,,
2035,08/05/26 10:39:40,-0.925,-0.275,0.45,22.3,74,116.7,,,,,
2036,08/05/26 10:39:41,-0.875,-0.225,0.45,29,77,116.7,,,,,
2037,08/05/26 10:39:42,-1,-0.3,0.375,0,72.5,112,,,,,
2038,08/05/26 10:39:43,-1.05,-0.25,0.375,0,75.5,112,,,,,
2039,08/05/26 10:39:44,-1.075,-0.225,0.325,0,77,109,,,,,
2040,08/05/26 10:39:45,-0.675,-0.275,0.375,47.5,74,112,,,,,
2041,08/05/26 10:39:46,-1.075,-0.25,0.325,0,75.5,109,,,,,
2042,08/05/26 10:39:47,-1.05,-0.225,0.3,0,77,107.5,,,,,
2043,08/05/26 10:39:48,-0.9,-0.325,0.275,25.8,71,106,,,,,
2044,08/05/26 10:39:49,-1.15,-0.225,0.3,0,77,107.5,,,,,
2045,08/05/26 10:39:50,-1.325,-0.3,0.35,0,72.5,110.5,,,,,
2046,08/05/26 10:39:51,-1.425,-0.275,0.35,0,74,110.5,,,,,
2047,08/05/26 10:39:52,-0.675,-0.375,0.325,47.5,68,109,,,,,
2048,08/05/26 10:39:53,-1.275,-0.525,0.3,0,58.3,107.5,,,,,
2049,08/05/26 10:39:54,-0.975,-0.4,0.275,12.8,66.4,106,,,,,
2050,08/05/26 10:39:55,-0.9,-0.25,0.375,25.8,75.5,112,,,,,
2051,08/05/26 10:39:56,-0.975,-0.3,0.35,12.8,72.5,110.5,,,,,
2052,08/05/26 10:39:57,-1.05,-0.275,0.325,0,74,109,,,,,
2053,08/05/26 10:39:58,-0.525,-0.325,0.375,58.3,71,112,,,,,
2054,08/05/26 10:39:59,-1,-0.325,0.3,0,71,107.5,,,,,
2055,08/05/26 10:40:00,-1.025,-0.325,0.325,0,71,109,,,,,
2056,08/05/26 10:40:01,-0.825,-0.075,0.425,34.4,85.7,115.2,,,,,
2057,08/05/26 10:40:02,-0.825,-0.25,0.325,34.4,75.5,109,,,,,
2058,08/05/26 10:40:03,-1.05,-0.275,0.375,0,74,112,,,,,
2059,08/05/26 10:40:04,-1.125,-0.25,0.325,0,75.5,109,,,,,
2060,08/05/26 10:40:05,-0.625,-0.425,0.425,51.3,64.8,115.2,,,,,
2061,08/05/26 10:40:06,-1.05,-0.45,0.35,0,63.3,110.5,,,,,
2062,08/05/26 10:40:07,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
2063,08/05/26 10:40:08,-0.825,-0.325,0.4,34.4,71,113.6,,,,,
2064,08/05/26 10:40:09,-0.875,-0.575,0.25,29,54.9,104.5,,,,,
2065,08/05/26 10:40:10,-0.95,-0.625,0.325,18.2,51.3,109,,,,,
2066,08/05/26 10:40:11,-0.675,-0.425,0.3,47.5,64.8,107.5,,,,,
2067,08/05/26 10:40:12,-1.175,-0.325,0.3,0,71,107.5,,,,,
2068,08/05/26 10:40:13,-1.325,-0.375,0.3,0,68,107.5,,,,,
2069,08/05/26 10:40:14,-0.775,-0.35,0.3,39.2,69.5,107.5,,,,,
2070,08/05/26 10:40:15,-0.575,-0.375,0.35,54.9,68,110.5,,,,,
2071,08/05/26 10:40:16,-1.2,-0.2,0.325,0,78.5,109,,,,,
2072,08/05/26 10:40:17,-1.125,-0.475,0.15,0,61.6,98.6,,,,,
2073,08/05/26 10:40:18,-0.95,-0.375,0.375,18.2,68,112,,,,,
2074,08/05/26 10:40:19,-0.775,-0.425,0.3,39.2,64.8,107.5,,,,,
2075,08/05/26 10:40:20,-0.875,-0.275,0.325,29,74,109,,,,,
2076,08/05/26 10:40:21,-0.925,-0.275,0.3,22.3,74,107.5,,,,,
2077,08/05/26 10:40:22,-0.925,-0.2,0.325,22.3,78.5,109,,,,,
2078,08/05/26 10:40:23,-1.025,-0.225,0.475,0,77,118.4,,,,,
2079,08/05/26 10:40:24,-0.975,-0.5,0.4,12.8,60,113.6,,,,,
2080,08/05/26 10:40:25,-1.025,-0.525,0.425,0,58.3,115.2,,,,,
2081,08/05/26 10:40:26,-1.025,-0.525,0.4,0,58.3,113.6,,,,,
2082,08/05/26 10:40:27,-1.025,-0.25,0.275,0,75.5,106,,,,,
2083,08/05/26 10:40:28,-0.975,-0.275,0.325,12.8,74,109,,,,,
2084,08/05/26 10:40:29,-0.975,-0.275,0.325,12.8,74,109,,,,,
2085,08/05/26 10:40:30,-1.1,-0.25,0.3,0,75.5,107.5,,,,,
2086,08/05/26 10:40:31,-1.025,-0.25,0.325,0,75.5,109,,,,,
2087,08/05/26 10:40:32,-0.9,-0.2,0.325,25.8,78.5,109,,,,,
2088,08/05/26 10:40:33,-1.075,-0.2,0.275,0,78.5,106,,,,,
2089,08/05/26 10:40:34,-1.05,-0.25,-0.6,0,75.5,53.1,,,,,
2090,08/05/26 10:40:35,-1.05,-0.275,0.35,0,74,110.5,,,,,
2091,08/05/26 10:40:36,-0.975,-0.325,0.325,12.8,71,109,,,,,
2092,08/05/26 10:40:37,-0.925,-0.325,0.3,22.3,71,107.5,,,,,
2093,08/05/26 10:40:38,-1.15,-0.3,0.325,0,72.5,109,,,,,
2094,08/05/26 10:40:39,-1.2,-0.3,0.3,0,72.5,107.5,,,,,
2095,08/05/26 10:40:40,-1.075,-0.225,0.275,0,77,106,,,,,
2096,08/05/26 10:40:41,-0.925,-0.45,0.275,22.3,63.3,106,,,,,
2097,08/05/26 10:40:42,-0.925,-0.35,0.3,22.3,69.5,107.5,,,,,
2098,08/05/26 10:40:43,-1.075,-0.225,0.275,0,77,106,,,,,
2099,08/05/26 10:40:44,-1.3,-0.3,0.25,0,72.5,104.5,,,,,
2100,08/05/26 10:40:45,-1.075,-0.275,0.3,0,74,107.5,,,,,
2101,08/05/26 10:40:46,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
2102,08/05/26 10:40:47,-1.05,-0.175,0.325,0,79.9,109,,,,,
2103,08/05/26 10:40:48,-1.05,-0.175,0.275,0,79.9,106,,,,,
2104,08/05/26 10:40:49,-1,-0.3,0.25,0,72.5,104.5,,,,,
2105,08/05/26 10:40:50,-1.1,-0.3,0.3,0,72.5,107.5,,,,,
2106,08/05/26 10:40:51,-1,-0.35,0.3,0,69.5,107.5,,,,,
2107,08/05/26 10:40:52,-1.1,-0.225,0.3,0,77,107.5,,,,,
2108,08/05/26 10:40:53,-1.075,-0.15,0.325,0,81.4,109,,,,,
2109,08/05/26 10:40:54,-1.05,-0.075,0.375,0,85.7,112,,,,,
2110,08/05/26 10:40:55,-1.1,-0.275,0.225,0,74,103,,,,,
2111,08/05/26 10:40:56,-1.025,-0.325,0.3,0,71,107.5,,,,,
2112,08/05/26 10:40:57,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
2113,08/05/26 10:40:58,-1.125,-0.3,0.25,0,72.5,104.5,,,,,
2114,08/05/26 10:40:59,-0.925,-0.3,0.375,22.3,72.5,112,,,,,
2115,08/05/26 10:41:00,-1.1,-0.175,0.325,0,79.9,109,,,,,
2116,08/05/26 10:41:01,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
2117,08/05/26 10:41:02,-1,-0.2,0.3,0,78.5,107.5,,,,,
2118,08/05/26 10:41:03,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
2119,08/05/26 10:41:04,-0.925,-0.225,0.3,22.3,77,107.5,,,,,
2120,08/05/26 10:41:05,-1.25,-0.325,0.3,0,71,107.5,,,,,
2121,08/05/26 10:41:06,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
2122,08/05/26 10:41:07,-1.075,-0.275,0.25,0,74,104.5,,,,,
2123,08/05/26 10:41:08,-1.05,-0.45,0.3,0,63.3,107.5,,,,,
2124,08/05/26 10:41:09,-1.05,-0.425,0.325,0,64.8,109,,,,,
2125,08/05/26 10:41:10,-0.95,-0.625,0.55,18.2,51.3,123.4,,,,,
2126,08/05/26 10:41:11,-1,-0.325,0.325,0,71,109,,,,,
2127,08/05/26 10:41:12,-1.125,-0.375,0.3,0,68,107.5,,,,,
2128,08/05/26 10:41:13,-1.3,-0.275,0.25,0,74,104.5,,,,,
2129,08/05/26 10:41:14,-1.025,-0.275,0.325,0,74,109,,,,,
2130,08/05/26 10:41:15,-1,-0.375,0.3,0,68,107.5,,,,,
2131,08/05/26 10:41:16,-1.175,-0.25,0.325,0,75.5,109,,,,,
2132,08/05/26 10:41:17,-1.35,-0.225,0.2,0,77,101.5,,,,,
2133,08/05/26 10:41:18,-0.95,-0.35,0.3,18.2,69.5,107.5,,,,,
2134,08/05/26 10:41:19,-1.2,-0.4,0.325,0,66.4,109,,,,,
2135,08/05/26 10:41:20,-0.9,-0.375,0.275,25.8,68,106,,,,,
2136,08/05/26 10:41:21,-0.875,-0.325,0.225,29,71,103,,,,,
2137,08/05/26 10:41:22,-0.975,-0.3,0.3,12.8,72.5,107.5,,,,,
2138,08/05/26 10:41:23,-1.225,-0.175,0.35,0,79.9,110.5,,,,,
2139,08/05/26 10:41:24,-1.125,-0.2,0.325,0,78.5,109,,,,,
2140,08/05/26 10:41:25,-1,-0.225,0.275,0,77,106,,,,,
2141,08/05/26 10:41:26,-0.975,-0.275,0.325,12.8,74,109,,,,,
2142,08/05/26 10:41:27,-0.975,-0.275,0.325,12.8,74,109,,,,,
2143,08/05/26 10:41:28,-1.075,-0.4,0.25,0,66.4,104.5,,,,,
2144,08/05/26 10:41:29,-0.85,-0.425,0.25,31.8,64.8,104.5,,,,,
2145,08/05/26 10:41:30,-0.975,-0.325,0.275,12.8,71,106,,,,,
2146,08/05/26 10:41:31,-1.25,-0.25,0.35,0,75.5,110.5,,,,,
2147,08/05/26 10:41:32,-0.975,-0.425,0.325,12.8,64.8,109,,,,,
2148,08/05/26 10:41:33,-0.95,-0.425,0.325,18.2,64.8,109,,,,,
2149,08/05/26 10:41:34,-0.825,-0.35,0.375,34.4,69.5,112,,,,,
2150,08/05/26 10:41:35,-1.125,-0.4,0.3,0,66.4,107.5,,,,,
2151,08/05/26 10:41:36,-1.025,-0.45,0.35,0,63.3,110.5,,,,,
2152,08/05/26 10:41:37,-1.125,-0.325,0.375,0,71,112,,,,,
2153,08/05/26 10:41:38,-0.9,-0.325,0.325,25.8,71,109,,,,,
2154,08/05/26 10:41:39,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
2155,08/05/26 10:41:40,-1.05,-0.55,0.3,0,56.6,107.5,,,,,
2156,08/05/26 10:41:41,-1.025,-0.425,0.275,0,64.8,106,,,,,
2157,08/05/26 10:41:42,-0.825,-0.3,0.275,34.4,72.5,106,,,,,
2158,08/05/26 10:41:43,-1.275,-0.35,0.35,0,69.5,110.5,,,,,
2159,08/05/26 10:41:44,-1.35,-0.375,0.475,0,68,118.4,,,,,
2160,08/05/26 10:41:45,-0.925,-0.375,0.45,22.3,68,116.7,,,,,
2161,08/05/26 10:41:46,-0.775,-0.425,0.3,39.2,64.8,107.5,,,,,
2162,08/05/26 10:41:47,-1.2,-0.325,0.4,0,71,113.6,,,,,
2163,08/05/26 10:41:48,-0.925,-0.25,0.325,22.3,75.5,109,,,,,
2164,08/05/26 10:41:49,-1.025,-0.325,0.35,0,71,110.5,,,,,
2165,08/05/26 10:41:50,-0.975,-0.4,0.25,12.8,66.4,104.5,,,,,
2166,08/05/26 10:41:51,-0.95,-0.425,0.375,18.2,64.8,112,,,,,
2167,08/05/26 10:41:52,-0.9,-0.4,0.25,25.8,66.4,104.5,,,,,
2168,08/05/26 10:41:53,-1.3,-0.375,0.3,0,68,107.5,,,,,
2169,08/05/26 10:41:54,-1.125,-0.275,0.3,0,74,107.5,,,,,
2170,08/05/26 10:41:55,-1.15,-0.275,0.3,0,74,107.5,,,,,
2171,08/05/26 10:41:56,-1.1,-0.225,0.3,0,77,107.5,,,,,
2172,08/05/26 10:41:57,-0.875,-0.275,0.275,29,74,106,,,,,
2173,08/05/26 10:41:58,-1,-0.25,0.275,0,75.5,106,,,,,
2174,08/05/26 10:41:59,-1.1,-0.1,0.3,0,84.3,107.5,,,,,
2175,08/05/26 10:42:00,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
2176,08/05/26 10:42:01,-1.075,-0.25,0.375,0,75.5,112,,,,,
2177,08/05/26 10:42:02,-1.025,-0.225,0.325,0,77,109,,,,,
2178,08/05/26 10:42:03,-1.175,-0.25,0.275,0,75.5,106,,,,,
2179,08/05/26 10:42:04,-1.05,-0.35,0.325,0,69.5,109,,,,,
2180,08/05/26 10:42:05,-0.675,-0.325,0.325,47.5,71,109,,,,,
2181,08/05/26 10:42:06,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
2182,08/05/26 10:42:07,-1.225,-0.175,0.4,0,79.9,113.6,,,,,
2183,08/05/26 10:42:08,-0.95,-0.2,0.3,18.2,78.5,107.5,,,,,
2184,08/05/26 10:42:09,-1.025,-0.375,0.375,0,68,112,,,,,
2185,08/05/26 10:42:10,-0.925,-0.35,0.3,22.3,69.5,107.5,,,,,
2186,08/05/26 10:42:11,-0.95,-0.35,0.3,18.2,69.5,107.5,,,,,
2187,08/05/26 10:42:12,-1.15,-0.325,0.4,0,71,113.6,,,,,
2188,08/05/26 10:42:13,-1.1,-0.325,0.35,0,71,110.5,,,,,
2189,08/05/26 10:42:14,-1.05,-0.35,0.325,0,69.5,109,,,,,
2190,08/05/26 10:42:15,-0.95,-0.25,0.3,18.2,75.5,107.5,,,,,
2191,08/05/26 10:42:16,-1.125,-0.225,0.275,0,77,106,,,,,
2192,08/05/26 10:42:17,-0.95,-0.275,0.3,18.2,74,107.5,,,,,
2193,08/05/26 10:42:18,-1.05,-0.25,0.3,0,75.5,107.5,,,,,
2194,08/05/26 10:42:19,-1.125,-0.3,0.275,0,72.5,106,,,,,
2195,08/05/26 10:42:20,-0.925,-0.325,0.325,22.3,71,109,,,,,
2196,08/05/26 10:42:21,-1.1,-0.225,0.3,0,77,107.5,,,,,
2197,08/05/26 10:42:22,-0.925,-0.2,0.3,22.3,78.5,107.5,,,,,
2198,08/05/26 10:42:23,-1.075,-0.25,0.35,0,75.5,110.5,,,,,
2199,08/05/26 10:42:24,-1.05,-0.275,0.3,0,74,107.5,,,,,
2200,08/05/26 10:42:25,-1.175,-0.25,0.3,0,75.5,107.5,,,,,
2201,08/05/26 10:42:26,-1.025,-0.275,0.25,0,74,104.5,,,,,
2202,08/05/26 10:42:27,-1.025,-0.25,0.225,0,75.5,103,,,,,
2203,08/05/26 10:42:28,-0.875,-0.35,0.25,29,69.5,104.5,,,,,
2204,08/05/26 10:42:29,-1.025,-0.225,0.3,0,77,107.5,,,,,
2205,08/05/26 10:42:30,-1.1,-0.225,0.275,0,77,106,,,,,
2206,08/05/26 10:42:31,-1.2,-0.175,0.375,0,79.9,112,,,,,
2207,08/05/26 10:42:32,-1.025,-0.325,0.325,0,71,109,,,,,
2208,08/05/26 10:42:33,-1.025,-0.175,0.325,0,79.9,109,,,,,
2209,08/05/26 10:42:34,-1.125,-0.175,0.3,0,79.9,107.5,,,,,
2210,08/05/26 10:42:35,-1.075,-0.2,0.225,0,78.5,103,,,,,
2211,08/05/26 10:42:36,-1.025,-0.2,0.325,0,78.5,109,,,,,
2212,08/05/26 10:42:37,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
2213,08/05/26 10:42:38,-0.825,-0.325,0.275,34.4,71,106,,,,,
2214,08/05/26 10:42:39,-1.075,-0.225,0.3,0,77,107.5,,,,,
2215,08/05/26 10:42:40,-0.875,-0.275,0.3,29,74,107.5,,,,,
2216,08/05/26 10:42:41,-1.05,-0.3,0.25,0,72.5,104.5,,,,,
2217,08/05/26 10:42:42,-1.175,-0.225,0.325,0,77,109,,,,,
2218,08/05/26 10:42:43,-1.025,-0.175,0.275,0,79.9,106,,,,,
2219,08/05/26 10:42:44,-1.05,-0.175,0.3,0,79.9,107.5,,,,,
2220,08/05/26 10:42:45,-1.05,-0.375,0.25,0,68,104.5,,,,,
2221,08/05/26 10:42:46,-1.075,-0.325,0.275,0,71,106,,,,,
2222,08/05/26 10:42:47,-0.925,-0.325,0.3,22.3,71,107.5,,,,,
2223,08/05/26 10:42:48,-0.95,-0.25,0.25,18.2,75.5,104.5,,,,,
2224,08/05/26 10:42:49,-1.15,-0.15,0.275,0,81.4,106,,,,,
2225,08/05/26 10:42:50,-1.325,-0.225,0.275,0,77,106,,,,,
2226,08/05/26 10:42:51,-1.325,-0.2,0.275,0,78.5,106,,,,,
2227,08/05/26 10:42:52,-0.975,-0.275,0.3,12.8,74,107.5,,,,,
2228,08/05/26 10:42:53,-1.175,-0.15,0.375,0,81.4,112,,,,,
2229,08/05/26 10:42:54,-1,-0.375,0.325,0,68,109,,,,,
2230,08/05/26 10:42:55,-1.175,-0.4,0.225,0,66.4,103,,,,,
