"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
1970,08/05/26 10:36:53,-0.45,0.85,-0.1,63.3,148.2,84.3,,,,,
1971,08/05/26 10:36:54,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
1972,08/05/26 10:36:55,-0.475,0.725,-0.225,61.6,136.5,77,,,,,
1973,08/05/26 10:36:56,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
1974,08/05/26 10:36:57,-0.75,0.65,-0.4,41.4,130.5,66.4,,,,,
1975,08/05/26 10:36:58,-0.475,0.7,-0.15,61.6,134.4,81.4,,,,,
1976,08/05/26 10:36:59,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
1977,08/05/26 10:37:00,-0.75,0.575,-0.35,41.4,125.1,69.5,,,,,
1978,08/05/26 10:37:01,-0.725,0.7,-0.425,43.5,134.4,64.8,,,,,
1979,08/05/26 10:37:02,-0.625,0.775,-0.275,51.3,140.8,74,,,,,
1980,08/05/26 10:37:03,-0.85,0.5,-0.1,31.8,120,84.3,,,,,
1981,08/05/26 10:37:04,-0.6,0.825,-0.325,53.1,145.6,71,,,,,
1982,08/05/26 10:37:05,-0.6,0.725,-0.275,53.1,136.5,74,,,,,
1983,08/05/26 10:37:06,-0.55,0.725,-0.1,56.6,136.5,84.3,,,,,
1984,08/05/26 10:37:07,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
1985,08/05/26 10:37:08,-0.65,0.65,-0.325,49.5,130.5,71,,,,,
1986,08/05/26 10:37:09,-0.725,0.875,-0.275,43.5,151,74,,,,,
1987,08/05/26 10:37:10,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
1988,08/05/26 10:37:11,-0.625,0.725,-0.275,51.3,136.5,74,,,,,
1989,08/05/26 10:37:12,-0.525,0.7,-0.325,58.3,134.4,71,,,,,
1990,08/05/26 10:37:13,-0.575,0.825,-0.375,54.9,145.6,68,,,,,
1991,08/05/26 10:37:14,-0.6,0.75,-0.375,53.1,138.6,68,,,,,
1992,08/05/26 10:37:15,-0.55,0.775,-0.275,56.6,140.8,74,,,,,
1993,08/05/26 10:37:16,-0.575,0.725,-0.3,54.9,136.5,72.5,,,,,
1994,08/05/26 10:37:17,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
1995,08/05/26 10:37:18,-0.55,0.75,-0.25,56.6,138.6,75.5,,,,,
1996,08/05/26 10:37:19,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
1997,08/05/26 10:37:20,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
1998,08/05/26 10:37:21,-0.575,0.65,-0.275,54.9,130.5,74,,,,,
1999,08/05/26 10:37:22,-0.675,0.625,-0.325,47.5,128.7,71,,,,,
2000,08/05/26 10:37:23,-0.8,0.6,-0.45,36.9,126.9,63.3,,,,,
2001,08/05/26 10:37:24,-0.9,0.375,-0.325,25.8,112,71,,,,,
2002,08/05/26 10:37:25,-0.925,0.275,-0.325,22.3,106,71,,,,,
2003,08/05/26 10:37:26,-0.625,0.8,-0.475,51.3,143.1,61.6,,,,,
2004,08/05/26 10:37:27,-0.85,0.6,-0.3,31.8,126.9,72.5,,,,,
2005,08/05/26 10:37:28,-0.65,1,-0.55,49.5,180,56.6,,,,,
2006,08/05/26 10:37:29,-0.575,0.825,-0.325,54.9,145.6,71,,,,,
2007,08/05/26 10:37:30,-0.525,0.725,-0.275,58.3,136.5,74,,,,,
2008,08/05/26 10:37:31,-0.5,0.75,-0.25,60,138.6,75.5,,,,,
2009,08/05/26 10:37:32,-0.425,0.875,-0.275,64.8,151,74,,,,,
2010,08/05/26 10:37:33,-0.6,0.725,-0.3,53.1,136.5,72.5,,,,,
2011,08/05/26 10:37:34,-0.525,0.85,-0.325,58.3,148.2,71,,,,,
2012,08/05/26 10:37:35,-0.5,0.85,-0.275,60,148.2,74,,,,,
2013,08/05/26 10:37:36,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
2014,08/05/26 10:37:37,-0.6,0.75,-0.35,53.1,138.6,69.5,,,,,
2015,08/05/26 10:37:38,-0.575,0.75,-0.25,54.9,138.6,75.5,,,,,
2016,08/05/26 10:37:39,-0.55,0.775,-0.3,56.6,140.8,72.5,,,,,
2017,08/05/26 10:37:40,-0.5,0.825,-0.25,60,145.6,75.5,,,,,
2018,08/05/26 10:37:41,-0.6,0.7,-0.225,53.1,134.4,77,,,,,
2019,08/05/26 10:37:42,-0.575,0.825,-0.375,54.9,145.6,68,,,,,
2020,08/05/26 10:37:43,-0.55,0.85,-0.275,56.6,148.2,74,,,,,
2021,08/05/26 10:37:44,-0.6,0.7,-0.3,53.1,134.4,72.5,,,,,
2022,08/05/26 10:37:45,-0.675,0.675,-0.275,47.5,132.5,74,,,,,
2023,08/05/26 10:37:46,-0.55,0.675,-0.3,56.6,132.5,72.5,,,,,
2024,08/05/26 10:37:47,-0.65,0.55,-0.3,49.5,123.4,72.5,,,,,
2025,08/05/26 10:37:48,-0.5,0.875,-0.35,60,151,69.5,,,,,
2026,08/05/26 10:37:49,-0.525,0.775,-0.275,58.3,140.8,74,,,,,
2027,08/05/26 10:37:50,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
2028,08/05/26 10:37:51,-0.5,0.85,-0.325,60,148.2,71,,,,,
2029,08/05/26 10:37:52,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
2030,08/05/26 10:37:53,-0.425,0.725,-0.2,64.8,136.5,78.5,,,,,
2031,08/05/26 10:37:54,-0.5,0.8,-0.25,60,143.1,75.5,,,,,
2032,08/05/26 10:37:55,-0.525,0.7,-0.225,58.3,134.4,77,,,,,
2033,08/05/26 10:37:56,-0.575,0.7,-0.175,54.9,134.4,79.9,,,,,
2034,08/05/26 10:37:57,-0.625,0.775,-0.35,51.3,140.8,69.5,,,,,
2035,08/05/26 10:37:58,-0.525,0.9,-0.25,58.3,154.2,75.5,,,,,
2036,08/05/26 10:37:59,-0.35,0.825,-0.25,69.5,145.6,75.5,,,,,
2037,08/05/26 10:38:00,-0.425,0.85,-0.15,64.8,148.2,81.4,,,,,
2038,08/05/26 10:38:01,-0.3,0.95,-0.35,72.5,161.8,69.5,,,,,
2039,08/05/26 10:38:02,-0.45,0.8,-0.25,63.3,143.1,75.5,,,,,
2040,08/05/26 10:38:03,-0.6,0.725,-0.25,53.1,136.5,75.5,,,,,
2041,08/05/26 10:38:04,-0.5,0.75,-0.25,60,138.6,75.5,,,,,
2042,08/05/26 10:38:05,-0.375,0.95,-0.325,68,161.8,71,,,,,
2043,08/05/26 10:38:06,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
2044,08/05/26 10:38:07,-0.45,0.825,-0.15,63.3,145.6,81.4,,,,,
2045,08/05/26 10:38:08,-0.575,0.775,-0.325,54.9,140.8,71,,,,,
2046,08/05/26 10:38:09,-0.5,0.65,-0.125,60,130.5,82.8,,,,,
2047,08/05/26 10:38:10,-0.425,0.8,-0.225,64.8,143.1,77,,,,,
2048,08/05/26 10:38:11,-0.475,0.875,-0.2,61.6,151,78.5,,,,,
2049,08/05/26 10:38:12,-0.425,0.775,-0.15,64.8,140.8,81.4,,,,,
2050,08/05/26 10:38:13,-0.35,1.025,-0.35,69.5,180,69.5,,,,,
2051,08/05/26 10:38:14,-0.4,0.675,-0.2,66.4,132.5,78.5,,,,,
2052,08/05/26 10:38:15,-0.35,0.95,-0.225,69.5,161.8,77,,,,,
2053,08/05/26 10:38:16,-0.425,0.875,-0.275,64.8,151,74,,,,,
2054,08/05/26 10:38:17,-0.475,0.825,-0.1,61.6,145.6,84.3,,,,,
2055,08/05/26 10:38:18,-0.375,0.95,-0.225,68,161.8,77,,,,,
2056,08/05/26 10:38:19,-0.3,0.925,-0.15,72.5,157.7,81.4,,,,,
2057,08/05/26 10:38:20,-0.25,0.875,-0.2,75.5,151,78.5,,,,,
2058,08/05/26 10:38:21,-0.25,0.95,-0.15,75.5,161.8,81.4,,,,,
2059,08/05/26 10:38:22,-0.225,0.875,-0.225,77,151,77,,,,,
2060,08/05/26 10:38:23,-0.325,1.025,-0.075,71,180,85.7,,,,,
2061,08/05/26 10:38:24,-0.35,0.875,-0.05,69.5,151,87.1,,,,,
2062,08/05/26 10:38:25,-0.225,0.975,-0.025,77,167.2,88.6,,,,,
2063,08/05/26 10:38:26,0,0.925,0.1,90,157.7,95.7,,,,,
2064,08/05/26 10:38:27,-0.175,0.95,0.2,79.9,161.8,101.5,,,,,
2065,08/05/26 10:38:28,-0.225,0.75,0.25,77,138.6,104.5,,,,,
2066,08/05/26 10:38:29,-0.175,1.025,0.1,79.9,180,95.7,,,,,
2067,08/05/26 10:38:30,-0.1,1.025,0.1,84.3,180,95.7,,,,,
2068,08/05/26 10:38:31,-0.075,0.975,0.075,85.7,167.2,94.3,,,,,
2069,08/05/26 10:38:32,-0.15,1.075,-0.075,81.4,180,85.7,,,,,
2070,08/05/26 10:38:33,-0.075,1,-0.15,85.7,180,81.4,,,,,
2071,08/05/26 10:38:34,-0.075,0.95,0.025,85.7,161.8,91.4,,,,,
2072,08/05/26 10:38:35,-0.075,0.9,-0.25,85.7,154.2,75.5,,,,,
2073,08/05/26 10:38:36,-0.075,0.9,-0.25,85.7,154.2,75.5,,,,,
2074,08/05/26 10:38:37,-0.125,1.025,-0.025,82.8,180,88.6,,,,,
2075,08/05/26 10:38:38,-0.175,1.225,0.05,79.9,180,92.9,,,,,
2076,08/05/26 10:38:39,-0.025,1.075,0.075,88.6,180,94.3,,,,,
2077,08/05/26 10:38:40,-0.35,1.05,-0.15,69.5,180,81.4,,,,,
2078,08/05/26 10:38:41,-0.375,0.975,-0.15,68,167.2,81.4,,,,,
2079,08/05/26 10:38:42,-0.15,1.125,-0.175,81.4,180,79.9,,,,,
2080,08/05/26 10:38:43,-0.425,1.025,-0.05,64.8,180,87.1,,,,,
2081,08/05/26 10:38:44,-0.075,0.875,-0.125,85.7,151,82.8,,,,,
2082,08/05/26 10:38:45,-0.175,0.925,-0.075,79.9,157.7,85.7,,,,,
2083,08/05/26 10:38:46,-0.225,0.95,-0.075,77,161.8,85.7,,,,,
2084,08/05/26 10:38:47,-0.5,0.75,-0.125,60,138.6,82.8,,,,,
2085,08/05/26 10:38:48,-0.55,0.95,-0.175,56.6,161.8,79.9,,,,,
2086,08/05/26 10:38:49,-0.375,0.95,-0.275,68,161.8,74,,,,,
2087,08/05/26 10:38:50,-0.35,1.075,-0.275,69.5,180,74,,,,,
2088,08/05/26 10:38:51,-0.275,0.9,-0.15,74,154.2,81.4,,,,,
2089,08/05/26 10:38:52,-0.25,0.925,0.125,75.5,157.7,97.2,,,,,
2090,08/05/26 10:38:53,-0.175,1.475,-0.175,79.9,180,79.9,,,,,
2091,08/05/26 10:38:54,-0.325,0.875,0.025,71,151,91.4,,,,,
2092,08/05/26 10:38:55,-0.45,0.875,-0.225,63.3,151,77,,,,,
2093,08/05/26 10:38:56,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
2094,08/05/26 10:38:57,-0.475,0.825,-0.15,61.6,145.6,81.4,,,,,
2095,08/05/26 10:38:58,-0.45,0.975,-0.275,63.3,167.2,74,,,,,
2096,08/05/26 10:38:59,-0.4,0.725,-0.025,66.4,136.5,88.6,,,,,
2097,08/05/26 10:39:00,-0.425,0.775,-0.15,64.8,140.8,81.4,,,,,
2098,08/05/26 10:39:01,-0.45,0.9,-0.15,63.3,154.2,81.4,,,,,
2099,08/05/26 10:39:02,-0.45,0.875,-0.175,63.3,151,79.9,,,,,
2100,08/05/26 10:39:03,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
2101,08/05/26 10:39:04,-0.55,0.7,-0.15,56.6,134.4,81.4,,,,,
2102,08/05/26 10:39:05,-0.475,0.775,-0.275,61.6,140.8,74,,,,,
2103,08/05/26 10:39:06,-0.35,1,-0.3,69.5,180,72.5,,,,,
2104,08/05/26 10:39:07,-0.375,0.9,-0.15,68,154.2,81.4,,,,,
2105,08/05/26 10:39:08,-0.475,0.875,-0.275,61.6,151,74,,,,,
2106,08/05/26 10:39:09,-0.55,0.575,-0.15,56.6,125.1,81.4,,,,,
2107,08/05/26 10:39:10,-0.425,0.775,-0.2,64.8,140.8,78.5,,,,,
2108,08/05/26 10:39:11,-0.375,0.825,-0.15,68,145.6,81.4,,,,,
2109,08/05/26 10:39:12,-0.325,0.825,-0.225,71,145.6,77,,,,,
2110,08/05/26 10:39:13,-0.575,0.825,-0.325,54.9,145.6,71,,,,,
2111,08/05/26 10:39:14,-0.55,0.65,-0.3,56.6,130.5,72.5,,,,,
2112,08/05/26 10:39:15,-0.5,0.85,-0.35,60,148.2,69.5,,,,,
2113,08/05/26 10:39:16,-0.475,0.75,-0.175,61.6,138.6,79.9,,,,,
2114,08/05/26 10:39:17,-0.35,0.85,-0.075,69.5,148.2,85.7,,,,,
2115,08/05/26 10:39:18,-0.575,0.925,-0.225,54.9,157.7,77,,,,,
2116,08/05/26 10:39:19,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
2117,08/05/26 10:39:20,-0.575,0.75,-0.25,54.9,138.6,75.5,,,,,
2118,08/05/26 10:39:21,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
2119,08/05/26 10:39:22,-0.475,0.85,-0.2,61.6,148.2,78.5,,,,,
2120,08/05/26 10:39:23,-0.55,0.875,-0.2,56.6,151,78.5,,,,,
2121,08/05/26 10:39:24,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
2122,08/05/26 10:39:25,-0.425,0.925,-0.15,64.8,157.7,81.4,,,,,
2123,08/05/26 10:39:26,-0.6,0.7,0.025,53.1,134.4,91.4,,,,,
2124,08/05/26 10:39:27,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
2125,08/05/26 10:39:28,-0.4,1.075,-0.475,66.4,180,61.6,,,,,
2126,08/05/26 10:39:29,-0.45,0.75,-0.175,63.3,138.6,79.9,,,,,
2127,08/05/26 10:39:30,-0.65,0.675,-0.275,49.5,132.5,74,,,,,
2128,08/05/26 10:39:31,-0.575,0.925,-0.475,54.9,157.7,61.6,,,,,
2129,08/05/26 10:39:32,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
2130,08/05/26 10:39:33,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
2131,08/05/26 10:39:34,-0.45,0.925,-0.2,63.3,157.7,78.5,,,,,
2132,08/05/26 10:39:35,-0.325,0.875,-0.125,71,151,82.8,,,,,
2133,08/05/26 10:39:36,-0.375,0.775,-0.075,68,140.8,85.7,,,,,
2134,08/05/26 10:39:37,-0.5,0.8,-0.175,60,143.1,79.9,,,,,
2135,08/05/26 10:39:38,-0.75,0.725,-0.25,41.4,136.5,75.5,,,,,
2136,08/05/26 10:39:39,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
2137,08/05/26 10:39:40,-0.425,0.725,-0.125,64.8,136.5,82.8,,,,,
2138,08/05/26 10:39:41,-0.45,0.775,-0.075,63.3,140.8,85.7,,,,,
2139,08/05/26 10:39:42,-0.4,0.85,-0.125,66.4,148.2,82.8,,,,,
2140,08/05/26 10:39:43,-0.425,0.725,-0.075,64.8,136.5,85.7,,,,,
2141,08/05/26 10:39:44,-0.5,0.925,-0.25,60,157.7,75.5,,,,,
2142,08/05/26 10:39:45,-0.425,0.975,-0.125,64.8,167.2,82.8,,,,,
2143,08/05/26 10:39:46,-0.4,0.825,-0.075,66.4,145.6,85.7,,,,,
2144,08/05/26 10:39:47,-0.375,0.8,-0.075,68,143.1,85.7,,,,,
2145,08/05/26 10:39:48,-0.4,1.15,-0.3,66.4,180,72.5,,,,,
2146,08/05/26 10:39:49,-0.35,1.1,-0.175,69.5,180,79.9,,,,,
2147,08/05/26 10:39:50,-0.45,0.85,-0.1,63.3,148.2,84.3,,,,,
2148,08/05/26 10:39:51,-0.35,0.975,-0.1,69.5,167.2,84.3,,,,,
2149,08/05/26 10:39:52,-0.3,0.875,-0.075,72.5,151,85.7,,,,,
2150,08/05/26 10:39:53,-0.25,0.675,-0.1,75.5,132.5,84.3,,,,,
2151,08/05/26 10:39:54,-0.275,0.675,0.025,74,132.5,91.4,,,,,
2152,08/05/26 10:39:55,-0.425,0.775,-0.075,64.8,140.8,85.7,,,,,
2153,08/05/26 10:39:56,-0.4,0.925,-0.15,66.4,157.7,81.4,,,,,
2154,08/05/26 10:39:57,-0.375,0.85,-0.125,68,148.2,82.8,,,,,
2155,08/05/26 10:39:58,-0.4,0.85,-0.1,66.4,148.2,84.3,,,,,
2156,08/05/26 10:39:59,-0.475,0.825,-0.075,61.6,145.6,85.7,,,,,
2157,08/05/26 10:40:00,-0.275,0.975,-0.05,74,167.2,87.1,,,,,
2158,08/05/26 10:40:01,-0.35,1,-0.125,69.5,180,82.8,,,,,
2159,08/05/26 10:40:02,-0.375,1.025,-0.075,68,180,85.7,,,,,
2160,08/05/26 10:40:03,-0.325,1.025,-0.225,71,180,77,,,,,
2161,08/05/26 10:40:04,-0.425,0.9,-0.05,64.8,154.2,87.1,,,,,
2162,08/05/26 10:40:05,-0.175,1.275,-0.1,79.9,180,84.3,,,,,
2163,08/05/26 10:40:06,-0.25,0.925,-0.075,75.5,157.7,85.7,,,,,
2164,08/05/26 10:40:07,-0.325,0.825,0.025,71,145.6,91.4,,,,,
2165,08/05/26 10:40:08,-0.5,0.825,-0.125,60,145.6,82.8,,,,,
2166,08/05/26 10:40:09,-0.4,0.825,0.05,66.4,145.6,92.9,,,,,
2167,08/05/26 10:40:10,-0.225,0.875,-0.1,77,151,84.3,,,,,
2168,08/05/26 10:40:11,-0.3,0.875,0.05,72.5,151,92.9,,,,,
2169,08/05/26 10:40:12,-0.25,1.075,-0.15,75.5,180,81.4,,,,,
2170,08/05/26 10:40:13,-0.65,0.9,-0.075,49.5,154.2,85.7,,,,,
2171,08/05/26 10:40:14,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
2172,08/05/26 10:40:15,-0.45,0.875,-0.25,63.3,151,75.5,,,,,
2173,08/05/26 10:40:16,-0.25,0.95,-0.075,75.5,161.8,85.7,,,,,
2174,08/05/26 10:40:17,-0.375,0.8,0.075,68,143.1,94.3,,,,,
2175,08/05/26 10:40:18,-0.325,0.875,0.05,71,151,92.9,,,,,
2176,08/05/26 10:40:19,-0.4,0.925,-0.025,66.4,157.7,88.6,,,,,
2177,08/05/26 10:40:20,-0.525,0.725,-0.1,58.3,136.5,84.3,,,,,
2178,08/05/26 10:40:21,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
2179,08/05/26 10:40:22,-0.45,0.85,-0.025,63.3,148.2,88.6,,,,,
2180,08/05/26 10:40:23,-0.25,1.175,-0.15,75.5,180,81.4,,,,,
2181,08/05/26 10:40:24,-0.3,1,-0.1,72.5,180,84.3,,,,,
2182,08/05/26 10:40:25,-0.225,0.9,0.025,77,154.2,91.4,,,,,
2183,08/05/26 10:40:26,-0.2,0.825,0.2,78.5,145.6,101.5,,,,,
2184,08/05/26 10:40:27,-0.3,0.875,0.025,72.5,151,91.4,,,,,
2185,08/05/26 10:40:28,-0.35,0.85,-0.1,69.5,148.2,84.3,,,,,
2186,08/05/26 10:40:29,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
2187,08/05/26 10:40:30,-0.55,0.75,-0.2,56.6,138.6,78.5,,,,,
2188,08/05/26 10:40:31,-0.425,0.925,-0.2,64.8,157.7,78.5,,,,,
2189,08/05/26 10:40:32,-0.325,0.9,-0.2,71,154.2,78.5,,,,,
2190,08/05/26 10:40:33,-0.35,0.9,-0.225,69.5,154.2,77,,,,,
2191,08/05/26 10:40:34,-0.25,0.925,-0.175,75.5,157.7,79.9,,,,,
2192,08/05/26 10:40:35,-0.425,0.975,-0.25,64.8,167.2,75.5,,,,,
2193,08/05/26 10:40:36,-0.525,0.875,-0.2,58.3,151,78.5,,,,,
2194,08/05/26 10:40:37,-0.675,0.7,-0.275,47.5,134.4,74,,,,,
2195,08/05/26 10:40:38,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
2196,08/05/26 10:40:39,-0.275,1.025,-0.225,74,180,77,,,,,
2197,08/05/26 10:40:40,-0.45,0.875,-0.125,63.3,151,82.8,,,,,
2198,08/05/26 10:40:41,-0.225,0.925,-0.175,77,157.7,79.9,,,,,
2199,08/05/26 10:40:42,-0.35,0.925,-0.125,69.5,157.7,82.8,,,,,
2200,08/05/26 10:40:43,-0.35,0.9,-0.075,69.5,154.2,85.7,,,,,
2201,08/05/26 10:40:44,-0.525,0.725,-0.15,58.3,136.5,81.4,,,,,
2202,08/05/26 10:40:45,-0.45,0.75,-0.15,63.3,138.6,81.4,,,,,
2203,08/05/26 10:40:46,-0.475,0.85,-0.15,61.6,148.2,81.4,,,,,
2204,08/05/26 10:40:47,-0.425,0.875,-0.075,64.8,151,85.7,,,,,
2205,08/05/26 10:40:48,-0.375,0.85,-0.075,68,148.2,85.7,,,,,
2206,08/05/26 10:40:49,-0.275,0.85,-0.2,74,148.2,78.5,,,,,
2207,08/05/26 10:40:50,-0.325,0.95,-0.125,71,161.8,82.8,,,,,
2208,08/05/26 10:40:51,-0.325,0.975,-0.125,71,167.2,82.8,,,,,
2209,08/05/26 10:40:52,-0.525,0.7,-0.175,58.3,134.4,79.9,,,,,
2210,08/05/26 10:40:53,-0.6,0.8,-0.4,53.1,143.1,66.4,,,,,
2211,08/05/26 10:40:54,-0.4,0.875,-0.125,66.4,151,82.8,,,,,
2212,08/05/26 10:40:55,-0.325,0.825,0.025,71,145.6,91.4,,,,,
2213,08/05/26 10:40:56,-0.225,0.85,0.025,77,148.2,91.4,,,,,
2214,08/05/26 10:40:57,-0.35,0.925,-0.1,69.5,157.7,84.3,,,,,
2215,08/05/26 10:40:58,-0.4,0.875,-0.275,66.4,151,74,,,,,
2216,08/05/26 10:40:59,-0.6,0.875,-0.325,53.1,151,71,,,,,
2217,08/05/26 10:41:00,-0.475,0.75,-0.15,61.6,138.6,81.4,,,,,
2218,08/05/26 10:41:01,-0.55,0.8,-0.275,56.6,143.1,74,,,,,
2219,08/05/26 10:41:02,-0.375,0.775,-0.15,68,140.8,81.4,,,,,
2220,08/05/26 10:41:03,-0.45,0.925,-0.125,63.3,157.7,82.8,,,,,
2221,08/05/26 10:41:04,-0.425,0.9,-0.15,64.8,154.2,81.4,,,,,
2222,08/05/26 10:41:05,-0.475,1.05,-0.4,61.6,180,66.4,,,,,
2223,08/05/26 10:41:06,-0.475,0.825,-0.15,61.6,145.6,81.4,,,,,
2224,08/05/26 10:41:07,-0.425,0.975,-0.175,64.8,167.2,79.9,,,,,
2225,08/05/26 10:41:08,-0.225,0.975,-0.05,77,167.2,87.1,,,,,
2226,08/05/26 10:41:09,-0.325,1.075,-0.3,71,180,72.5,,,,,
2227,08/05/26 10:41:10,-0.4,0.8,-0.025,66.4,143.1,88.6,,,,,
2228,08/05/26 10:41:11,-0.4,0.825,0,66.4,145.6,90,,,,,
2229,08/05/26 10:41:12,-0.375,0.775,-0.05,68,140.8,87.1,,,,,
2230,08/05/26 10:41:13,-0.575,0.825,0,54.9,145.6,90,,,,,
2231,08/05/26 10:41:14,-0.475,0.85,-0.175,61.6,148.2,79.9,,,,,
2232,08/05/26 10:41:15,-0.725,0.725,-0.15,43.5,136.5,81.4,,,,,
2233,08/05/26 10:41:16,-0.475,0.65,-0.125,61.6,130.5,82.8,,,,,
2234,08/05/26 10:41:17,-0.3,0.9,-0.05,72.5,154.2,87.1,,,,,
2235,08/05/26 10:41:18,-0.225,1.3,-0.15,77,180,81.4,,,,,
2236,08/05/26 10:41:19,-0.325,1.05,-0.15,71,180,81.4,,,,,
2237,08/05/26 10:41:20,-0.4,0.825,-0.175,66.4,145.6,79.9,,,,,
2238,08/05/26 10:41:21,-0.5,0.675,0.025,60,132.5,91.4,,,,,
2239,08/05/26 10:41:22,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
2240,08/05/26 10:41:23,-0.6,0.65,-0.125,53.1,130.5,82.8,,,,,
2241,08/05/26 10:41:24,-0.425,0.85,-0.125,64.8,148.2,82.8,,,,,
2242,08/05/26 10:41:25,-0.3,0.975,-0.125,72.5,167.2,82.8,,,,,
2243,08/05/26 10:41:26,-0.275,0.975,-0.075,74,167.2,85.7,,,,,
2244,08/05/26 10:41:27,-0.45,1,-0.125,63.3,180,82.8,,,,,
2245,08/05/26 10:41:28,-0.4,0.85,0,66.4,148.2,90,,,,,
2246,08/05/26 10:41:29,-0.525,0.775,-0.25,58.3,140.8,75.5,,,,,
2247,08/05/26 10:41:30,-0.425,0.725,-0.175,64.8,136.5,79.9,,,,,
2248,08/05/26 10:41:31,-0.7,0.85,-0.2,45.6,148.2,78.5,,,,,
2249,08/05/26 10:41:32,-0.5,0.75,-0.15,60,138.6,81.4,,,,,
2250,08/05/26 10:41:33,-0.4,0.725,-0.075,66.4,136.5,85.7,,,,,
2251,08/05/26 10:41:34,-0.475,0.875,-0.15,61.6,151,81.4,,,,,
2252,08/05/26 10:41:35,-0.375,0.825,-0.2,68,145.6,78.5,,,,,
2253,08/05/26 10:41:36,-0.5,0.85,-0.15,60,148.2,81.4,,,,,
2254,08/05/26 10:41:37,-0.6,0.625,-0.025,53.1,128.7,88.6,,,,,
2255,08/05/26 10:41:38,-0.4,0.7,0,66.4,134.4,90,,,,,
2256,08/05/26 10:41:39,-0.475,0.85,-0.25,61.6,148.2,75.5,,,,,
2257,08/05/26 10:41:40,-0.5,0.975,-0.25,60,167.2,75.5,,,,,
2258,08/05/26 10:41:41,-0.5,0.875,-0.15,60,151,81.4,,,,,
2259,08/05/26 10:41:42,-0.375,1.025,-0.175,68,180,79.9,,,,,
2260,08/05/26 10:41:43,-0.5,0.875,-0.075,60,151,85.7,,,,,
2261,08/05/26 10:41:44,-0.4,0.8,-0.175,66.4,143.1,79.9,,,,,
2262,08/05/26 10:41:45,-0.425,0.95,-0.2,64.8,161.8,78.5,,,,,
2263,08/05/26 10:41:46,-0.375,0.95,-0.225,68,161.8,77,,,,,
2264,08/05/26 10:41:47,-0.5,0.9,-0.075,60,154.2,85.7,,,,,
2265,08/05/26 10:41:48,-0.5,0.875,-0.225,60,151,77,,,,,
2266,08/05/26 10:41:49,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
2267,08/05/26 10:41:50,-0.375,0.65,0.025,68,130.5,91.4,,,,,
2268,08/05/26 10:41:51,-0.35,0.85,0,69.5,148.2,90,,,,,
2269,08/05/26 10:41:52,-0.375,1,-0.075,68,180,85.7,,,,,
2270,08/05/26 10:41:53,-0.375,0.775,-0.075,68,140.8,85.7,,,,,
2271,08/05/26 10:41:54,-0.525,0.825,-0.05,58.3,145.6,87.1,,,,,
2272,08/05/26 10:41:55,-0.45,0.825,-0.075,63.3,145.6,85.7,,,,,
2273,08/05/26 10:41:56,-0.55,0.7,-0.1,56.6,134.4,84.3,,,,,
2274,08/05/26 10:41:57,-0.425,0.8,-0.15,64.8,143.1,81.4,,,,,
2275,08/05/26 10:41:58,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
2276,08/05/26 10:41:59,-0.475,0.775,-0.025,61.6,140.8,88.6,,,,,
