"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2088,08/08/26 08:29:04,-1.05,0.2,-0.3,0,101.5,72.5,,,,,
2089,08/08/26 08:29:05,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
2090,08/08/26 08:29:06,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
2091,08/08/26 08:29:07,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
2092,08/08/26 08:29:08,-1.05,0.175,-0.25,0,100.1,75.5,,,,,
2093,08/08/26 08:29:09,-0.875,0.225,-0.225,29,103,77,,,,,
2094,08/08/26 08:29:10,-1,0.25,-0.275,0,104.5,74,,,,,
2095,08/08/26 08:29:11,-0.95,0.225,-0.325,18.2,103,71,,,,,
2096,08/08/26 08:29:12,-0.95,0.275,-0.275,18.2,106,74,,,,,
2097,08/08/26 08:29:13,-1.025,0.175,-0.35,0,100.1,69.5,,,,,
2098,08/08/26 08:29:14,-0.8,0.175,-0.4,36.9,100.1,66.4,,,,,
2099,08/08/26 08:29:15,-1.1,0.325,-0.25,0,109,75.5,,,,,
2100,08/08/26 08:29:16,-0.825,0.2,-0.35,34.4,101.5,69.5,,,,,
2101,08/08/26 08:29:17,-0.85,-0.025,-0.325,31.8,88.6,71,,,,,
2102,08/08/26 08:29:18,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
2103,08/08/26 08:29:19,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
2104,08/08/26 08:29:20,-1.1,0.225,-0.3,0,103,72.5,,,,,
2105,08/08/26 08:29:21,-1.025,0.25,-0.35,0,104.5,69.5,,,,,
2106,08/08/26 08:29:22,-0.95,0.3,-0.375,18.2,107.5,68,,,,,
2107,08/08/26 08:29:23,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
2108,08/08/26 08:29:24,-0.9,0.25,-0.375,25.8,104.5,68,,,,,
2109,08/08/26 08:29:25,-1.125,0.25,-0.35,0,104.5,69.5,,,,,
2110,08/08/26 08:29:26,-0.775,0.15,-0.375,39.2,98.6,68,,,,,
2111,08/08/26 08:29:27,-1.025,0.25,-0.375,0,104.5,68,,,,,
2112,08/08/26 08:29:28,-0.9,0.225,-0.325,25.8,103,71,,,,,
2113,08/08/26 08:29:29,-0.775,0.2,-0.35,39.2,101.5,69.5,,,,,
2114,08/08/26 08:29:30,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
2115,08/08/26 08:29:31,-1,0.15,-0.35,0,98.6,69.5,,,,,
2116,08/08/26 08:29:32,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
2117,08/08/26 08:29:33,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
2118,08/08/26 08:29:34,-0.775,0.275,-0.35,39.2,106,69.5,,,,,
2119,08/08/26 08:29:35,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
2120,08/08/26 08:29:36,-1,0.15,-0.325,0,98.6,71,,,,,
2121,08/08/26 08:29:37,-0.9,0.35,-0.3,25.8,110.5,72.5,,,,,
2122,08/08/26 08:29:38,-1.025,0.275,-0.425,0,106,64.8,,,,,
2123,08/08/26 08:29:39,-1,0.2,-0.3,0,101.5,72.5,,,,,
2124,08/08/26 08:29:40,-0.775,0.225,-0.375,39.2,103,68,,,,,
2125,08/08/26 08:29:41,-1.05,0.1,-0.35,0,95.7,69.5,,,,,
2126,08/08/26 08:29:42,-0.75,0.15,-0.35,41.4,98.6,69.5,,,,,
2127,08/08/26 08:29:43,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
2128,08/08/26 08:29:44,-0.9,0.275,-0.4,25.8,106,66.4,,,,,
2129,08/08/26 08:29:45,-0.975,0.3,-0.3,12.8,107.5,72.5,,,,,
2130,08/08/26 08:29:46,-0.95,0.225,-0.325,18.2,103,71,,,,,
2131,08/08/26 08:29:47,-0.875,0.1,-0.35,29,95.7,69.5,,,,,
2132,08/08/26 08:29:48,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
2133,08/08/26 08:29:49,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
2134,08/08/26 08:29:50,-1,0.225,-0.3,0,103,72.5,,,,,
2135,08/08/26 08:29:51,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
2136,08/08/26 08:29:52,-0.925,0.325,-0.275,22.3,109,74,,,,,
2137,08/08/26 08:29:53,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
2138,08/08/26 08:29:54,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
2139,08/08/26 08:29:55,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
2140,08/08/26 08:29:56,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2141,08/08/26 08:29:57,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
2142,08/08/26 08:29:58,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
2143,08/08/26 08:29:59,-1.1,0.225,-0.325,0,103,71,,,,,
2144,08/08/26 08:30:00,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
2145,08/08/26 08:30:01,-0.775,0.175,-0.375,39.2,100.1,68,,,,,
2146,08/08/26 08:30:02,-0.975,0.175,-0.35,12.8,100.1,69.5,,,,,
2147,08/08/26 08:30:03,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
2148,08/08/26 08:30:04,-0.975,0.25,-0.325,12.8,104.5,71,,,,,
2149,08/08/26 08:30:05,-1.025,0.275,-0.35,0,106,69.5,,,,,
2150,08/08/26 08:30:06,-1.025,0.15,-0.325,0,98.6,71,,,,,
2151,08/08/26 08:30:07,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
2152,08/08/26 08:30:08,-0.725,0.25,-0.35,43.5,104.5,69.5,,,,,
2153,08/08/26 08:30:09,-0.775,0.15,-0.3,39.2,98.6,72.5,,,,,
2154,08/08/26 08:30:10,-1.025,0.25,-0.225,0,104.5,77,,,,,
2155,08/08/26 08:30:11,-1.05,0.225,-0.325,0,103,71,,,,,
2156,08/08/26 08:30:12,-0.925,0.325,-0.35,22.3,109,69.5,,,,,
2157,08/08/26 08:30:13,-0.75,0.175,-0.325,41.4,100.1,71,,,,,
2158,08/08/26 08:30:14,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2159,08/08/26 08:30:15,-0.825,0.175,-0.4,34.4,100.1,66.4,,,,,
2160,08/08/26 08:30:16,-0.8,0.15,-0.325,36.9,98.6,71,,,,,
2161,08/08/26 08:30:17,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
2162,08/08/26 08:30:18,-1.025,0.225,-0.35,0,103,69.5,,,,,
2163,08/08/26 08:30:19,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2164,08/08/26 08:30:20,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2165,08/08/26 08:30:21,-1.075,0.1,-0.325,0,95.7,71,,,,,
2166,08/08/26 08:30:22,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
2167,08/08/26 08:30:23,-0.775,0.175,-0.375,39.2,100.1,68,,,,,
2168,08/08/26 08:30:24,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
2169,08/08/26 08:30:25,-0.95,0.25,-0.375,18.2,104.5,68,,,,,
2170,08/08/26 08:30:26,-0.8,0.2,-0.35,36.9,101.5,69.5,,,,,
2171,08/08/26 08:30:27,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
2172,08/08/26 08:30:28,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
2173,08/08/26 08:30:29,-0.925,0.325,-0.325,22.3,109,71,,,,,
2174,08/08/26 08:30:30,-0.925,0.15,-0.35,22.3,98.6,69.5,,,,,
2175,08/08/26 08:30:31,-0.925,0.075,-0.275,22.3,94.3,74,,,,,
2176,08/08/26 08:30:32,-1,0.325,-0.3,0,109,72.5,,,,,
2177,08/08/26 08:30:33,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
2178,08/08/26 08:30:34,-0.95,0.2,-0.375,18.2,101.5,68,,,,,
2179,08/08/26 08:30:35,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
2180,08/08/26 08:30:36,-0.9,0.325,-0.35,25.8,109,69.5,,,,,
2181,08/08/26 08:30:37,-0.875,0.225,-0.3,29,103,72.5,,,,,
2182,08/08/26 08:30:38,-0.825,0.225,-0.375,34.4,103,68,,,,,
2183,08/08/26 08:30:39,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
2184,08/08/26 08:30:40,-0.825,0.225,-0.35,34.4,103,69.5,,,,,
2185,08/08/26 08:30:41,-0.825,0.275,-0.425,34.4,106,64.8,,,,,
2186,08/08/26 08:30:42,-1,0.2,-0.35,0,101.5,69.5,,,,,
2187,08/08/26 08:30:43,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
2188,08/08/26 08:30:44,-0.875,0.225,-0.375,29,103,68,,,,,
2189,08/08/26 08:30:45,-1.075,0.25,-0.325,0,104.5,71,,,,,
2190,08/08/26 08:30:46,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
2191,08/08/26 08:30:47,-0.9,0.225,-0.275,25.8,103,74,,,,,
2192,08/08/26 08:30:48,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
2193,08/08/26 08:30:49,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
2194,08/08/26 08:30:50,-0.9,0.225,-0.325,25.8,103,71,,,,,
2195,08/08/26 08:30:51,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
2196,08/08/26 08:30:52,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
2197,08/08/26 08:30:53,-0.875,0.275,-0.375,29,106,68,,,,,
2198,08/08/26 08:30:54,-0.75,0.15,-0.4,41.4,98.6,66.4,,,,,
2199,08/08/26 08:30:55,-1.025,0.25,-0.225,0,104.5,77,,,,,
2200,08/08/26 08:30:56,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
2201,08/08/26 08:30:57,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
2202,08/08/26 08:30:58,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
2203,08/08/26 08:30:59,-0.825,0.275,-0.3,34.4,106,72.5,,,,,
2204,08/08/26 08:31:00,-0.725,0.25,-0.325,43.5,104.5,71,,,,,
2205,08/08/26 08:31:01,-0.925,0.075,-0.325,22.3,94.3,71,,,,,
2206,08/08/26 08:31:02,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
2207,08/08/26 08:31:03,-0.875,0.225,-0.325,29,103,71,,,,,
2208,08/08/26 08:31:04,-0.8,0.2,-0.375,36.9,101.5,68,,,,,
2209,08/08/26 08:31:05,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
2210,08/08/26 08:31:06,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
2211,08/08/26 08:31:07,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
2212,08/08/26 08:31:08,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
2213,08/08/26 08:31:09,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
2214,08/08/26 08:31:10,-1.1,0.2,-0.275,0,101.5,74,,,,,
2215,08/08/26 08:31:11,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2216,08/08/26 08:31:12,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
2217,08/08/26 08:31:13,-0.8,0.15,-0.4,36.9,98.6,66.4,,,,,
2218,08/08/26 08:31:14,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
2219,08/08/26 08:31:15,-0.925,0.275,-0.325,22.3,106,71,,,,,
2220,08/08/26 08:31:16,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2221,08/08/26 08:31:17,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
2222,08/08/26 08:31:18,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
2223,08/08/26 08:31:19,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
2224,08/08/26 08:31:20,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
2225,08/08/26 08:31:21,-0.875,0.225,-0.35,29,103,69.5,,,,,
2226,08/08/26 08:31:22,-1.15,0.15,-0.3,0,98.6,72.5,,,,,
2227,08/08/26 08:31:23,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
2228,08/08/26 08:31:24,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
2229,08/08/26 08:31:25,-0.875,0.1,-0.35,29,95.7,69.5,,,,,
2230,08/08/26 08:31:26,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
2231,08/08/26 08:31:27,-1.075,0.25,-0.225,0,104.5,77,,,,,
2232,08/08/26 08:31:28,-1.075,0.2,-0.3,0,101.5,72.5,,,,,
2233,08/08/26 08:31:29,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2234,08/08/26 08:31:30,-0.75,0.2,-0.35,41.4,101.5,69.5,,,,,
2235,08/08/26 08:31:31,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
2236,08/08/26 08:31:32,-1.075,0.25,-0.275,0,104.5,74,,,,,
2237,08/08/26 08:31:33,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
2238,08/08/26 08:31:34,-1.1,0.25,-0.325,0,104.5,71,,,,,
2239,08/08/26 08:31:35,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
2240,08/08/26 08:31:36,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
2241,08/08/26 08:31:37,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
2242,08/08/26 08:31:38,-0.75,0.2,-0.425,41.4,101.5,64.8,,,,,
2243,08/08/26 08:31:39,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
2244,08/08/26 08:31:40,-0.95,0.3,-0.3,18.2,107.5,72.5,,,,,
2245,08/08/26 08:31:41,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
2246,08/08/26 08:31:42,-0.925,0.25,-0.35,22.3,104.5,69.5,,,,,
2247,08/08/26 08:31:43,-0.725,0.25,-0.4,43.5,104.5,66.4,,,,,
2248,08/08/26 08:31:44,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
2249,08/08/26 08:31:45,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
2250,08/08/26 08:31:46,-0.725,0.175,-0.375,43.5,100.1,68,,,,,
2251,08/08/26 08:31:47,-0.925,0.175,-0.375,22.3,100.1,68,,,,,
2252,08/08/26 08:31:48,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
2253,08/08/26 08:31:49,-0.825,0.25,-0.375,34.4,104.5,68,,,,,
2254,08/08/26 08:31:50,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
2255,08/08/26 08:31:51,-1.025,0.25,-0.325,0,104.5,71,,,,,
2256,08/08/26 08:31:52,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
2257,08/08/26 08:31:53,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
2258,08/08/26 08:31:54,-0.8,0.225,-0.325,36.9,103,71,,,,,
2259,08/08/26 08:31:55,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
2260,08/08/26 08:31:56,-0.95,0.25,-0.375,18.2,104.5,68,,,,,
2261,08/08/26 08:31:57,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
2262,08/08/26 08:31:58,-0.95,0.3,-0.325,18.2,107.5,71,,,,,
2263,08/08/26 08:31:59,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
2264,08/08/26 08:32:00,-0.95,0.225,-0.325,18.2,103,71,,,,,
2265,08/08/26 08:32:01,-0.825,0.2,-0.375,34.4,101.5,68,,,,,
2266,08/08/26 08:32:02,-0.8,0.25,-0.325,36.9,104.5,71,,,,,
2267,08/08/26 08:32:03,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
2268,08/08/26 08:32:04,-0.95,0.225,-0.275,18.2,103,74,,,,,
2269,08/08/26 08:32:05,-0.9,0.175,-0.375,25.8,100.1,68,,,,,
2270,08/08/26 08:32:06,-0.85,0.175,-0.325,31.8,100.1,71,,,,,
2271,08/08/26 08:32:07,-0.75,0.275,-0.3,41.4,106,72.5,,,,,
2272,08/08/26 08:32:08,-0.825,0.05,-0.375,34.4,92.9,68,,,,,
2273,08/08/26 08:32:09,-1,0.2,-0.325,0,101.5,71,,,,,
2274,08/08/26 08:32:10,-0.95,0.35,-0.375,18.2,110.5,68,,,,,
2275,08/08/26 08:32:11,-1,0.2,-0.3,0,101.5,72.5,,,,,
2276,08/08/26 08:32:12,-1.1,0.125,-0.2,0,97.2,78.5,,,,,
2277,08/08/26 08:32:13,-1.125,0.2,-0.3,0,101.5,72.5,,,,,
2278,08/08/26 08:32:14,-0.875,0.25,-0.25,29,104.5,75.5,,,,,
2279,08/08/26 08:32:15,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
2280,08/08/26 08:32:16,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
2281,08/08/26 08:32:17,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
2282,08/08/26 08:32:18,-0.95,0.325,-0.325,18.2,109,71,,,,,
2283,08/08/26 08:32:19,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
2284,08/08/26 08:32:20,-0.825,0.125,-0.3,34.4,97.2,72.5,,,,,
2285,08/08/26 08:32:21,-0.775,0.325,-0.3,39.2,109,72.5,,,,,
2286,08/08/26 08:32:22,-0.725,0.15,-0.4,43.5,98.6,66.4,,,,,
2287,08/08/26 08:32:23,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
2288,08/08/26 08:32:24,-1.05,0.275,-0.275,0,106,74,,,,,
2289,08/08/26 08:32:25,-0.875,0.275,-0.3,29,106,72.5,,,,,
2290,08/08/26 08:32:26,-0.95,0.25,-0.375,18.2,104.5,68,,,,,
2291,08/08/26 08:32:27,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
2292,08/08/26 08:32:28,-0.85,0.225,-0.325,31.8,103,71,,,,,
2293,08/08/26 08:32:29,-1,0.125,-0.3,0,97.2,72.5,,,,,
2294,08/08/26 08:32:30,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
2295,08/08/26 08:32:31,-1.075,0.3,-0.3,0,107.5,72.5,,,,,
2296,08/08/26 08:32:32,-0.825,0.2,-0.325,34.4,101.5,71,,,,,
2297,08/08/26 08:32:33,-0.775,0.15,-0.375,39.2,98.6,68,,,,,
2298,08/08/26 08:32:34,-0.725,0.2,-0.4,43.5,101.5,66.4,,,,,
2299,08/08/26 08:32:35,-0.775,0.2,-0.35,39.2,101.5,69.5,,,,,
2300,08/08/26 08:32:36,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
2301,08/08/26 08:32:37,-0.9,0.125,-0.325,25.8,97.2,71,,,,,
2302,08/08/26 08:32:38,-1.025,0.2,-0.275,0,101.5,74,,,,,
2303,08/08/26 08:32:39,-0.675,0.3,-0.375,47.5,107.5,68,,,,,
2304,08/08/26 08:32:40,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
2305,08/08/26 08:32:41,-1.125,0.2,-0.2,0,101.5,78.5,,,,,
2306,08/08/26 08:32:42,-1,0.325,-0.3,0,109,72.5,,,,,
2307,08/08/26 08:32:43,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
2308,08/08/26 08:32:44,-1,0.15,-0.35,0,98.6,69.5,,,,,
2309,08/08/26 08:32:45,-0.675,0.25,-0.4,47.5,104.5,66.4,,,,,
2310,08/08/26 08:32:46,-1.025,0.35,-0.325,0,110.5,71,,,,,
2311,08/08/26 08:32:47,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
2312,08/08/26 08:32:48,-0.875,0.2,-0.35,29,101.5,69.5,,,,,
2313,08/08/26 08:32:49,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
2314,08/08/26 08:32:50,-0.825,0.225,-0.325,34.4,103,71,,,,,
2315,08/08/26 08:32:51,-0.725,0.25,-0.3,43.5,104.5,72.5,,,,,
2316,08/08/26 08:32:52,-1.125,0.1,-0.25,0,95.7,75.5,,,,,
2317,08/08/26 08:32:53,-1,0.2,-0.325,0,101.5,71,,,,,
2318,08/08/26 08:32:54,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
2319,08/08/26 08:32:55,-0.75,0.275,-0.425,41.4,106,64.8,,,,,
2320,08/08/26 08:32:56,-1.1,0.3,-0.3,0,107.5,72.5,,,,,
2321,08/08/26 08:32:57,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
2322,08/08/26 08:32:58,-0.925,0.25,-0.3,22.3,104.5,72.5,,,,,
2323,08/08/26 08:32:59,-0.925,0.35,-0.35,22.3,110.5,69.5,,,,,
2324,08/08/26 08:33:00,-0.875,0.125,-0.375,29,97.2,68,,,,,
2325,08/08/26 08:33:01,-0.8,0.25,-0.375,36.9,104.5,68,,,,,
2326,08/08/26 08:33:02,-0.85,0.25,-0.375,31.8,104.5,68,,,,,
2327,08/08/26 08:33:03,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
2328,08/08/26 08:33:04,-0.975,0.3,-0.3,12.8,107.5,72.5,,,,,
2329,08/08/26 08:33:05,-1.05,0.3,-0.3,0,107.5,72.5,,,,,
2330,08/08/26 08:33:06,-0.85,0.075,-0.35,31.8,94.3,69.5,,,,,
2331,08/08/26 08:33:07,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
2332,08/08/26 08:33:08,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
2333,08/08/26 08:33:09,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
2334,08/08/26 08:33:10,-0.875,0.1,-0.325,29,95.7,71,,,,,
2335,08/08/26 08:33:11,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
2336,08/08/26 08:33:12,-0.875,0.3,-0.35,29,107.5,69.5,,,,,
2337,08/08/26 08:33:13,-0.95,0.275,-0.25,18.2,106,75.5,,,,,
2338,08/08/26 08:33:14,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
2339,08/08/26 08:33:15,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
2340,08/08/26 08:33:16,-0.925,0.225,-0.375,22.3,103,68,,,,,
2341,08/08/26 08:33:17,-0.7,0.25,-0.35,45.6,104.5,69.5,,,,,
2342,08/08/26 08:33:18,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
2343,08/08/26 08:33:19,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
2344,08/08/26 08:33:20,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
2345,08/08/26 08:33:21,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
2346,08/08/26 08:33:22,-0.85,0.15,-0.35,31.8,98.6,69.5,,,,,
2347,08/08/26 08:33:23,-1.05,0.1,-0.3,0,95.7,72.5,,,,,
2348,08/08/26 08:33:24,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
2349,08/08/26 08:33:25,-1.025,0.25,-0.225,0,104.5,77,,,,,
2350,08/08/26 08:33:26,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
2351,08/08/26 08:33:27,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
2352,08/08/26 08:33:28,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
2353,08/08/26 08:33:29,-0.85,0.275,-0.35,31.8,106,69.5,,,,,
2354,08/08/26 08:33:30,-0.85,0.175,-0.3,31.8,100.1,72.5,,,,,
2355,08/08/26 08:33:31,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
2356,08/08/26 08:33:32,-0.975,0.25,-0.35,12.8,104.5,69.5,,,,,
2357,08/08/26 08:33:33,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
2358,08/08/26 08:33:34,-1.025,0.175,-0.325,0,100.1,71,,,,,
2359,08/08/26 08:33:35,-0.825,0.175,-0.375,34.4,100.1,68,,,,,
2360,08/08/26 08:33:36,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
2361,08/08/26 08:33:37,-1.025,0.25,-0.225,0,104.5,77,,,,,
2362,08/08/26 08:33:38,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
2363,08/08/26 08:33:39,-0.725,0.3,-0.4,43.5,107.5,66.4,,,,,
2364,08/08/26 08:33:40,-0.8,0.25,-0.4,36.9,104.5,66.4,,,,,
2365,08/08/26 08:33:41,-0.725,0.275,-0.375,43.5,106,68,,,,,
2366,08/08/26 08:33:42,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
2367,08/08/26 08:33:43,-0.775,0.25,-0.325,39.2,104.5,71,,,,,
2368,08/08/26 08:33:44,-0.85,0.3,-0.35,31.8,107.5,69.5,,,,,
2369,08/08/26 08:33:45,-1,0.25,-0.3,0,104.5,72.5,,,,,
2370,08/08/26 08:33:46,-1.075,0.25,-0.35,0,104.5,69.5,,,,,
2371,08/08/26 08:33:47,-0.875,0.3,-0.375,29,107.5,68,,,,,
2372,08/08/26 08:33:48,-0.775,0.375,-0.4,39.2,112,66.4,,,,,
2373,08/08/26 08:33:49,-0.975,0.3,-0.35,12.8,107.5,69.5,,,,,
2374,08/08/26 08:33:50,-0.875,0.275,-0.35,29,106,69.5,,,,,
2375,08/08/26 08:33:51,-0.925,0.35,-0.3,22.3,110.5,72.5,,,,,
2376,08/08/26 08:33:52,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
2377,08/08/26 08:33:53,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
2378,08/08/26 08:33:54,-0.75,0.3,-0.425,41.4,107.5,64.8,,,,,
2379,08/08/26 08:33:55,-0.9,0.275,-0.375,25.8,106,68,,,,,
2380,08/08/26 08:33:56,-1.025,0.225,-0.275,0,103,74,,,,,
2381,08/08/26 08:33:57,-0.85,0.275,-0.375,31.8,106,68,,,,,
2382,08/08/26 08:33:58,-0.775,0.2,-0.35,39.2,101.5,69.5,,,,,
2383,08/08/26 08:33:59,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
2384,08/08/26 08:34:00,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
2385,08/08/26 08:34:01,-0.925,0.125,-0.3,22.3,97.2,72.5,,,,,
2386,08/08/26 08:34:02,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
2387,08/08/26 08:34:03,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
2388,08/08/26 08:34:04,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
2389,08/08/26 08:34:05,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
2390,08/08/26 08:34:06,-0.8,0.225,-0.375,36.9,103,68,,,,,
2391,08/08/26 08:34:07,-0.9,0.375,-0.3,25.8,112,72.5,,,,,
2392,08/08/26 08:34:08,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
2393,08/08/26 08:34:09,-0.975,0.075,-0.35,12.8,94.3,69.5,,,,,
2394,08/08/26 08:34:10,-1.025,0.375,-0.3,0,112,72.5,,,,,
2395,08/08/26 08:34:11,-0.925,0.275,-0.325,22.3,106,71,,,,,
2396,08/08/26 08:34:12,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
2397,08/08/26 08:34:13,-0.875,0.3,-0.35,29,107.5,69.5,,,,,
